id,loss
418197,2644.7034
418198,2227.4062
418202,3776.2969
418211,1187.7599
418214,1597.7825
418217,2451.4602
418231,1574.1282
418234,647.4264
418238,3385.4824
418239,1311.9241
418241,3213.895
418259,7526.8906
418265,1131.9354
418266,3262.6375
418280,2439.6917
418282,3023.1604
418284,871.9425
418286,1147.9329
418287,1099.0992
418288,1550.8491
418290,1058.4265
418295,1610.0725
418296,1534.5823
418312,1747.7888
418315,1360.0254
418320,4068.3481
418323,1631.5835
418330,1486.5061
418349,1185.4838
418353,10540.259
418354,1511.8391
418359,1947.9153
418370,2210.7603
418371,7370.3076
418378,1237.271
418383,3760.2148
418389,9637.961
418390,2722.4993
418394,3119.8804
418400,5274.1445
418402,1960.8025
418405,2268.9414
418425,2650.6353
418430,1578.9675
418431,979.4031
418432,6025.365
418437,2565.2297
418443,1712.4802
418448,4807.625
418451,3293.816
418454,2263.0847
418458,2003.2454
418459,2316.5798
418468,2028.6621
418474,3216.322
418476,3932.4966
418484,6211.14
418485,2462.1506
418493,1332.5527
418503,6919.711
418505,8362.769
418509,5600.988
418519,963.6218
418524,1553.4158
418534,1392.3674
418540,10584.037
418542,3053.4568
418543,10253.293
418544,2417.981
418549,1638.2783
418571,3155.2852
418574,1000.96826
418584,2477.6013
418589,2649.4788
418592,5554.619
418599,2424.923
418601,12911.588
418605,2518.2512
418616,1642.7458
418617,1171.0482
418625,2940.4739
418626,1373.4133
418633,1568.4292
418636,2124.8225
418642,5347.841
418644,2945.289
418645,2508.0044
418646,1362.7197
418662,1774.2417
418673,2309.3188
418675,3996.7456
418676,2305.5474
418678,3313.7283
418680,1364.0835
418682,2398.1455
418683,1046.8468
418687,1150.4724
418689,3929.1577
418693,4390.918
418703,4033.9033
418706,1312.2964
418710,4253.7837
418712,6145.237
418717,3492.31
418721,8125.7783
418722,3230.604
418727,3060.293
418731,635.1664
418734,3941.1548
418747,1706.9695
418754,3437.2651
418756,1052.1716
418758,3976.6816
418759,2614.6892
418763,4084.0532
418771,2826.4365
418772,3056.2034
418776,1345.1388
418780,1651.7502
418785,1675.7058
418791,2121.0725
418794,2045.4763
418796,2285.5386
418797,2313.0723
418808,7036.5015
418814,907.31433
418818,2105.3174
418827,2088.7417
418834,3068.8374
418836,4411.019
418839,1325.6357
418840,2062.8535
418841,1802.3511
418846,6991.068
418847,6946.9883
418855,3181.456
418856,1891.48
418857,2504.4695
418859,679.1791
418862,1941.3022
418863,1284.5951
418865,1311.2373
418867,1063.748
418868,1972.7698
418872,1471.9158
418873,1510.8425
418881,7840.706
418884,1314.3508
418892,2973.0212
418895,1689.3865
418897,1893.1523
418898,4604.001
418900,3113.0706
418909,9521.926
418922,2080.4988
418926,6291.853
418929,2593.6714
418930,1422.7803
418931,2044.1387
418933,2629.1196
418936,9045.405
418938,1175.8606
418942,9429.521
418947,2458.4014
418950,5257.366
418953,995.08997
418954,3179.9644
418966,1370.0654
418971,1582.8022
418976,3036.5352
418978,1579.136
418979,3951.7275
418996,4835.4175
418998,2136.8767
419003,2054.2773
419019,2295.309
419020,1625.2905
419024,3236.7488
419027,1917.8748
419028,1868.2373
419029,4791.319
419033,7222.377
419037,2425.3462
419043,3634.0347
419048,4871.6543
419050,1532.8975
419053,1484.377
419054,2322.731
419055,2485.0618
419056,2584.5874
419059,3562.3276
419062,2687.0098
419078,4912.344
419087,2102.1074
419091,3405.0806
419097,3529.19
419104,763.6068
419109,1057.3652
419111,1333.8896
419113,7843.3945
419115,2165.6372
419116,8260.533
419119,2883.1245
419127,1114.7295
419129,1291.0898
419135,7015.0312
419139,2788.5913
419149,1516.5183
419152,4004.0298
419155,1421.9392
419160,2448.9304
419161,1495.7161
419165,10600.88
419170,4311.355
419171,2188.5286
419172,931.376
419176,1723.8264
419177,2553.8215
419182,2797.412
419184,1722.9321
419188,2879.931
419197,1260.1583
419198,1082.6624
419206,2987.2104
419208,695.9309
419210,1952.0132
419214,8482.759
419219,1548.4558
419222,4198.6997
419227,1754.3923
419228,11158.806
419242,2254.9646
419246,4203.327
419247,988.03784
419248,1784.2595
419251,2446.9822
419253,1348.9045
419255,3335.483
419261,2204.0642
419266,1629.531
419269,1830.5518
419273,1552.508
419275,2058.8726
419278,6785.7275
419280,1254.7484
419282,1407.1377
419288,5019.8623
419294,2945.8176
419297,1645.9553
419302,1101.3585
419310,2397.921
419312,1266.9492
419316,1286.9973
419317,3989.6963
419320,905.72473
419326,6039.812
419328,7222.9966
419332,693.9381
419333,1575.7671
419339,3366.164
419343,3037.9893
419344,7674.843
419350,3478.85
419358,8134.8643
419359,2050.8738
419367,3836.2202
419371,2759.489
419375,2736.4714
419382,986.92017
419387,1587.719
419390,3416.249
419395,1721.4329
419400,1866.1477
419408,3363.2644
419412,2126.7144
419414,3660.165
419422,1591.148
419425,903.1809
419428,3054.5952
419430,1562.0801
419432,2633.297
419441,1350.4272
419442,2144.134
419444,8783.671
419447,877.0011
419448,2286.108
419454,729.06445
419455,3744.996
419460,3392.2517
419469,2281.5266
419472,2588.3044
419480,2632.3435
419484,2341.2947
419490,715.29065
419496,1559.5952
419497,4973.115
419499,5635.5205
419504,1509.8223
419506,1184.4492
419510,1283.5175
419511,2007.8989
419518,1390.2952
419535,3071.6277
419537,3297.981
419542,1584.8672
419543,10139.826
419546,3711.734
419548,2647.569
419554,7398.1475
419555,2006.3137
419559,1415.0669
419567,2962.3704
419577,1272.5171
419578,7888.9385
419580,2838.1323
419581,1710.1382
419582,1739.9543
419584,5469.624
419589,1995.8862
419594,2569.7732
419598,1638.2183
419599,1420.9802
419600,1757.6411
419603,1980.9707
419604,1683.6704
419605,1920.154
419608,1628.5459
419611,3086.635
419616,1916.5295
419617,663.15796
419621,1543.5989
419622,3204.1614
419623,4732.014
419627,3339.5645
419628,1335.4052
419632,1230.6248
419634,1285.659
419637,1514.7561
419638,1687.324
419642,1334.8927
419647,2705.7507
419649,1200.7776
419651,1939.0449
419652,1332.922
419655,853.59094
419659,1589.5732
419662,10702.109
419667,1027.8123
419670,2701.745
419672,3049.0493
419678,3171.1938
419680,2335.8787
419685,2471.4282
419691,1037.0728
419693,1758.7781
419696,1791.2312
419700,2757.1638
419701,3249.1729
419702,1130.8132
419703,805.71155
419709,1873.3772
419715,1904.9631
419718,3536.4604
419719,3119.2612
419721,2432.3972
419723,1380.8347
419729,1259.9741
419733,2114.1626
419735,3384.3137
419736,2074.4263
419742,3230.1018
419743,1859.6633
419748,5316.6836
419752,3099.4185
419754,1422.9846
419756,1776.4194
419757,1680.4207
419767,1667.7925
419770,1324.1681
419771,4089.5864
419774,4328.7
419781,1376.0637
419784,2400.2559
419795,2041.4419
419800,2712.969
419802,10211.392
419807,2390.0957
419815,1035.8333
419819,1373.9453
419824,4241.4355
419827,3262.1387
419831,1992.7964
419833,1046.4279
419834,4165.034
419840,1132.0315
419842,3686.901
419844,1236.6088
419846,3912.65
419847,1092.386
419850,3785.1167
419853,1123.7599
419855,1491.6387
419857,16974.271
419861,2080.7017
419862,5967.793
419872,1574.8796
419885,2802.0247
419891,6382.1416
419894,2880.9177
419899,1154.8842
419904,1267.7325
419915,639.3711
419918,2561.464
419934,1463.4905
419937,2068.7263
419940,1926.426
419942,3955.1714
419943,2407.502
419950,6353.8447
419951,1669.9219
419953,2269.2556
419961,1987.2627
419966,2023.0264
419969,1505.7502
419981,3383.5737
419987,4007.454
419995,1622.0417
420002,4818.724
420006,1396.468
420010,4262.938
420014,1578.9316
420026,826.297
420035,2342.165
420036,1640.0977
420040,4742.618
420044,3902.188
420052,3379.5645
420055,2666.9265
420057,1343.2848
420060,3361.5366
420061,747.44324
420067,1514.1404
420069,5637.762
420071,1631.5513
420078,2576.1438
420087,1715.1448
420088,2633.1223
420089,7448.969
420095,1098.3392
420097,3297.7522
420105,1302.4259
420106,1239.5642
420116,1567.9783
420121,2887.672
420133,1104.0801
420134,2238.878
420136,6226.2764
420138,3464.8696
420139,2235.8245
420150,1513.6624
420151,1281.828
420154,2654.491
420180,3914.982
420188,1290.3457
420191,2245.7666
420192,2665.2637
420198,1016.5045
420200,1650.1338
420205,1715.2083
420208,2981.6763
420212,1263.1066
420214,776.3928
420215,714.2949
420216,1042.127
420222,3954.5898
420226,1862.2876
420229,6882.025
420234,1578.926
420235,4024.067
420238,10764.609
420244,4753.097
420246,3947.316
420252,3687.2144
420253,1572.7319
420254,3197.915
420276,2285.9087
420279,5223.9175
420283,2407.1582
420292,2289.5586
420293,2245.313
420294,3007.482
420299,3290.0278
420300,7445.496
420301,1742.096
420307,9158.241
420312,1089.9083
420314,2555.6467
420323,2338.5637
420324,2977.0972
420334,1408.7771
420337,1140.5398
420339,2292.8105
420340,1887.1536
420341,850.3578
420343,3078.6338
420358,1500.0486
420359,1077.5244
420361,2292.2227
420362,3683.2876
420365,3093.054
420368,3321.882
420370,2398.9314
420374,3692.4395
420377,2161.0552
420379,2729.3408
420383,7040.671
420388,1220.0065
420390,1006.40466
420393,2501.696
420414,1592.5566
420419,2260.7444
420421,1423.0454
420426,3760.9336
420430,1474.4805
420434,1351.0991
420439,2068.9045
420440,6517.4385
420445,1341.8822
420448,2518.5276
420456,2285.2937
420457,1008.53784
420473,5051.8022
420475,2619.561
420497,1693.1858
420505,2634.6326
420507,1342.5902
420508,909.91455
420526,5027.0566
420528,561.05835
420533,3842.8008
420535,12003.183
420536,1432.8157
420540,2129.445
420543,3402.255
420545,7220.6543
420551,927.3313
420558,1410.3765
420562,3521.4854
420564,4137.419
420565,3783.252
420567,2199.6113
420576,1889.2456
420578,1162.684
420582,3668.023
420590,3057.8909
420591,2714.31
420594,1716.7231
420604,4267.086
420605,1811.1079
420606,4125.5957
420617,1901.8113
420630,1193.6172
420633,2644.429
420642,3220.3127
420644,2670.3962
420648,2571.4263
420650,1690.3699
420654,2649.568
420657,2129.0552
420668,1762.0889
420669,5714.8857
420673,997.53516
420680,2211.6377
420687,10934.949
420688,882.98315
420693,1523.469
420696,3511.3203
420702,2173.8093
420708,1154.5747
420709,2334.9177
420710,1384.352
420720,943.9634
420722,1740.4441
420726,3453.4302
420727,2185.4353
420728,5680.274
420732,1554.2668
420735,2433.4998
420736,1437.2361
420744,3527.041
420746,5532.8853
420750,5584.916
420765,3152.5542
420777,1549.9434
420788,1867.6973
420789,967.77344
420791,1421.8076
420792,6022.6016
420794,1885.5208
420796,1811.7437
420797,1563.6047
420800,1607.7881
420805,1451.9988
420806,1281.708
420808,860.0331
420817,2251.2175
420819,10792.469
420821,2174.5918
420827,2260.9124
420830,1766.0308
420831,1301.7585
420833,4687.7783
420844,1218.9585
420847,5425.0625
420856,1288.3612
420864,1131.7179
420874,3008.1855
420877,1666.4211
420886,3684.872
420890,3263.654
420898,4199.8164
420908,2644.882
420909,4581.353
420913,3053.4138
420914,2721.938
420917,1371.7688
420919,1608.1038
420920,455.8153
420924,3546.5645
420931,3177.8965
420934,1126.7557
420935,729.65063
420936,4219.8853
420938,5234.4463
420942,2930.8247
420944,1534.9436
420948,1002.65125
420953,4036.8384
420954,1477.883
420960,3937.4868
420967,1707.1003
420978,1403.5457
420986,1126.868
420994,4152.2876
420999,1463.4089
421000,1314.5142
421010,1420.8972
421015,3224.3528
421016,2428.537
421025,2037.4851
421026,1600.043
421032,4172.4683
421039,1083.7047
421042,1565.5063
421046,1463.6526
421049,1739.617
421054,4325.21
421056,1568.6812
421058,1425.8767
421060,1638.0933
421062,2630.79
421066,1172.7369
421074,3031.7737
421075,2073.5996
421082,1315.3635
421088,3362.412
421093,676.77747
421096,2234.1926
421100,3092.6848
421104,1321.905
421105,1647.2612
421106,990.4874
421109,2206.027
421112,1282.0303
421113,2299.0479
421116,3426.0317
421118,1589.9236
421119,4401.586
421148,1045.0726
421151,1566.75
421161,4547.7646
421162,3416.622
421167,2623.21
421168,1097.2308
421169,6280.0674
421170,4812.3486
421178,2505.0686
421182,867.468
421183,3688.8633
421191,3451.4028
421195,1535.7686
421196,1024.955
421198,2248.1147
421200,3393.9888
421206,2974.342
421211,1864.8105
421215,5721.5884
421227,5352.3184
421229,9794.434
421231,4353.0396
421234,4124.0586
421239,2385.131
421256,1553.4749
421266,2367.4814
421269,2272.0066
421271,1053.8702
421272,2326.2385
421276,11938.39
421285,1328.5123
421291,2599.2043
421294,7084.853
421299,2380.5918
421303,791.5383
421316,1496.8145
421322,3429.2476
421323,5324.481
421329,5721.08
421335,1185.4335
421344,4525.5513
421348,3610.605
421349,2984.04
421351,1084.433
421352,1337.387
421353,3569.7725
421358,1232.5931
421359,2302.5906
421364,1106.3009
421366,2062.9275
421368,826.07275
421388,2057.0723
421390,4411.789
421393,1964.1504
421405,3093.495
421409,4330.1772
421410,4500.3804
421427,1011.4252
421428,2399.5935
421429,1041.9043
421431,2207.9329
421435,4282.7715
421437,2260.6414
421441,4530.6016
421450,5999.8867
421458,1928.3452
421462,1865.9409
421465,2978.1284
421466,2923.4429
421480,2746.6196
421482,1708.562
421491,1394.2039
421497,3552.356
421501,1361.6135
421502,1347.9854
421507,2606.3164
421508,2120.275
421514,2556.516
421516,1438.8694
421518,2120.6123
421527,2848.486
421533,2250.6377
421537,2700.613
421538,1958.8721
421542,3131.5044
421546,4209.438
421553,1081.8312
421565,1089.9203
421572,1601.49
421582,1461.719
421586,1801.7986
421588,1138.0446
421598,980.11597
421599,1153.8894
421602,3627.3896
421604,800.1554
421606,4853.9883
421609,504.13513
421612,4563.1064
421617,2229.945
421621,1069.8905
421623,979.7555
421627,6027.636
421630,6757.9517
421634,5232.0415
421639,2716.6619
421641,7449.622
421648,1598.2263
421650,1132.6143
421658,2993.4468
421659,1151.807
421663,2425.1555
421670,5119.8193
421672,5554.2554
421673,3048.4346
421675,2649.766
421685,1417.1082
421691,2702.7476
421697,801.71204
421701,1881.448
421707,1020.86035
421713,2818.4817
421717,7171.3545
421722,1888.3901
421724,4191.7812
421728,3570.3145
421729,2021.126
421732,588.0293
421735,1678.4011
421737,884.6582
421744,1206.9717
421755,1132.8292
421758,1879.9504
421766,2218.2983
421768,2641.0913
421770,5224.138
421771,1822.8059
421776,1497.8025
421780,4559.624
421800,2385.4607
421803,1494.8596
421810,1496.2322
421814,2190.2012
421822,1930.4717
421823,1408.2612
421826,5053.443
421827,4566.2847
421828,3900.7354
421834,5035.4683
421843,3365.9197
421851,2043.8076
421854,1580.2415
421856,5678.5947
421857,911.3999
421858,1607.405
421859,1538.5881
421860,2184.0833
421861,4383.5195
421863,3305.9119
421869,1864.2871
421870,3122.8433
421871,2936.206
421881,3694.023
421884,2344.8005
421887,1206.4744
421888,2184.6965
421893,4695.718
421900,4605.377
421904,1656.7356
421906,3811.3403
421909,2650.9802
421911,1955.6614
421912,1724.9998
421913,5192.5728
421916,1940.5442
421925,1793.4131
421927,1106.4413
421933,1056.8877
421934,4983.48
421937,4227.4404
421939,1422.0688
421943,758.2748
421947,3608.6157
421955,1857.8977
421959,3787.6924
421966,1827.1162
421970,4395.1436
421976,1143.3671
421977,1278.3695
421981,1518.4458
421987,1877.2429
421988,884.4292
421989,2321.4688
421991,1642.1248
421993,1069.9716
421996,1826.9607
421997,3669.1685
421998,5173.9395
421999,7395.962
422000,1016.22705
422008,6100.5806
422015,6207.9775
422018,1096.3492
422019,3755.088
422020,2421.2773
422021,4587.0576
422023,701.2461
422024,1602.9841
422027,846.12463
422028,2138.1338
422031,5603.873
422033,2792.799
422035,3317.1365
422041,1825.7585
422056,4831.4014
422059,3259.234
422067,2541.606
422071,2384.2427
422076,2595.3555
422084,1379.8774
422091,3065.2593
422094,8125.7695
422103,1087.9625
422110,1598.1782
422111,1526.3992
422119,2520.554
422122,6921.6587
422134,3717.7544
422143,1319.1216
422161,2192.309
422165,1428.5232
422167,1276.7457
422170,2626.8662
422171,6435.918
422176,1629.8555
422178,4283.807
422183,2398.3936
422184,745.1681
422185,3143.4753
422186,5688.0366
422187,1464.8445
422189,1506.2288
422194,4049.1372
422195,2085.8137
422198,3670.0312
422201,4792.6807
422206,832.4066
422211,2608.4236
422213,2188.7698
422217,2459.1062
422218,1795.9683
422220,2268.1997
422222,2867.8042
422223,3350.5742
422239,2350.5146
422242,1636.8972
422246,2835.6296
422252,923.1697
422264,1106.4689
422269,1008.572
422279,1024.1918
422281,1993.2842
422284,982.10315
422285,3396.0898
422287,1626.6858
422288,1416.447
422291,1092.0989
422296,2115.4834
422300,3320.716
422302,1669.436
422311,2985.966
422326,2439.6438
422332,3048.1484
422333,2989.0747
422343,1520.3994
422344,2661.498
422345,2786.6655
422346,11909.231
422351,3821.7036
422358,2738.281
422360,4300.027
422373,2705.257
422375,2210.516
422382,5901.559
422396,3012.0706
422402,2022.6343
422405,2296.6006
422410,6903.915
422419,3595.8804
422421,1470.3752
422422,3967.0845
422424,2984.8552
422428,2437.6294
422429,1715.7266
422435,2291.769
422439,1106.6687
422455,2599.0786
422456,1871.7739
422457,2564.2803
422458,5555.3228
422462,1709.3154
422464,3443.7607
422476,1428.2908
422482,2126.6255
422493,3941.9253
422499,1876.4124
422504,1219.9333
422510,828.65906
422514,1354.7102
422519,1228.8535
422535,5054.7705
422538,820.0405
422556,1293.6787
422564,2846.676
422571,1772.1497
422573,1140.0571
422577,1902.7891
422578,1270.6189
422580,2256.6191
422584,2640.7026
422587,7521.204
422590,1965.0664
422591,6524.001
422594,3175.8188
422598,1443.6938
422609,2221.438
422611,4358.9316
422614,3406.7173
422615,2107.0862
422617,1142.5735
422623,3934.1934
422624,2010.9504
422627,1757.0259
422635,3123.4084
422640,2492.8777
422644,1762.3882
422647,831.76294
422649,1026.1373
422653,1158.9608
422654,2028.532
422659,4040.793
422667,763.4072
422672,1507.9907
422676,3927.3481
422682,2529.5164
422691,1487.8284
422696,1664.0471
422697,1424.1665
422699,8419.617
422703,2342.606
422704,3668.4102
422705,5447.8745
422711,2999.595
422720,4408.1343
422722,9315.119
422724,4558.1343
422729,2536.4722
422730,1263.1675
422739,10012.3125
422740,1068.507
422742,952.29614
422743,3067.8455
422744,2044.3362
422748,2131.1943
422753,3267.6138
422754,2539.937
422759,726.54333
422760,2181.9248
422763,1181.2415
422767,831.2445
422773,1388.0576
422779,1952.2244
422781,1321.6987
422783,2182.854
422789,7727.924
422790,1727.1423
422791,1730.1104
422797,3428.606
422798,6848.7715
422805,1074.6729
422806,2212.2305
422813,3689.232
422816,6955.2847
422818,904.5897
422819,1150.4918
422821,2119.0823
422825,2025.5674
422829,1821.6477
422842,1314.5209
422844,7197.536
422846,1721.6892
422848,2366.101
422855,9709.757
422861,6713.7583
422866,2271.7742
422867,812.63513
422869,3560.9092
422874,1936.2681
422877,1878.4944
422883,2171.771
422884,2181.6267
422890,2191.8403
422895,1567.1023
422896,3802.3613
422903,4483.5903
