id,loss
496394,1715.2231
496399,693.17126
496402,1843.9338
496403,2240.3132
496425,1224.7797
496431,4818.0557
496439,2152.748
496440,1481.5686
496442,1684.7561
496447,6199.629
496450,1870.0308
496451,4412.491
496452,1271.4648
496453,1890.1987
496455,1809.8867
496460,3039.1052
496463,1473.8501
496465,3424.6782
496466,1584.8889
496470,1142.3486
496473,1049.3433
496477,709.5492
496480,2379.9954
496491,2535.6821
496499,1768.0166
496504,971.44763
496508,1452.3025
496518,1651.4678
496521,2141.1453
496525,2216.7778
496531,1345.8254
496536,4228.465
496540,2833.5464
496548,1274.883
496551,1452.2031
496552,1485.4636
496556,5222.974
496557,3993.6514
496564,3058.6543
496574,697.7853
496579,1362.5093
496581,2573.5984
496584,2382.646
496591,1677.231
496599,3571.3608
496604,2042.3896
496608,840.18494
496609,1452.4832
496613,1313.8735
496615,3468.5015
496621,1265.8887
496625,3384.376
496626,1159.4244
496630,1200.0109
496635,1744.4226
496654,3228.318
496655,1162.7932
496658,2659.0625
496660,1297.7917
496661,855.4983
496666,1214.6034
496667,2279.1277
496670,2630.4692
496672,4228.8267
496684,1894.5142
496689,1074.1653
496690,3939.7651
496717,1830.6519
496727,1511.5647
496731,7776.756
496737,720.2739
496741,1258.4047
496745,1362.0706
496746,4133.564
496747,3718.3022
496752,1541.3674
496756,2861.6611
496757,3334.844
496761,1103.2716
496765,2105.304
496767,3191.0698
496768,5625.4805
496773,1835.3237
496775,2866.906
496792,2870.9734
496793,1496.0007
496797,844.3253
496799,1442.345
496801,677.6786
496804,1771.8914
496806,2179.311
496808,1450.8396
496809,1194.777
496810,7988.0195
496820,1026.786
496833,2572.094
496837,1864.3435
496839,2524.094
496843,1541.8462
496847,1325.4551
496854,888.13257
496856,882.725
496871,6712.019
496885,1304.1272
496886,4430.3184
496888,1697.8096
496889,2514.0737
496890,10579.83
496902,1301.8159
496903,2621.803
496904,832.55347
496906,7012.699
496907,2574.4602
496910,1649.8491
496912,7455.616
496917,3356.075
496918,1403.1907
496923,12488.488
496924,5637.72
496929,1312.496
496938,1882.0342
496939,844.35693
496949,1204.3855
496950,1207.5529
496954,1270.0195
496960,3446.5356
496961,2448.261
496978,1627.1453
496981,3219.4194
496984,1890.4312
496987,2836.6277
496989,1734.2529
496994,1678.5962
497002,1353.7856
497005,1303.0056
497010,8207.988
497012,4591.5015
497017,1140.7882
497019,3086.606
497025,1298.4816
497029,1086.4558
497034,1940.2686
497042,2671.1934
497043,1553.5007
497047,2843.7854
497049,1824.5808
497051,2300.441
497054,3700.4434
497060,13984.185
497066,1732.6018
497074,3571.7808
497078,671.6572
497081,3224.7532
497083,3957.9604
497084,1814.3308
497089,2229.853
497090,1656.5671
497091,833.15796
497096,3125.2756
497100,1228.1251
497103,2051.211
497106,1503.4407
497124,904.67993
497137,1786.9324
497143,1673.8848
497147,4793.9697
497151,1546.9971
497153,2412.835
497159,2114.894
497163,3751.8262
497166,8223.77
497174,6829.524
497179,1912.6846
497182,2096.2852
497184,2755.9805
497187,3617.8174
497191,4630.0034
497194,3207.4019
497197,2013.4685
497199,1404.4224
497202,3510.0874
497209,2739.3894
497218,1508.9868
497220,2176.093
497228,2117.96
497229,1976.6201
497241,2821.0127
497242,2107.6445
497247,1595.4094
497252,1454.9983
497256,2877.7637
497262,2928.5781
497263,1592.4299
497264,1405.3208
497266,1171.017
497267,3061.057
497281,2280.8115
497286,3717.5693
497293,4424.3574
497295,2230.434
497303,1040.5476
497316,1628.1553
497318,3701.984
497321,4450.56
497322,1476.8843
497328,648.42847
497331,6279.5684
497333,7197.5664
497335,937.20276
497336,1780.706
497342,1718.2632
497349,1826.645
497352,821.90454
497354,9987.761
497358,4564.9536
497361,3855.829
497367,2043.487
497371,2815.6006
497374,1406.8623
497378,3489.8403
497379,1053.2197
497384,1205.1404
497390,1564.478
497400,7864.294
497407,1293.9801
497422,3365.2256
497426,2749.0332
497428,2002.8484
497434,3326.4644
497435,1842.949
497436,3380.794
497442,4327.07
497445,1696.0759
497449,1434.6411
497451,1309.5453
497462,2646.5603
497463,2731.4216
497465,1824.6304
497467,2117.495
497468,1544.0452
497470,3396.711
497480,1829.7627
497483,1801.6399
497492,4062.0767
497495,2024.2783
497496,3664.2798
497498,2520.256
497504,2409.9094
497511,941.4474
497516,1135.1528
497519,1864.4326
497521,6670.41
497523,2148.7312
497525,1877.2024
497528,1798.4224
497530,2382.3079
497531,1771.3987
497535,1518.1477
497542,2654.5422
497550,1621.5227
497560,1936.2969
497561,1025.5646
497563,974.34326
497564,1217.175
497567,2656.6929
497572,632.8878
497576,2611.1885
497583,872.11865
497591,1942.0063
497595,1373.3262
497596,1568.4951
497598,2695.496
497601,885.30664
497616,1993.2317
497617,2346.2498
497632,5916.2256
497635,991.2904
497637,1642.3269
497643,5921.591
497644,1582.9939
497648,3657.646
497649,2180.8242
497651,1091.5486
497657,2052.997
497658,4468.155
497660,1610.6465
497672,4569.1934
497673,3498.9922
497683,1938.4524
497700,3146.728
497703,2659.1233
497708,1329.6947
497713,2048.0132
497720,2357.1897
497728,2045.0718
497740,2375.6248
497742,2218.3262
497750,2161.5708
497752,2172.094
497753,2667.1384
497755,2029.8674
497761,1613.4292
497764,8143.2607
497768,2137.648
497770,3959.1733
497774,1421.2998
497776,2586.37
497779,935.0425
497784,2055.4163
497787,985.70276
497792,5692.3633
497793,1308.1641
497797,969.672
497798,7834.632
497799,1727.0798
497808,2281.3105
497810,7475.505
497813,1521.3845
497816,2096.7744
497833,2549.8335
497836,2250.597
497837,894.6852
497838,2187.6238
497843,2535.5493
497854,2175.9285
497861,1261.9752
497872,5100.785
497877,1351.9463
497881,6566.53
497885,6414.147
497903,1924.2776
497910,1547.5608
497911,1275.1062
497913,11566.264
497914,1680.1233
497916,1002.04565
497918,3328.9841
497920,3285.0918
497926,4626.37
497932,2337.906
497936,1628.7603
497938,13875.817
497939,1933.7324
497945,1856.1638
497946,4355.6187
497947,3038.0747
497949,996.4436
497950,7331.7407
497951,949.6494
497953,2025.314
497962,773.1937
497964,6617.5317
497967,2481.6616
497968,1666.3367
497971,6571.237
497973,1582.1396
497979,1966.6377
497988,6685.7563
497996,2193.2734
497998,2264.8796
498001,3656.4702
498003,1631.9304
498004,1964.698
498007,2210.2842
498012,1222.5442
498020,3324.207
498029,2524.6846
498031,1446.9766
498032,1981.9043
498033,1548.1719
498038,3193.88
498042,1799.8762
498043,2562.9824
498050,5987.605
498065,2736.4517
498067,1385.9141
498069,2258.6938
498071,2043.5813
498078,3669.6729
498092,2383.8428
498097,8709.742
498100,5247.4775
498106,1389.3503
498107,1607.7793
498109,2993.2356
498111,2330.6948
498113,2113.9346
498126,3859.998
498129,2437.8596
498130,1273.9058
498138,1144.3861
498144,869.34436
498146,7048.67
498147,1446.7974
498149,1578.02
498157,1850.2422
498158,913.3943
498168,1642.4846
498170,2717.0854
498172,2498.7356
498185,1888.4084
498187,2576.4407
498188,1007.31213
498193,3887.5386
498196,2375.7158
498201,4984.4937
498215,3770.691
498222,5027.597
498224,1092.0938
498230,816.6089
498232,1141.4036
498235,4148.7993
498246,3840.6826
498250,4405.1245
498264,4570.882
498271,4149.669
498275,949.5165
498289,2191.0903
498291,3100.879
498292,737.59265
498298,1211.0088
498301,1229.7505
498307,1615.3638
498319,3019.4128
498322,1220.1329
498325,1521.2964
498327,1461.7261
498332,1983.7605
498347,3034.3228
498364,1910.7144
498365,1271.541
498367,1099.1866
498378,2893.7402
498380,1937.7732
498389,4323.4707
498397,2474.2424
498398,2529.1592
498403,6609.483
498404,2102.0366
498407,1317.9589
498417,2352.2256
498423,1359.9478
498426,1654.0425
498428,940.49036
498432,3646.3364
498435,988.3832
498437,1687.0747
498441,1344.1716
498442,756.9375
498444,1048.9104
498446,2548.9658
498447,2323.3308
498449,1216.6229
498451,1439.3171
498453,2629.4973
498461,2057.101
498464,4887.415
498466,3248.4648
498468,1597.2458
498472,2261.5508
498476,1039.7146
498478,7593.669
498486,1306.0385
498500,3053.2708
498502,1005.775
498505,3105.6704
498515,588.67126
498531,1723.831
498543,759.68494
498548,848.9508
498556,1689.4309
498561,1416.6782
498569,1522.9856
498579,2399.5906
498585,1328.2076
498588,4872.0474
498597,2460.1125
498598,899.3296
498601,1177.1383
498602,1659.908
498604,3005.1243
498607,2819.0186
498609,3177.5527
498618,952.28503
498620,2048.7222
498622,1137.9385
498629,1729.231
498632,1143.2413
498640,744.67896
498642,3107.1624
498643,718.61084
498650,1752.5205
498653,1551.8647
498655,6010.758
498661,1473.3962
498666,18840.85
498674,1242.5037
498685,984.36584
498688,3678.959
498689,2338.1118
498692,1222.3535
498693,1992.3457
498701,1624.9512
498707,4277.39
498708,3034.914
498717,7415.9688
498718,2945.1396
498720,4377.1675
498727,1096.9935
498732,2891.39
498733,1384.6821
498735,1693.365
498736,1757.2427
498745,1240.5253
498751,1243.673
498755,1508.8667
498760,1720.3755
498772,861.943
498774,1382.8271
498779,2317.8027
498783,1465.2222
498787,1300.685
498792,2607.7483
498805,1871.5679
498814,2601.9492
498817,829.40344
498820,1539.9624
498831,1787.3188
498841,4696.078
498853,1550.5818
498863,2186.1797
498868,1020.93335
498870,4057.1108
498875,1070.289
498882,2925.382
498884,3123.5068
498885,2283.6
498887,1254.8136
498890,1401.0476
498891,9430.8545
498892,1187.6581
498900,2935.9875
498901,11077.084
498906,3620.977
498912,1461.1509
498921,2443.4846
498925,1369.935
498928,2469.7532
498929,2780.277
498933,687.4983
498938,4363.242
498940,2040.0684
498946,1692.8538
498951,711.8302
498957,2361.4785
498959,4457.3135
498966,1943.3889
498968,3685.1733
498974,1448.6438
498975,2019.4346
498976,1305.894
498977,2377.394
498978,5223.601
498982,2335.9917
498989,1687.02
498993,5431.357
498997,3422.2402
498998,8183.335
498999,4257.621
499000,13222.051
499005,1191.316
499008,1612.4377
499011,2851.269
499012,2942.0435
499019,2319.366
499022,2223.3708
499023,1906.4268
499025,3268.8438
499030,1483.0254
499031,4897.324
499032,1347.4708
499033,2478.8955
499045,6971.963
499055,2151.9468
499058,1145.9636
499060,1449.2473
499066,2142.9014
499071,1048.435
499073,1346.564
499076,3601.2217
499080,3978.6309
499088,1165.5293
499089,1124.1453
499096,4247.4854
499098,4939.9443
499101,961.1162
499103,2021.3079
499106,4272.0054
499109,2146.4229
499113,975.63477
499119,1736.2944
499137,2944.2637
499139,3089.7708
499142,986.95154
499148,6724.4277
499153,1050.4547
499159,4340.622
499172,3728.7056
499176,2279.8906
499177,3191.3296
499179,1173.5149
499180,2265.8552
499183,1377.8652
499191,2488.1707
499193,2299.617
499194,1265.6394
499198,3437.8608
499199,1173.1818
499202,988.84375
499211,2062.0461
499217,1623.4707
499223,1361.5476
499225,3932.7217
499228,1748.5825
499234,2248.3467
499237,1648.9148
499241,3684.9434
499242,6332.338
499243,4760.211
499245,2440.527
499261,4538.979
499262,4908.8823
499265,3017.4907
499271,1324.031
499273,2540.203
499274,4148.647
499275,2161.1028
499281,4017.5977
499282,2557.6902
499284,939.5371
499287,2300.3352
499289,1732.0
499290,973.68396
499293,4160.4155
499306,1643.2776
499312,2380.865
499314,1860.9072
499321,6457.7627
499323,4201.251
499331,3113.8306
499339,2351.175
499341,1220.9104
499354,2211.5293
499361,2615.176
499365,727.2217
499374,5497.854
499377,1397.387
499378,3061.7778
499380,3757.1704
499381,1099.989
499383,843.818
499391,11108.484
499397,1129.8689
499401,3645.4658
499403,3057.8335
499410,3563.978
499412,3621.8257
499414,1058.0585
499415,1412.4414
499428,1845.3135
499430,4676.071
499433,2421.1167
499435,790.2516
499436,1676.0366
499438,5803.9175
499440,9279.585
499446,3592.1904
499447,1989.2085
499450,6599.5005
499452,2302.88
499464,1125.1249
499469,1556.4414
499470,1569.2373
499477,2202.3696
499486,2289.9863
499493,4854.9097
499497,1395.8123
499502,9049.105
499507,2142.8582
499522,1287.7915
499525,1835.8098
499528,1452.7964
499532,1982.0654
499541,887.97656
499544,977.1864
499550,3280.515
499553,1361.5024
499558,1937.2373
499560,897.75024
499561,1494.7058
499563,1095.7737
499566,1449.8174
499567,2324.6428
499568,1149.5894
499569,1230.9038
499576,1222.04
499584,1702.4985
499588,1745.0637
499589,1213.749
499590,1232.9009
499591,718.7833
499595,1100.717
499596,793.5902
499610,1487.4497
499619,1744.2302
499623,1630.7822
499627,630.9824
499628,1528.584
499629,2433.0515
499630,6026.6807
499632,1703.7168
499640,903.2849
499642,2081.3513
499644,1332.5673
499645,986.1168
499647,1584.0676
499652,2982.1785
499653,7544.956
499659,2697.1577
499661,940.7501
499669,2753.4238
499678,5195.67
499688,1044.2632
499692,1182.8837
499701,2103.7754
499702,11232.864
499706,3771.5352
499713,1425.0325
499719,6284.4756
499721,2212.7847
499731,4270.9434
499734,3761.521
499736,5179.8525
499738,1477.2092
499748,2983.9453
499766,3856.3726
499776,499.08093
499781,2664.6348
499784,1182.2849
499788,3492.2222
499798,1923.4358
499809,1171.6665
499812,1323.6519
499815,2155.0981
499817,3101.325
499818,2762.4067
499824,5029.903
499825,1619.9214
499827,2901.8892
499834,1709.6887
499858,3113.649
499866,3127.1877
499876,1082.5485
499879,1608.9812
499880,1332.9812
499881,3166.899
499882,4380.2144
499883,2181.0386
499887,1726.7847
499894,2017.8401
499896,5491.0605
499906,1650.5271
499908,2183.606
499914,2271.186
499917,2715.45
499918,835.3242
499921,1807.7681
499922,2191.257
499925,3160.1267
499929,3627.4434
499938,1799.1648
499946,1124.2366
499949,8075.2705
499950,1767.1023
499955,2517.2876
499959,1427.6526
499973,4518.1904
499985,1168.4716
500006,10628.233
500019,6175.188
500035,1915.4443
500038,2387.9421
500041,1249.6658
500056,1305.7056
500072,2248.6702
500079,1519.4309
500081,2248.9077
500082,1037.7264
500085,1113.463
500089,4197.4854
500091,2606.925
500097,2941.5017
500101,3383.932
500112,723.39734
500116,8592.119
500118,1418.8687
500120,2908.5146
500122,2202.8958
500130,1092.022
500134,1350.6111
500140,1098.8684
500144,1779.8662
500146,1801.6733
500148,1512.4087
500164,1742.0215
500165,1232.1748
500167,3438.5317
500171,3431.3472
500174,2031.9939
500177,1796.0862
500186,1815.0083
500196,5656.848
500198,7055.8784
500202,1233.0244
500209,917.5864
500214,6360.4
500224,2539.2388
500228,2461.4028
500235,2614.6987
500237,1460.3689
500238,6227.624
500248,2280.1494
500255,1457.3506
500256,4909.07
500261,1578.6067
500262,946.7854
500264,2788.4248
500268,1880.375
500276,1626.3374
500277,1755.8486
500279,6857.48
500285,2811.7705
500287,1019.3766
500299,2166.2207
500303,986.23254
500305,2761.7664
500309,2538.584
500310,3040.3428
500312,2905.7385
500315,2880.071
500316,2138.6387
500339,5046.3525
500341,1952.7214
500344,4187.6216
500347,1605.3584
500352,13472.601
500353,2514.7268
500355,4027.8032
500356,1236.5173
500366,3068.8015
500367,874.5591
500371,3634.126
500373,2265.2742
500374,5562.9814
500377,1567.7576
500380,7674.1484
500383,3286.6123
500386,3742.8047
500390,1559.7976
500394,2172.1858
500397,1609.1057
500398,1675.4055
500405,902.94324
500413,1224.0125
500416,1281.9036
500418,1917.4055
500419,1002.99963
500421,1554.8635
500427,2112.0083
500437,4206.5967
500439,1168.901
500442,3872.169
500443,2686.2766
500445,3922.4258
500450,7531.419
500463,1840.4233
500465,2557.162
500474,3083.0327
500478,1588.0256
500482,2181.7847
500495,718.4823
500497,4547.8145
500499,1350.8291
500500,1462.4993
500507,1173.0682
500509,5854.0596
500513,902.1217
500515,1746.2427
500518,5444.4575
500522,1997.6492
500525,4827.336
500528,2501.4211
500529,1681.6218
500534,2108.6206
500535,1721.2517
500542,3825.8623
500546,1728.667
500547,6967.26
500548,1558.0193
500553,1802.0801
500555,3189.597
500560,2854.1929
500562,3527.0127
500565,1523.7615
500575,997.54004
500586,1866.1624
500588,1041.9508
500599,5320.093
500600,3620.2847
500602,2104.9814
500615,4109.332
500619,1339.8999
500622,1057.7642
500625,2407.1643
500634,1729.2798
500635,4884.235
500649,1494.5208
500651,1465.2646
500653,1736.3259
500654,1129.5862
500655,2400.5278
500656,2597.1348
500670,1968.1411
500673,7422.0854
500677,2249.542
500680,2803.8286
500704,1752.4141
500708,5278.886
500722,1941.5542
500730,1308.0156
500734,1447.9175
500739,7087.3403
500741,1801.0544
500742,4899.054
500743,2931.0706
500754,934.8843
500755,3986.8882
500756,2032.8511
500757,3065.4675
500762,824.0919
500766,1793.6641
500778,2504.815
500780,10336.79
500790,4992.0396
500793,1906.9165
500803,2891.5405
500809,11271.482
500829,1575.8052
500838,1996.7964
500840,1129.417
500845,804.0282
500851,1420.5647
500854,2771.7112
500863,3938.5132
500872,1668.2319
500886,981.64685
500897,1419.4092
500902,1950.8005
500910,2490.8503
500911,1719.6738
500913,4879.0713
500918,1458.4619
500926,1226.3552
500945,12451.374
500948,8436.515
500950,1373.5735
500954,1109.8832
500956,2294.5208
500957,8515.421
500962,2513.997
500963,1263.2358
500967,2013.6677
500972,8094.6064
500974,1129.6324
500979,3560.5635
500983,849.7554
500987,1604.9319
500988,1948.5933
500990,2109.2715
500993,6236.6216
500995,1174.2065
500996,2263.3433
501003,1281.5284
501004,3835.831
501005,4314.257
501018,3011.4475
501022,10701.251
501028,4675.876
501048,2255.6465
501052,3612.3813
501059,5537.214
501062,1662.3364
501063,3549.753
501066,1804.7888
501067,788.01904
501073,1423.7988
501078,1028.6346
501080,2960.5266
501081,1409.8562
501086,2254.8857
501088,1713.7991
501091,1240.8622
501093,1241.7563
501094,2628.621
501096,1429.6675
501099,3415.3188
501102,2040.7256
501106,801.56165
501113,2059.0305
501120,1823.05
501121,2540.3635
501126,2743.7908
501127,4220.6826
501128,6562.207
501133,1833.5205
501134,1749.8721
501137,7036.8774
501138,4840.926
501149,1541.2861
501151,5056.077
501157,1504.1289
501163,2276.2822
501171,5282.685
501176,1753.6575
501178,5555.884
501186,2794.3184
501188,7468.0234
501193,4347.2026
501197,1254.028
501204,8127.706
501211,1837.8323
501214,1150.1283
501218,2493.4563
501219,882.015
501224,5871.2266
501225,10505.57
501227,2975.1235
501232,1889.5579
501237,4415.549
501239,7630.116
501242,2123.8274
501245,2546.9585
501254,1365.6804
501273,2903.8923
501282,2975.085
501293,3660.8306
501296,958.18726
501299,2521.666
501302,1585.668
501311,1490.4758
501321,1466.4937
501322,2233.2107
501326,7673.549
501328,847.7245
501330,5542.07
501331,1696.2048
501334,1102.864
501344,1921.1011
501346,1488.2593
501353,2299.2222
501356,3429.2988
501359,2414.4326
501361,2135.2769
501369,1550.9607
501370,1574.1824
501372,1646.6389
501377,1508.9121
501379,1161.6531
501380,12840.057
501384,3012.4954
501397,738.9513
501398,856.2958
501399,1257.373
501403,5582.645
501406,5840.8906
