id,loss
542490,1397.804
542491,2622.608
542498,1786.803
542506,1352.4248
542512,2298.4873
542515,5906.566
542516,2233.0652
542520,1131.1198
542525,3383.6826
542528,1668.6079
542531,5618.758
542533,1173.6034
542539,1238.3696
542540,3049.7788
542543,2640.1707
542548,2507.9065
542552,1862.301
542555,2770.6584
542561,1769.4963
542566,3645.412
542573,2192.6443
542578,2453.8865
542579,7378.755
542581,1828.095
542583,1537.8079
542590,2631.1362
542594,1019.921
542597,7962.091
542616,2441.944
542618,9380.6045
542619,3309.6116
542644,1596.0806
542653,4544.718
542658,2757.9553
542659,1079.9197
542662,1898.906
542668,1607.9321
542671,2933.045
542672,2007.3657
542676,1536.2644
542690,1982.6218
542691,5837.791
542692,2483.2944
542693,3142.9585
542699,833.0709
542701,3581.0713
542702,5120.23
542709,5514.74
542722,2248.7952
542724,2822.9607
542725,4268.2324
542736,5642.781
542737,1918.4729
542742,1745.9897
542751,2970.0205
542753,2405.831
542754,994.66895
542756,6236.794
542761,2526.9487
542762,1668.364
542767,2913.6873
542769,988.0846
542770,2897.9583
542794,3452.171
542795,1573.406
542799,3859.0327
542807,1499.1223
542812,1905.1631
542814,1354.7229
542819,3626.5645
542834,2631.8162
542842,1221.1293
542850,1175.7389
542853,1688.2336
542858,7018.041
542859,635.0161
542865,1447.9851
542867,1686.689
542873,7891.7646
542877,2955.9111
542880,2415.5496
542883,4146.95
542885,9704.327
542887,3861.2808
542889,2424.3508
542893,1920.8574
542901,3608.665
542902,1779.9858
542905,2110.653
542913,4112.057
542915,3177.4675
542917,2829.6025
542925,5620.9697
542936,1367.8811
542940,2696.1567
542941,1606.4856
542948,6228.681
542954,5852.5283
542956,1030.9326
542957,1438.5991
542962,2039.5574
542972,2280.9893
542976,3467.309
542981,805.59534
542983,698.42664
542985,8035.158
542992,2195.2441
542993,9062.727
542998,1366.7839
543002,1440.2212
543005,2132.2812
543006,920.4861
543013,6350.556
543019,3846.268
543021,4451.2427
543024,2287.3328
543027,1544.9526
543030,2174.726
543038,3042.0696
543039,4499.706
543040,2056.1165
543054,1379.459
543055,8489.636
543060,1855.4937
543063,1210.3099
543069,2299.6084
543070,2545.2744
543074,1080.8688
543077,6396.4614
543078,5791.1465
543079,6820.3384
543080,2837.8286
543083,2188.508
543087,2349.1243
543096,1269.6748
543101,5144.62
543114,3627.625
543116,817.1846
543122,2326.6626
543125,5464.4834
543126,4911.028
543127,1270.6227
543137,1612.6482
543151,2197.5244
543152,1232.913
543155,665.66284
543157,1998.1702
543160,1903.1106
543162,1371.9358
543164,3335.375
543166,7581.8135
543167,2187.8303
543170,4511.5713
543171,6142.3193
543182,4583.6196
543189,3502.8506
543193,1865.3279
543194,1310.5901
543195,1076.6694
543201,6416.156
543205,1700.79
543214,1211.9995
543215,2680.2815
543217,1369.9705
543220,1369.5374
543222,1950.2383
543226,1216.9036
543231,1595.8462
543233,1543.1731
543240,3784.462
543243,2203.2625
543246,1306.1168
543250,2074.9622
543252,2182.9639
543257,576.7047
543265,1882.0808
543267,2330.819
543271,1515.6982
543277,2008.737
543278,2730.6167
543281,3862.164
543282,2098.669
543285,3026.8196
543288,6038.7
543290,5387.6353
543294,6477.3804
543295,2186.1013
543296,1105.315
543299,1132.4124
543303,1408.9912
543305,1846.7241
543306,6512.4434
543311,2578.0876
543315,4360.7944
543325,2627.5293
543340,1760.447
543343,2416.5095
543346,1244.1003
543347,890.06934
543349,3577.0513
543361,1959.387
543362,6548.41
543364,2136.4143
543366,2730.283
543374,2242.9292
543375,1863.5574
543377,3949.4214
543378,12384.096
543383,2554.4702
543386,2080.7573
543397,1662.573
543398,3015.3855
543403,2513.2615
543405,1447.938
543406,1580.2153
543409,4863.106
543410,1952.7048
543423,2236.6309
543428,3085.2195
543429,1571.9841
543431,1957.6921
543436,1195.7303
543438,1052.3053
543441,2765.2278
543443,2430.2263
543453,1148.9192
543463,1625.5579
543465,1094.4298
543469,9978.774
543471,705.3352
543472,10359.58
543490,1945.9412
543492,1620.3118
543496,1724.209
543501,3301.6582
543505,2420.0334
543509,1512.5247
543511,11630.972
543517,1241.9536
543524,1439.2979
543537,4132.2734
543538,1047.9608
543540,1352.8555
543541,5360.0054
543543,5316.081
543544,3091.065
543549,1727.2327
543564,1339.402
543566,1453.6978
543579,2960.3032
543584,2225.2825
543590,5244.9883
543591,2782.4717
543593,1941.8401
543598,7790.6387
543603,1191.8943
543610,1961.06
543620,1685.435
543625,2086.466
543633,851.71045
543643,1429.2764
543646,2811.3818
543652,4013.3794
543655,6563.1973
543658,18831.701
543664,1039.4425
543665,2531.0627
543671,1569.8489
543674,1544.0195
543679,2221.197
543685,4164.8486
543690,6943.1606
543693,2353.8853
543703,2277.107
543707,666.90393
543710,3629.4863
543721,3199.841
543723,6406.227
543724,1822.4175
543725,1480.8821
543726,1117.0232
543732,2359.4531
543735,1023.12
543738,1166.9086
543739,2805.4397
543742,3849.0693
543745,7869.376
543747,2029.9858
543748,1480.4766
543753,2208.5557
543755,2389.7686
543756,2614.6733
543757,3139.6873
543763,982.7859
543765,2801.8877
543770,2028.9395
543771,3585.442
543773,1468.9009
543776,11627.045
543779,1604.9495
543787,1947.3838
543794,907.7175
543797,2019.5513
543798,1312.2455
543807,3321.0269
543812,2784.99
543818,1469.383
543819,9999.55
543821,1875.5427
543822,4938.315
543825,1536.2932
543845,1122.6097
543847,3418.519
543848,1417.3535
543850,1331.9829
543852,4393.521
543857,2808.801
543865,2982.9863
543875,1416.8025
543883,1359.4431
543885,1931.4878
543903,1749.4036
543906,3997.4849
543910,1754.4614
543913,2037.2854
543916,2515.5823
543925,1489.4993
543926,2277.7202
543927,2751.0369
543930,659.60706
543932,682.4409
543936,1173.0558
543941,2981.083
543945,5218.44
543958,3876.815
543960,1573.2229
543969,1440.2732
543971,1576.3186
543975,2188.943
543976,2545.423
543987,1608.2424
543999,3694.6519
544012,2171.2231
544018,1787.6628
544022,2156.3264
544023,1158.0684
544030,1338.3617
544043,1178.9347
544047,1687.1748
544049,2409.2422
544053,2102.8223
544054,5938.0107
544055,4054.938
544059,1363.6218
544060,1827.0535
544061,3957.503
544063,3599.8315
544073,2615.1697
544077,3259.5662
544078,4087.6865
544080,982.28687
544082,2215.027
544084,8424.315
544087,1753.8694
544088,1505.4075
544090,1913.76
544097,2555.51
544109,1213.177
544112,1989.5176
544113,1100.45
544114,2141.0286
544115,1373.6565
544130,5129.1953
544131,1581.7793
544136,869.09375
544146,2306.588
544159,1151.1493
544160,968.92065
544179,870.96606
544181,1675.7976
544191,1959.3389
544192,3142.4163
544195,4223.7246
544209,1851.9463
544212,2250.0708
544215,1813.6968
544236,1502.7683
544238,1870.2158
544240,3359.5073
544248,1417.4897
544251,1561.9106
544252,5083.9756
544257,3340.2578
544259,2042.0195
544265,2181.1787
544267,928.5182
544268,9014.107
544276,2029.8296
544277,3472.3994
544279,1624.2163
544290,1393.8784
544295,1971.7656
544300,1297.8232
544301,6083.118
544310,3213.9958
544311,1338.7485
544314,1127.7699
544326,2974.5276
544328,2478.0771
544337,6107.5757
544350,1211.2731
544356,1476.3892
544358,957.3589
544362,2819.4045
544368,3509.2002
544380,2872.288
544381,1267.059
544384,2127.693
544388,5513.0693
544389,5393.9087
544391,3238.2134
544393,3431.0317
544405,5906.629
544420,4004.2495
544424,2612.3572
544432,8892.835
544434,5220.2637
544435,2953.649
544438,2124.9224
544445,2493.7244
544449,3675.6401
544450,1437.2708
544451,1724.624
544452,2521.6414
544456,1983.7795
544467,1200.4675
544482,1233.1157
544484,1530.4424
544488,759.9077
544490,1148.6089
544493,2274.526
544494,1078.9456
544511,983.08044
544519,1840.9358
544522,1638.363
544538,1809.9551
544540,795.86816
544541,2172.179
544548,981.11206
544549,3014.1313
544552,1484.2573
544553,1446.9211
544556,2834.4834
544563,1764.7988
544573,6666.0254
544578,3948.0337
544591,1401.7781
544595,2436.0767
544596,2425.5012
544598,1508.5845
544601,1966.4507
544616,1598.3218
544619,8475.458
544622,1674.9626
544625,5230.633
544629,2285.1143
544633,1378.7075
544637,1630.4377
544642,1884.5728
544648,1737.145
544650,1844.1521
544652,10625.079
544661,3768.8965
544662,748.8417
544670,1235.5978
544672,3649.5874
544674,2181.5786
544679,3833.0635
544683,5981.5356
544689,12497.082
544726,1774.7244
544729,2142.7117
544732,4355.773
544741,4373.3975
544746,1541.0222
544747,1617.4834
544751,1281.4331
544754,976.86804
544760,2012.1802
544776,1898.03
544782,2316.6545
544785,1329.0647
544786,4477.938
544788,1726.5625
544794,1637.5837
544808,1208.4236
544811,2816.5293
544814,3775.08
544820,1336.8838
544824,2628.5703
544829,6192.848
544838,2741.7551
544842,1480.906
544844,1141.4572
544845,845.1178
544858,2151.0903
544860,4290.19
544864,2219.6902
544867,1392.3813
544870,1833.4963
544874,3264.6409
544882,1531.7297
544884,2014.135
544888,2781.6746
544890,5459.97
544891,3554.4937
544892,972.8246
544900,1124.9004
544926,2298.024
544928,1614.7368
544933,1623.5969
544935,1512.9827
544938,3742.8428
544939,3816.42
544942,1749.3813
544946,1134.0759
544949,5550.5405
544951,4461.6973
544953,2701.3882
544954,2754.8997
544956,1114.02
544958,6280.294
544960,1441.8435
544965,2347.1184
544966,1178.872
544967,2561.7659
544970,838.3141
544973,6787.248
544976,3023.505
544980,1440.8123
544988,3144.4028
544994,1813.7566
544998,1887.6226
545002,1577.8386
545010,3619.605
545011,2038.6445
545012,3128.4546
545014,1899.4824
545021,3560.2793
545024,1938.8462
545026,8142.755
545030,2701.6833
545036,1117.5042
545046,1548.666
545049,3831.6973
545054,1105.6378
545056,8181.4375
545057,4111.259
545060,1758.3748
545066,4999.704
545077,1346.9993
545081,1591.2957
545082,4967.0103
545083,2245.2778
545093,3120.3613
545094,1081.098
545095,1472.8792
545100,2561.71
545103,2182.0156
545106,3361.4436
545116,2009.4824
545117,918.99475
545119,2954.4087
545123,1217.1439
545125,4194.0674
545126,2280.4307
545130,2129.22
545134,1831.9917
545137,4731.418
545141,1066.2114
545142,2270.9905
545152,1820.728
545154,4349.2
545157,3432.2847
545159,3922.6333
545161,3816.2002
545163,9437.514
545169,1786.9478
545170,1477.3638
545172,1522.7395
545174,3633.2412
545177,724.9851
545182,1966.8169
545189,13274.008
545191,2692.7383
545200,1381.3855
545202,2192.2305
545206,1331.3833
545212,2690.9397
545235,14646.626
545237,2072.194
545238,4724.4043
545241,14249.119
545247,15669.569
545248,1685.7888
545255,3792.107
545262,18073.229
545265,4594.3384
545268,2065.689
545270,3379.292
545273,2287.2417
545274,2063.561
545281,1601.5591
545282,2857.1533
545289,8360.106
545291,5840.747
545317,6977.95
545319,3007.1602
545320,2855.3083
545323,5041.0117
545325,4663.192
545328,4432.9463
545331,5008.9575
545332,3899.52
545334,2494.236
545338,801.78076
545347,1617.6382
545350,5180.879
545363,4077.5244
545372,5040.727
545374,2545.621
545382,2151.1216
545385,1501.6069
545390,4788.434
545394,9282.069
545401,1494.3333
545410,1514.8501
545411,5018.166
545412,1900.9146
545415,1265.5541
545417,1612.8137
545422,1869.5076
545428,5185.227
545429,4322.714
545431,2783.644
545433,1534.4397
545438,2008.7861
545443,4195.748
545444,3849.356
545460,3409.73
545466,1298.5054
545467,4605.792
545482,7366.622
545489,4055.1968
545498,1018.5454
545499,2277.2788
545500,1913.2439
545517,2401.0305
545521,3327.3245
545526,1647.9507
545541,2479.4897
545547,1274.4913
545555,2093.601
545561,1605.0483
545563,3701.9502
545570,1267.1677
545577,1079.3893
545578,989.52844
545579,1037.9625
545580,1033.2816
545584,1448.3047
545591,1248.9844
545593,3578.4834
545596,2984.743
545599,2016.8645
545602,1172.1182
545603,4578.7896
545609,2087.6848
545616,1994.6973
545625,6987.7534
545631,2107.366
545638,1292.8776
545641,4690.004
545642,7612.3486
545652,4551.0137
545656,2366.1187
545658,1762.0066
545659,1795.1626
545661,3608.3403
545670,3911.1455
545678,3153.6162
545680,2171.6477
545682,4447.368
545687,987.5421
545692,5299.632
545695,2321.238
545696,1950.802
545702,1870.4106
545703,1531.5137
545713,1247.407
545723,843.9402
545728,5104.2495
545736,5459.882
545737,851.43677
545742,4011.8691
545745,3124.6008
545763,2037.8911
545765,5420.87
545767,1402.2942
545771,3116.8289
545772,1228.3531
545774,1980.3113
545776,2351.0615
545781,4810.4146
545783,2309.4824
545784,3313.843
545785,3012.814
545786,1256.6003
545788,1848.3896
545794,4397.452
545803,2479.3896
545811,4891.6743
545812,1880.5547
545820,3169.1934
545823,1597.7607
545824,2079.5403
545825,1517.071
545826,3599.8315
545827,5083.7993
545831,1158.733
545833,1306.5569
545835,1763.6777
545839,1599.4651
545841,3061.0962
545846,2466.339
545862,2992.306
545867,1257.7856
545885,2097.999
545886,1357.8096
545887,2411.1196
545888,1291.1403
545893,1052.094
545894,1775.9153
545899,8131.0996
545906,6171.7793
545908,1191.6282
545909,3141.9546
545918,1960.6858
545920,2362.7898
545922,1887.7434
545923,1645.065
545928,1036.9336
545930,2246.1921
545932,5140.798
545938,2203.236
545950,1887.2424
545953,2819.7065
545954,826.8517
545977,1777.6028
545990,2999.468
545991,2816.2844
545995,2309.3677
546000,677.35596
546001,4824.827
546004,2050.727
546005,3428.5898
546013,1513.294
546014,2025.271
546015,1901.0708
546017,905.3419
546019,1481.4231
546024,4405.387
546026,7888.4062
546029,1974.241
546030,1526.4524
546031,1519.0891
546033,4576.243
546034,3685.1064
546040,2229.2913
546044,4701.324
546056,3152.3008
546059,2767.909
546062,972.4553
546068,2340.2422
546070,1025.1013
546075,3018.9978
546077,2573.0803
546078,1530.9487
546090,1296.4747
546091,1696.4883
546097,1666.2949
546102,1262.2045
546103,1566.9282
546107,3140.2988
546111,1017.5419
546113,1202.8007
546118,2072.8247
546119,1550.6646
546125,6945.0195
546131,906.0403
546133,2017.3359
546156,1555.0818
546157,1615.1396
546159,3700.8506
546163,1880.5251
546173,1491.5581
546175,1967.4248
546179,8040.959
546180,1366.4636
546181,2030.7332
546184,3599.0605
546195,3729.2544
546202,2454.6807
546207,3171.9102
546212,14181.767
546214,2562.108
546215,1288.254
546219,1685.4397
546224,1072.3971
546225,2076.503
546226,652.0836
546230,714.04614
546231,1255.9735
546233,1009.4978
546235,1509.7327
546240,1512.0637
546245,2582.3828
546248,1136.9371
546250,4725.858
546260,1436.1704
546269,3946.5137
546273,2382.8252
546284,2508.4265
546287,1277.6885
546297,1906.7698
546301,5915.2666
546303,1828.0261
546316,1743.1094
546322,2328.6116
546324,4310.113
546325,999.0851
546328,1646.48
546330,2494.9429
546347,2973.466
546365,1785.5618
546366,2174.5796
546368,5199.033
546370,747.5469
546372,1058.4231
546374,1564.6433
546375,3807.0015
546376,2377.168
546380,2010.657
546381,1202.3198
546382,935.5509
546384,3053.2205
546387,1582.8491
546388,2517.6067
546389,2384.4075
546392,902.96155
546395,2671.695
546400,2369.2021
546401,3321.3145
546404,1324.3119
546409,1534.7476
546417,2963.5266
546421,710.38086
546423,1362.1985
546429,5253.7144
546444,1878.3936
546451,885.7323
546452,2170.4524
546454,1120.5999
546458,3048.3486
546466,2406.216
546469,2042.697
546470,551.29663
546475,5385.1567
546491,969.80347
546496,3335.248
546499,1281.6995
546500,2253.1616
546511,1672.2656
546515,3074.9707
546520,5079.548
546521,863.619
546524,1763.2009
546529,2679.7273
546530,902.41736
546531,4529.674
546533,3098.1868
546534,1353.7356
546539,1665.9011
546548,2453.9587
546551,1561.832
546552,3835.58
546555,9264.293
546559,7397.2827
546563,977.78467
546564,1731.5049
546567,1357.2603
546571,2053.8176
546575,1184.9615
546579,4415.52
546584,2635.2942
546589,1464.0527
546592,3271.9033
546595,1330.6559
546613,3778.9868
546614,2704.455
546615,1450.6643
546618,3453.3472
546621,10521.676
546622,2466.5383
546628,1030.9797
546633,1450.0581
546636,3348.6045
546643,1882.709
546648,1906.6133
546650,869.4132
546663,1598.9924
546666,1879.9492
546671,3737.8716
546672,4193.8433
546674,1385.4585
546676,1409.4146
546682,1507.7842
546683,3140.8115
546686,1473.2366
546688,918.6173
546690,2934.0186
546691,1924.1562
546704,1379.0474
546708,3478.7227
546713,6148.1167
546716,8443.487
546723,1587.4333
546731,1399.3591
546738,3379.6616
546749,2197.0615
546758,3153.043
546765,1208.7657
546776,2347.4934
546794,6625.9736
546802,6594.671
546806,5431.86
546807,2392.3008
546809,979.58325
546817,2190.4011
546818,2333.5518
546823,2992.8481
546825,8765.283
546830,11724.225
546837,801.85095
546839,1546.333
546841,5987.139
546843,3904.563
546849,2208.9219
546851,6261.5796
546853,915.67004
546861,3794.1465
546864,2228.9966
546874,4575.237
546876,1456.5176
546880,1068.2372
546882,1698.0293
546895,1511.1926
546897,2054.3574
546900,888.24316
546901,1496.1736
546903,3069.204
546905,1207.2872
546909,4758.8315
546911,7231.2593
546912,1555.8293
546913,2448.9666
546917,1523.469
546918,3924.9219
546919,3209.2656
546923,1644.325
546930,1735.4688
546932,1488.1155
546935,2085.8828
546940,908.6124
546944,1869.7317
546946,2356.0063
546959,1456.9568
546969,7762.418
546971,4555.5527
546979,3659.151
546992,2362.778
546995,529.35156
546996,2369.041
547004,2645.2139
547013,2945.508
547017,1588.1282
547020,6422.5513
547040,2677.6907
547042,4747.671
547048,5174.864
547050,1795.8423
547051,873.6411
547054,3628.1694
547055,1590.0393
547060,2622.31
547062,2722.6821
547064,4097.138
547067,1012.5746
547071,1753.4153
547079,1241.524
547082,1597.237
547084,5115.503
547087,1333.43
547089,1691.0586
547096,2525.6965
547100,4300.9995
547113,2986.0574
547115,4081.1113
547118,2554.7463
547126,3364.4697
547128,2186.2046
547135,1056.1263
547138,894.083
547141,3137.7944
547145,2428.9607
547151,6390.292
547160,1592.3765
547162,934.9785
547163,1131.5983
547178,3375.1082
547183,1711.175
547187,1708.2839
547194,2932.858
547209,1030.9368
547210,1500.3601
547214,2121.3804
547221,2350.1045
547223,3210.1343
547228,2383.0547
547229,2515.7417
547236,1720.0754
547239,2193.9673
547240,12040.8545
547243,1025.2313
547245,3535.1553
547249,2048.5479
547250,1975.4614
547255,2006.106
547258,1537.888
547265,5666.5493
547268,871.0499
547269,1107.4683
547276,2071.7512
547277,1582.823
547280,2106.445
547281,1851.0996
547282,1189.0483
547284,1768.7651
547294,1467.9136
547301,4640.332
547309,1154.0009
547315,3940.066
547318,1670.2913
547320,1660.446
547338,2294.0183
547348,2741.7124
547350,2107.204
547353,824.60364
547357,952.5624
547364,1869.7759
547365,5344.2427
547372,2774.4602
547382,932.1229
547386,1732.3687
547388,3002.4963
547391,1336.947
547396,2456.1611
547407,2072.851
547410,1958.2534
547412,5316.3965
547414,2176.7817
547417,1271.7196
547423,2527.7244
547425,3722.9229
547426,2187.9517
547430,2522.3113
