id,loss
552629,3814.9946
552630,1721.9734
552631,4598.2324
552635,3776.7363
552647,2815.9692
552650,6815.162
552656,1510.4482
552658,7888.373
552662,874.56433
552665,1478.7659
552674,4350.727
552677,986.2455
552679,1513.4934
552681,1193.61
552683,1385.0232
552688,3013.887
552693,1726.4434
552697,1704.009
552698,1312.4989
552703,7601.717
552707,1866.3813
552708,2464.923
552711,2021.3545
552715,1500.8574
552751,1618.3433
552761,1732.7422
552762,3236.854
552775,1877.8464
552781,2249.6953
552783,720.1743
552784,1633.7527
552785,2632.493
552786,2514.089
552807,2089.013
552811,1516.6326
552813,1524.437
552818,807.9447
552824,3756.4136
552830,2580.6492
552834,3372.9324
552837,1015.8441
552838,1548.7058
552839,1001.4403
552845,3258.0334
552848,1602.7063
552852,2998.205
552859,1629.3623
552863,4737.85
552864,2327.24
552866,3700.4473
552871,2628.7544
552876,1669.0642
552881,3454.2227
552883,4075.315
552887,1821.5925
552889,645.3751
552890,1049.375
552899,1413.4016
552905,2452.6594
552915,3707.0874
552925,3121.5566
552930,1516.3809
552932,4375.449
552937,1404.3843
552939,962.4752
552940,5351.539
552947,3478.9858
552952,12451.073
552955,1054.1119
552965,1684.0193
552966,1457.0781
552970,3344.375
552977,6690.1104
552982,11768.594
552988,926.63306
552993,3061.663
552994,1425.0671
552995,673.40796
552997,4932.7524
553007,1127.3934
553013,1705.3184
553014,2960.4673
553016,3373.8687
553017,4495.3096
553028,1834.2817
553029,1472.3755
553030,2095.8838
553031,980.00696
553036,1284.9878
553038,3025.4834
553041,1575.3657
553042,1959.2449
553043,4545.578
553044,1487.6304
553060,1398.0442
553066,2922.9558
553073,2065.0586
553081,1486.873
553083,3741.7583
553086,5154.8013
553087,1821.5527
553089,8815.842
553098,1769.9331
553104,1375.9834
553107,3431.3076
553116,1878.7512
553128,963.57263
553136,1534.3577
553137,1477.0015
553139,1047.5066
553141,1887.594
553144,2264.823
553150,2860.4792
553157,1926.2456
553159,1304.0221
553160,1376.4834
553172,2195.5852
553173,1884.3325
553174,767.9949
553176,1041.911
553177,1466.0391
553181,875.7842
553183,3172.0466
553189,1190.785
553196,1788.0437
553197,878.96045
553206,3450.4287
553207,1365.7317
553216,2179.69
553219,2778.8467
553225,5039.999
553229,3851.3696
553235,1386.4155
553238,5770.972
553239,1760.2651
553241,1993.5552
553249,1876.4626
553250,806.9147
553251,971.47
553254,1116.4047
553263,3926.0771
553267,1208.7494
553269,934.74475
553270,2349.6013
553271,762.0653
553275,2594.3027
553276,9158.138
553277,4332.5815
553278,1930.2798
553279,1425.5889
553289,1314.1971
553291,1932.1667
553299,1317.2345
553305,1274.4744
553306,1309.0107
553309,1777.4197
553312,1455.6396
553315,2311.113
553317,4072.06
553319,2625.3022
553323,1724.9109
553326,5487.584
553327,1324.4143
553329,4750.4824
553331,1405.4612
553335,2027.7749
553340,2005.8633
553343,3798.6533
553354,1020.11707
553355,766.59485
553359,2340.5986
553369,1155.2
553370,2687.016
553371,3368.0918
553374,1336.5216
553375,2051.2976
553377,2657.8838
553383,4498.769
553385,4088.3623
553394,3747.684
553402,1933.8667
553404,1728.7874
553411,2231.8667
553414,815.16614
553421,2953.691
553429,3906.8643
553433,3478.38
553446,2088.4253
553459,2223.694
553460,2595.4749
553463,5543.588
553468,2647.5945
553483,1752.0469
553484,951.7257
553487,1427.831
553494,6439.805
553498,3269.26
553508,1539.3909
553509,1549.8618
553520,747.1763
553529,1828.4094
553537,1156.0503
553543,2573.3923
553545,8482.076
553552,1421.4102
553557,997.26965
553563,1413.4409
553565,5205.895
553568,1790.7549
553576,1772.3252
553584,6144.4536
553587,5160.628
553588,1182.6422
553592,3653.231
553594,1899.3982
553595,1007.84875
553600,1453.4236
553604,1266.3846
553605,1918.4802
553610,963.6195
553616,1788.5635
553617,1452.7244
553626,1636.9419
553631,3276.0796
553633,4023.0625
553642,1414.9722
553647,2082.7324
553648,2271.2527
553652,1277.63
553653,1877.0193
553662,2621.0176
553666,3864.6797
553669,2883.562
553676,1369.8945
553680,1647.9373
553684,6753.927
553688,1019.1421
553694,2356.7932
553696,1585.9404
553697,2134.3984
553708,772.3412
553713,1633.2498
553717,1611.5503
553718,1453.4329
553720,1023.90076
553727,4961.862
553740,2612.3193
553742,1459.0034
553747,5412.1436
553749,3032.4465
553754,4113.7275
553759,5452.843
553764,6496.819
553766,4580.376
553798,2268.218
553802,3455.3638
553804,9387.827
553805,1702.5627
553806,2678.2158
553815,2388.8582
553823,1412.1926
553829,1199.4094
553831,2185.943
553832,5742.0938
553837,1487.4341
553842,3173.4907
553849,6031.8916
553858,2672.2192
553860,4142.2607
553866,5634.5234
553871,2415.4248
553872,1181.1947
553873,8485.176
553874,1341.8812
553877,1996.8196
553878,5744.2876
553882,2925.8108
553887,1457.9094
553890,4225.312
553891,8747.832
553893,1809.3015
553899,1570.637
553902,2629.8245
553906,7011.8315
553909,2869.7715
553910,2666.888
553921,2248.0444
553928,1425.9783
553931,1396.4021
553935,1677.7173
553941,877.0891
553942,1058.7635
553946,1740.4697
553948,1311.3246
553951,7431.3545
553957,1530.9519
553969,1578.6089
553970,2065.921
553971,3366.3113
553978,1578.9011
553984,1818.6123
553991,2683.807
553994,1241.1862
554002,2210.566
554003,1010.0465
554004,1853.7004
554009,1149.5311
554014,1914.2883
554018,1486.8584
554019,3104.2334
554028,4077.6382
554029,1553.1062
554031,3088.5024
554032,1488.512
554034,1927.7927
554045,2758.4565
554048,1664.8667
554055,1683.5159
554061,1175.306
554067,1955.2917
554068,6779.983
554086,1105.9728
554092,1891.0659
554093,1236.1425
554094,1451.095
554102,2181.9426
554103,1211.5092
554107,3288.2742
554108,2296.0977
554114,1152.9473
554115,1578.6133
554119,1703.7764
554124,4291.394
554126,3133.0356
554129,4349.6772
554133,1275.4415
554142,4098.7485
554146,3317.5579
554162,1179.5647
554163,2210.3787
554167,839.66064
554173,1389.9014
554174,913.18823
554183,5795.896
554184,2565.0337
554186,695.7539
554188,4635.913
554198,1773.916
554200,2188.53
554203,1568.8489
554205,1455.8523
554214,1932.5459
554216,1607.5393
554223,1333.7103
554225,11535.7
554227,1475.7002
554234,1081.0853
554240,907.9873
554242,3927.0835
554248,1684.0603
554254,1700.2383
554257,7029.3994
554260,3153.1458
554265,2266.8567
554273,2391.9763
554291,641.94165
554292,1798.3511
554293,2594.0986
554294,4014.0312
554296,1752.9697
554303,1007.10864
554306,1975.6567
554311,1636.8972
554317,2699.261
554320,2839.6511
554322,2640.0176
554327,848.99365
554329,1279.6953
554335,740.37854
554337,1844.2771
554338,1200.5582
554341,3260.499
554352,2102.4988
554354,3975.7407
554357,2182.153
554358,1189.7042
554359,989.5703
554362,3939.3672
554367,1149.905
554369,588.0741
554374,2243.0876
554385,2960.0344
554387,4898.072
554389,18102.918
554394,4179.8945
554396,3115.7952
554397,2314.029
554403,2537.565
554419,695.8744
554424,3440.3477
554429,1946.5381
554432,1148.9614
554440,1054.6356
554444,8143.5225
554445,1078.2772
554451,1331.0559
554454,2536.4814
554480,945.29016
554484,1868.8127
554485,1882.6338
554486,284.3327
554491,1207.4873
554493,1372.9585
554497,3623.6396
554502,1310.1299
554510,1980.7048
554514,1874.833
554518,1524.2207
554519,1923.6096
554521,2318.8274
554528,1165.1442
554531,961.2207
554533,1148.831
554537,6640.45
554539,1707.7568
554541,5321.856
554547,1068.507
554555,1351.594
554565,3675.148
554566,3321.4065
554567,3467.1582
554569,1351.1147
554576,5036.65
554580,1664.002
554582,2889.0342
554587,3665.3535
554591,3962.2178
554593,2225.761
554596,3728.4053
554597,1066.1592
554600,4287.6206
554612,1113.9344
554618,3541.0684
554619,1432.3511
554621,13815.281
554623,2365.6946
554625,5145.016
554628,978.86426
554632,3044.3613
554636,1246.6337
554637,1680.4832
554643,1181.5204
554651,4720.934
554654,1114.0035
554656,3174.3406
554660,2052.6375
554663,8985.229
554664,1003.46985
554670,1265.5054
554683,5643.8096
554705,3522.1216
554706,5067.4404
554707,1944.7178
554710,1311.0369
554715,735.96423
554717,504.23157
554728,2254.8433
554732,5771.478
554742,776.7821
554748,768.8141
554750,7158.0786
554752,3391.8655
554755,1754.2261
554765,1274.111
554767,2753.3547
554771,1424.2434
554777,1230.1139
554785,1139.3966
554786,1433.4565
554791,2252.48
554794,3618.9995
554799,1398.5344
554800,2191.5247
554813,1965.7388
554817,1252.2008
554818,2895.852
554821,1633.5178
554826,1403.656
554835,1803.8394
554846,3172.9219
554852,2159.638
554857,2863.8086
554860,4132.1167
554866,7491.02
554884,1138.8441
554893,1791.0505
554897,2091.9177
554903,1317.422
554904,1780.2625
554908,2921.1387
554912,1444.5271
554921,7008.3096
554926,1667.3953
554928,4262.8296
554936,1512.9836
554937,2893.0547
554940,3522.3916
554945,4023.3057
554946,769.68555
554948,3027.3135
554952,689.34937
554953,3802.018
554956,3952.9165
554962,1614.5237
554965,1139.0975
554970,2519.209
554973,3545.0664
554975,2912.2952
554981,3227.5427
554983,1946.7678
554989,1870.5701
554990,5048.112
554991,1328.7764
554999,843.43445
555000,1453.8918
555005,1040.4099
555008,795.7355
555015,1448.7566
555027,1684.3
555033,1578.7458
555036,1932.9402
555038,1566.8862
555039,1794.3157
555040,2070.0508
555044,1645.7664
555046,5615.914
555049,697.9479
555055,4146.5156
555056,7072.776
555067,1373.8394
555070,2211.6653
555071,5767.758
555073,3412.753
555077,1263.5616
555086,767.563
555087,1291.9968
555093,748.08325
555101,1420.8064
555104,4466.677
555106,2351.7542
555107,1305.3967
555109,1814.3777
555111,2918.322
555115,3149.462
555122,1956.0552
555126,2859.5015
555142,2894.58
555143,1916.8564
555150,3737.4736
555153,9293.194
555157,4758.774
555169,1008.51184
555174,2308.5298
555185,2025.3347
555189,1843.2048
555192,5347.939
555193,3233.784
555198,14146.951
555200,1816.2654
555201,2266.3064
555211,1495.157
555216,1585.0132
555218,1183.8815
555221,4638.4326
555224,1497.0376
555226,6254.652
555232,2313.9573
555233,6679.293
555241,870.838
555246,2164.241
555247,2729.6648
555248,5693.022
555255,1367.3921
555256,2433.383
555259,2533.319
555269,1119.3353
555271,1199.4457
555276,1120.033
555285,920.80066
555291,1204.5953
555294,1223.8326
555302,1415.5491
555313,1464.1333
555314,1961.758
555318,5059.201
555327,1471.9893
555332,1538.7078
555344,3264.5312
555349,4223.321
555356,2161.002
555371,1113.0005
555372,981.16174
555377,2098.003
555379,6069.883
555380,3350.7095
555382,3277.2856
555383,933.07666
555385,5525.127
555391,3943.2754
555392,5628.087
555398,1392.5061
555402,731.8801
555406,2440.5571
555408,10229.346
555417,1739.6426
555418,766.8074
555423,1105.9598
555428,2376.2937
555443,1898.7783
555444,1737.7297
555449,1523.9153
555452,5778.215
555463,2112.6172
555464,1760.366
555467,1342.1062
555469,686.6146
555477,2769.5398
555480,1140.381
555485,1857.9478
555490,2087.1812
555497,3406.8267
555500,3027.31
555503,4078.2168
555512,1923.6621
555515,2244.25
555516,4196.719
555518,3008.3552
555521,1019.5619
555524,2087.4668
555532,2597.8235
555533,856.8695
555565,1542.8909
555568,3806.7349
555571,5207.3257
555572,808.6251
555584,1741.6746
555592,969.37036
555593,1745.6035
555595,1736.283
555598,1805.6155
555617,1240.5604
555623,5025.3965
555629,1182.5345
555636,1143.8937
555646,2226.682
555648,3390.067
555655,1911.5635
555675,4240.8184
555682,1269.2588
555683,4419.678
555687,1129.8104
555694,1363.126
555697,1343.3384
555701,1820.596
555708,1376.9141
555713,2630.1104
555715,4123.617
555716,1371.273
555717,1743.9167
555726,1401.5144
555729,3143.8345
555731,2735.6555
555733,3471.8818
555741,8513.874
555744,1067.9042
555749,1106.7428
555754,1555.1807
555757,2478.0134
555772,2673.953
555777,3376.5232
555778,3821.4233
555782,2413.4111
555788,2200.2087
555789,2394.1917
555792,1061.9575
555793,2125.3533
555795,1491.0002
555800,2504.3535
555809,3773.4717
555811,1419.6912
555817,2459.308
555819,2204.8188
555822,8333.68
555830,2124.6018
555833,3112.2815
555841,1329.4518
555847,1786.8789
555851,5161.8857
555852,2022.9614
555858,4051.1714
555864,3246.62
555867,8343.627
555871,9570.646
555873,2354.3862
555876,1726.8345
555877,1572.8728
555884,4210.379
555885,1557.5488
555890,3382.6548
555891,592.5403
555903,3246.4358
555913,14969.845
555916,4054.0176
555917,1455.4114
555924,1797.4731
555939,3557.148
555949,2749.8884
555955,1912.8689
555963,3149.238
555964,4728.9067
555970,7458.1523
555973,1869.0835
555985,1400.6047
555988,2526.6072
555990,5059.921
555996,1628.0198
555998,4000.245
555999,3558.0532
556003,5519.2227
556004,2263.1213
556009,4475.494
556010,2050.188
556015,3113.0525
556021,883.0276
556027,3836.3325
556036,3597.8716
556050,6436.4287
556053,5358.798
556057,1244.3877
556060,2641.9263
556064,4484.614
556067,2431.2832
556071,756.3534
556080,2405.2979
556084,4843.431
556089,15305.671
556092,2254.6587
556093,3733.751
556099,1685.0269
556102,1697.4644
556104,2725.3728
556110,1120.7977
556124,6784.757
556126,876.1809
556128,986.1666
556130,960.9403
556134,5802.9873
556137,1736.5896
556139,2330.5474
556140,1621.092
556145,969.1498
556146,3169.3667
556150,662.234
556160,1120.6702
556165,2044.3257
556169,3983.1172
556174,5930.9624
556178,1661.6843
556191,2235.466
556193,761.5885
556196,1037.1597
556201,1068.0045
556202,4421.9243
556209,1205.3511
556212,3735.8657
556216,2084.803
556217,1139.5027
556222,1860.596
556225,4583.5645
556226,3130.2222
556232,1766.8271
556235,3401.003
556236,1678.9978
556239,1807.9153
556250,895.6626
556251,1358.5132
556254,5567.7017
556259,2003.4104
556260,3356.1792
556261,2168.0923
556263,1141.5089
556267,1224.9237
556270,1532.6184
556273,2853.8574
556275,1561.4512
556277,3614.7754
556280,4443.5894
556281,855.4508
556289,1125.0005
556290,1631.9426
556292,1596.9697
556295,1928.8503
556300,7311.461
556311,1559.8462
556315,3405.9028
556317,2655.6558
556318,2238.4265
556321,837.2185
556326,1167.1143
556331,1432.293
556336,3497.2188
556341,3089.3804
556345,1523.4148
556349,3210.2053
556359,1325.4454
556361,2509.3232
556362,1432.4487
556365,2595.563
556366,1758.063
556367,1739.3389
556384,3302.998
556386,5278.7095
556387,2403.4092
556392,5810.638
556397,2822.981
556399,2402.3733
556407,1351.5315
556410,993.4386
556419,3973.6274
556420,1577.8789
556421,1808.1448
556422,2315.8694
556426,1729.0249
556429,1194.4083
556430,1268.4298
556431,3739.3486
556433,1549.7502
556439,2444.897
556444,9836.522
556451,2311.3772
556453,2783.7107
556468,8975.94
556470,7110.747
556476,1439.8323
556481,678.6564
556487,1778.7031
556489,1940.2495
556496,2345.6948
556500,868.7085
556501,963.38074
556510,2692.5085
556514,1595.3613
556518,2600.97
556519,5175.6597
556521,1287.4872
556527,916.7737
556531,1817.9807
556532,909.98364
556534,1279.5764
556538,8870.922
556548,3900.621
556550,1275.9164
556552,2817.3008
556567,3271.411
556570,2511.8616
556572,10078.439
556574,1246.127
556578,1782.8267
556583,1723.6243
556585,1670.5593
556586,2172.9092
556588,2497.5886
556589,2111.7937
556598,3062.8613
556600,3846.3374
556601,2677.8743
556603,1527.6724
556605,1733.0208
556609,1444.6108
556616,3506.5596
556623,1162.5756
556626,7441.271
556632,4275.1265
556636,1905.8975
556643,5811.2964
556646,5216.019
556663,2421.0273
556665,4457.8447
556672,3770.6821
556681,3779.5767
556686,2564.3582
556688,1163.4186
556691,721.5646
556710,2498.8118
556717,4015.542
556718,2238.962
556725,1224.2786
556726,1144.2305
556728,3023.0505
556743,4010.8896
556751,5517.924
556758,1159.9982
556760,1590.6052
556764,1235.5516
556770,1720.5037
556771,1336.9285
556772,2204.2898
556773,3524.377
556776,1165.6422
556784,1040.453
556785,4546.754
556797,2114.9624
556811,2379.9895
556812,730.563
556836,1604.6462
556837,1168.7478
556842,1158.4229
556846,2793.945
556853,716.8485
556857,2456.7812
556858,2309.5342
556860,4232.7393
556867,2315.2798
556868,3756.537
556871,5033.6797
556874,4246.358
556875,1673.1208
556879,1659.5344
556880,2038.0908
556882,1684.0681
556885,741.58435
556890,1875.6655
556900,2223.7625
556901,1822.4163
556905,1608.2292
556908,1888.6208
556909,4559.5386
556922,1628.2339
556931,2662.5752
556938,2808.838
556939,5991.8857
556940,12027.872
556943,1257.767
556946,889.4962
556949,1372.3428
556952,1394.5215
556956,1718.5249
556964,6266.9795
556965,2221.3376
556968,16170.746
556975,1468.206
556979,1098.3024
556981,2527.0195
556985,1261.255
556986,1530.7092
556990,8841.641
556991,4270.2656
556992,1595.9907
556997,3381.479
557002,1839.1213
557013,1709.0513
557018,1248.8181
557027,2309.1265
557035,2725.9739
557036,10194.838
557037,3897.6826
557044,985.7583
557048,1782.9534
557054,1877.9915
557056,2658.268
557058,13219.794
557060,2309.1008
557066,2942.113
557084,5162.886
557085,3419.1235
557092,1487.842
557095,1232.2485
557098,2519.5283
557103,1784.9563
557105,1120.8507
557112,3692.7407
557122,1182.9224
557128,3032.386
557137,1194.6514
557141,1643.9907
557145,2979.63
557147,3098.6577
557149,3947.7544
557153,919.8882
557159,9033.916
557160,2994.176
557161,4654.065
557182,1934.0076
557183,1715.4546
557185,2015.2288
557192,2015.7312
557193,1632.8069
557194,6314.9956
557197,2053.61
557213,6856.9395
557215,4724.373
557219,3205.1147
557227,4513.5347
557235,2016.3708
557255,1763.3936
557258,2949.512
557262,2063.6587
557273,817.6216
557276,1714.6082
557277,1296.6832
557278,1037.7935
557282,1353.7551
557284,1224.4529
557287,3268.6924
557288,1715.5906
557291,1383.5662
557300,4338.32
557304,2386.476
557308,6226.878
557317,3246.515
557320,1482.323
557321,3327.7625
557322,1657.8293
557329,7245.5757
557337,6063.062
557339,1667.2947
557350,2915.19
557354,4521.79
557357,3522.8384
557361,3964.25
557362,1725.7771
557370,1695.0935
557371,1708.3494
557375,1442.1611
557386,4616.099
557387,2963.1667
557391,1547.9487
557394,1963.1509
557397,2637.9893
557399,5425.565
557403,7526.8594
557409,1941.8501
557415,1605.4485
557416,1520.228
557422,4450.5747
557424,3259.5059
557425,2307.084
557443,7231.1987
557445,1694.7007
557449,1361.9546
557451,1671.3076
557455,729.4066
557461,1054.3578
557462,1209.3984
557466,2834.1565
557467,1293.3308
557476,1172.037
557488,915.1548
557492,2231.1777
557494,1396.0303
557495,6533.8047
557501,8702.449
557503,3514.253
557504,1338.2334
557511,832.94666
557514,1875.6877
557521,2335.6414
557534,5309.269
557538,994.7433
557549,1589.6648
557557,4213.583
557560,1401.0173
557561,3389.0762
557566,3277.7332
557569,1651.322
557570,4643.0728
557576,5268.5693
557577,2021.492
557578,1950.2017
557586,1036.7548
557589,2817.2068
557590,5173.116
557594,11632.56
557599,1518.1243
557600,4202.7847
