id,loss
521118,2078.52
521123,2272.3325
521125,1198.5049
521129,1597.9304
521132,1387.8027
521141,4029.8506
521153,2513.7795
521154,5293.575
521156,1404.272
521167,2524.4878
521177,1531.9873
521182,6131.229
521194,2230.599
521196,1216.8551
521197,1476.7544
521203,1552.8281
521220,2524.0818
521224,1366.7476
521225,2293.4414
521228,1967.8345
521240,3324.2915
521242,2021.6892
521252,2043.6401
521253,1193.6208
521254,4449.5186
521260,918.8512
521277,1455.2192
521282,2766.4443
521283,1738.4597
521285,2259.0015
521291,1418.1221
521294,855.8506
521296,1938.9355
521297,1837.8467
521301,6200.2344
521303,1176.6604
521318,6645.408
521322,1675.6118
521325,1066.9906
521327,1509.6316
521332,1016.02
521334,1221.1073
521338,2507.5884
521341,1951.9536
521344,2161.8806
521345,1981.4297
521346,1639.3022
521353,1451.1821
521354,5300.244
521358,1966.4102
521361,2539.2944
521362,1659.2803
521364,1824.9915
521366,2012.5447
521367,1057.8606
521380,3357.1233
521383,1965.6892
521384,1546.4412
521389,6985.774
521422,2456.1853
521426,1101.502
521429,1194.7571
521433,3410.1924
521435,2714.1733
521436,4666.5537
521437,4940.004
521438,5364.7695
521440,1840.8193
521443,1805.4517
521445,2333.6096
521450,2175.55
521453,2400.179
521456,1024.4229
521464,2258.265
521475,1361.6606
521481,1673.7354
521485,7820.2217
521488,1592.6528
521489,1145.9398
521492,1078.0262
521496,2324.917
521507,2344.603
521508,1573.3496
521509,1355.4678
521513,987.47375
521515,2285.7947
521516,3730.6147
521520,2091.4106
521521,1605.2332
521523,2894.4326
521531,2034.783
521532,710.8948
521533,802.631
521535,2507.0806
521537,3095.3044
521541,1320.7744
521551,1381.9185
521555,820.4973
521556,1079.7516
521558,3155.079
521564,2383.0781
521568,2298.9392
521571,1307.7169
521573,3271.9941
521576,1247.5789
521577,672.41223
521584,6819.9224
521586,4891.2476
521588,1758.5483
521592,1551.1711
521593,2276.8855
521595,2212.7263
521596,3747.3281
521599,2502.3738
521607,1653.791
521608,8101.243
521615,3208.3784
521621,1967.1438
521624,1367.884
521630,1839.625
521632,1347.6847
521633,1439.0286
521635,2038.1743
521637,2232.405
521652,1317.3461
521655,2129.1833
521661,1081.1431
521665,6383.7563
521669,1787.7898
521670,6644.5957
521673,5411.036
521675,1596.1079
521679,1211.4873
521680,5955.29
521681,970.17444
521690,2289.151
521696,3958.378
521709,2325.722
521714,1487.9692
521721,1550.0164
521723,3973.6675
521734,1364.3442
521739,1396.8799
521745,1637.7087
521746,3139.9033
521747,1180.1509
521752,2934.6807
521753,1951.6868
521754,6620.3237
521762,1524.8137
521763,3675.0269
521765,1914.7349
521766,3614.5532
521767,2327.6934
521778,2582.22
521779,2224.104
521784,2592.6194
521790,2835.5286
521791,2320.7024
521792,3441.7617
521794,3684.9224
521796,731.2351
521798,1257.6101
521804,1268.3181
521809,875.6466
521819,1843.7712
521821,6430.0884
521824,1669.2551
521827,3091.5024
521828,4127.4736
521838,2145.1526
521839,2069.319
521840,1677.74
521844,5125.0723
521855,1163.4622
521866,2672.2158
521880,969.6116
521882,5651.449
521884,2578.0847
521885,2746.3633
521888,1989.3816
521896,1261.4934
521898,4080.9473
521901,1831.8491
521914,5298.6934
521916,775.99084
521922,859.0403
521923,2224.853
521930,1919.3333
521931,1904.7297
521935,8099.1455
521938,1979.1511
521939,2022.8706
521954,2754.4285
521961,1497.4578
521966,2074.4912
521969,2094.1392
521973,3347.3616
521975,1584.7561
521989,1989.2598
521994,2232.0696
521997,1673.2295
521998,1802.8284
522001,2274.4053
522007,2075.2322
522012,769.4746
522015,2987.9983
522018,1605.3628
522019,10149.041
522024,2478.5015
522026,14241.551
522032,2618.1682
522045,1405.4644
522048,8939.743
522050,1521.1758
522051,1827.186
522061,4089.6045
522064,916.1686
522073,2241.1658
522080,1025.4287
522081,5661.7485
522087,1616.8193
522090,3030.61
522093,886.2201
522094,8421.522
522101,2296.7776
522103,2424.4343
522107,961.7096
522113,3028.8318
522119,734.254
522124,4576.3687
522133,3719.234
522144,1469.6653
522152,4957.9165
522155,2029.3376
522160,2902.9783
522161,3652.6538
522163,2813.4722
522169,1776.8706
522170,2858.6191
522174,4017.9033
522178,3962.2222
522182,1747.0034
522189,1994.0266
522194,2458.07
522196,9211.929
522199,1180.6997
522201,1227.6655
522206,3049.9326
522208,2491.721
522212,480.40088
522213,2972.5552
522216,799.7914
522219,1467.4658
522221,3719.7437
522224,3102.9058
522234,7154.153
522235,2123.8313
522236,5164.76
522240,2307.8699
522243,1950.0422
522249,2004.9939
522251,2224.3286
522256,1679.7046
522265,3832.1382
522271,3851.543
522272,1253.3973
522277,1109.2722
522287,1833.697
522291,1123.2904
522296,1665.8977
522298,739.5985
522301,2460.6582
522307,1377.7117
522308,2324.9631
522310,1183.5239
522318,2614.3257
522319,2675.3015
522320,1226.0641
522341,5011.664
522342,844.4851
522347,4799.904
522348,725.1808
522351,1572.0645
522361,1779.7942
522362,1258.5476
522366,6808.5425
522367,4672.888
522369,7452.0083
522381,2513.847
522383,5845.0464
522387,1480.8176
522389,7119.743
522402,640.04895
522411,6092.317
522414,2562.5156
522421,2070.6177
522431,1589.2173
522433,1225.7472
522441,1622.064
522443,1418.8958
522444,1116.732
522446,1266.6378
522449,950.48975
522451,1843.6912
522456,1950.855
522457,1557.1345
522461,3979.8403
522464,1420.2422
522470,1392.8035
522480,1469.9624
522491,659.39185
522492,1393.7976
522494,2792.839
522495,3064.5698
522504,1409.0193
522517,954.24646
522523,804.88257
522531,4037.394
522532,1984.9136
522536,3443.8555
522539,2166.6936
522543,3144.4468
522544,2979.3843
522546,1165.5826
522548,6199.6484
522550,8196.272
522562,989.8556
522569,1943.0459
522572,2183.47
522576,1451.9783
522581,1239.2571
522587,1537.1721
522589,1316.3612
522592,1152.1125
522593,975.2377
522606,7190.61
522631,5863.698
522633,1709.4775
522634,1252.5471
522639,1358.0
522646,3192.7625
522657,1187.9381
522658,958.18726
522664,3195.9639
522673,1639.1025
522688,4316.773
522692,1761.9692
522694,5352.0815
522695,1362.8123
522697,5743.5376
522698,3651.359
522704,3012.906
522708,1470.7705
522720,1161.2865
522722,749.25684
522732,9604.348
522743,3223.0918
522748,1287.8029
522752,1766.6682
522754,2802.0981
522756,8658.444
522761,7829.587
522772,1618.404
522773,5811.0234
522774,2322.8347
522792,2398.3936
522795,4224.044
522800,3790.1753
522809,3463.1143
522824,1827.1248
522829,1579.3945
522841,1850.9099
522843,2308.3518
522852,1296.2148
522853,1140.8022
522855,1095.0725
522857,2574.1292
522859,3608.3198
522865,7149.6
522870,2274.9585
522872,1622.4727
522874,964.0471
522876,3781.1401
522889,1282.7751
522890,1660.0981
522896,2748.6614
522904,2157.6316
522908,908.5641
522909,3070.441
522921,4686.9976
522922,1692.2686
522931,1967.0217
522933,2902.8682
522940,3897.9717
522945,1079.5963
522946,926.5486
522948,1782.5674
522950,1465.4712
522954,1354.0852
522959,1410.8193
522962,2166.9302
522967,2218.3052
522973,1700.8872
522977,1018.6643
522978,11082.544
522981,3394.4224
522986,1196.9746
522995,5564.6064
523001,1052.8787
523005,1089.0568
523010,2058.2937
523014,2521.0269
523016,2882.742
523018,4055.7407
523019,3693.0972
523033,2648.5205
523036,3443.393
523039,1985.3503
523043,1713.1396
523055,964.9884
523056,5280.4146
523061,1014.2412
523063,7724.372
523070,5066.489
523082,2595.2925
523085,1279.0441
523086,1735.3652
523088,2125.0342
523090,3302.7117
523096,3220.0024
523099,1513.5925
523102,2682.6907
523115,1112.074
523129,1844.7007
523143,2420.075
523145,2072.5723
523148,3562.856
523152,1401.0405
523160,4751.324
523161,1419.8032
523170,2669.9011
523171,1504.1458
523178,1628.5581
523184,1561.738
523186,1678.1584
523197,2346.7292
523205,1387.6743
523206,2682.1326
523209,1813.7244
523212,585.45593
523230,1274.4132
523235,1670.5559
523238,4413.7246
523241,2728.0134
523243,2753.4797
523261,3248.1335
523280,6219.1924
523281,1630.9956
523293,5010.406
523294,1265.0369
523295,3047.1228
523301,1237.5471
523302,1942.6528
523310,1262.9343
523313,6051.5977
523317,4093.8179
523318,1868.612
523323,1156.9586
523326,1790.4817
523328,1394.95
523343,3866.0205
523344,2816.479
523346,6091.682
523353,6574.7046
523358,1264.219
523364,2274.536
523372,3451.8066
523377,4689.803
523379,1283.7019
523380,8479.125
523381,4334.3145
523386,1934.4646
523387,2314.5898
523400,928.9927
523405,894.2738
523406,1169.2504
523409,2854.22
523415,2959.2805
523419,1194.5087
523423,4466.036
523426,1054.178
523436,1734.6721
523438,1283.2603
523446,3915.0435
523451,3782.1147
523452,1834.2976
523456,732.36975
523457,3725.792
523461,2191.7878
523470,2960.75
523478,2441.8484
523497,4089.9697
523498,2165.592
523504,1516.2847
523507,2182.439
523511,2571.8818
523512,2595.767
523515,2704.8608
523518,2377.1357
523531,1890.3162
523542,1059.2426
523552,2274.333
523554,3940.4023
523559,1261.8807
523560,2259.2512
523562,1531.2605
523563,4680.99
523564,1779.2515
523565,1354.5122
523567,1619.1106
523572,1460.0754
523574,3657.2183
523575,3039.237
523577,6016.687
523580,1641.4358
523587,630.34546
523597,1740.9866
523606,1148.8892
523610,1741.7722
523615,4076.463
523627,3813.066
523628,1065.5344
523648,1017.45996
523654,1933.362
523657,4091.0894
523658,4381.552
523661,2353.2913
523662,1432.105
523675,1480.0598
523676,3306.9968
523677,2885.2507
523678,2463.5652
523684,1886.2163
523686,1288.1764
523691,7655.3223
523697,1264.9862
523698,3874.127
523703,1586.9272
523704,2563.5144
523710,1620.553
523713,3703.2095
523716,3122.989
523719,740.72266
523726,5168.5195
523729,1320.6328
523741,1067.7288
523748,2248.171
523753,1123.6095
523757,2794.6182
523766,4610.4185
523767,2300.4954
523768,1960.5667
523777,2651.1338
523782,2371.2722
523789,3469.5312
523791,1914.5764
523795,1917.4978
523803,1088.3462
523804,3520.0684
523806,1108.4917
523811,767.58044
523814,2257.9617
523816,1273.1765
523820,1079.312
523823,2089.6636
523826,2665.7258
523827,2122.3318
523833,3497.0469
523840,1044.333
523842,2995.2507
523847,1326.0879
523849,615.01196
523855,3413.6436
523857,2740.0159
523863,1991.3059
523865,1858.4868
523868,2480.2935
523870,1583.8628
523872,1462.1777
523875,1496.4846
523877,8180.082
523888,4670.803
523894,3492.962
523895,2030.7004
523896,8202.841
523899,2035.7717
523902,7359.1016
523908,1506.8232
523910,3013.6143
523911,4858.402
523912,1880.6494
523917,1778.5376
523921,657.703
523923,5407.791
523925,3462.4155
523926,2181.11
523928,1940.0508
523933,2814.4207
523935,1294.3025
523946,1262.1764
523958,1765.2854
523967,2730.211
523969,2932.8232
523972,1258.8063
523973,2287.2188
523977,3166.611
523980,1817.9795
523984,4917.9995
524002,1055.6566
524008,1517.2021
524009,3783.2563
524012,1727.0833
524018,1536.7102
524019,5948.737
524021,1187.0416
524023,1561.5193
524024,1967.0598
524029,3023.3523
524034,2832.63
524035,1142.6965
524037,1190.6705
524042,767.8185
524048,2099.0413
524055,1812.5115
524058,1423.9841
524059,2758.2883
524060,7335.2036
524066,1516.977
524068,1952.739
524069,761.3091
524079,1656.9031
524082,2011.5503
524085,2147.2441
524088,826.8589
524091,1576.7983
524094,3040.992
524098,5716.409
524101,11176.62
524108,2188.9294
524122,2121.2634
524123,2274.7996
524130,3094.8557
524132,2131.363
524142,2082.7788
524144,2062.727
524146,6652.7603
524156,1182.2401
524157,4208.0566
524160,2645.4116
524161,1744.2361
524167,1099.8474
524169,1096.3407
524170,1368.0417
524171,1704.1316
524184,1771.7429
524192,1643.946
524194,4940.7944
524197,6597.211
524201,2520.769
524203,812.48083
524208,3752.9897
524214,1799.1792
524220,1350.8418
524223,3500.13
524225,2011.7495
524228,4994.776
524233,1795.1401
524236,3318.2017
524241,1738.7808
524249,3569.0806
524250,3221.805
524253,6757.7666
524255,7852.9404
524256,2465.56
524264,1383.5085
524266,2115.8901
524267,1165.4768
524269,1692.013
524274,1522.0688
524275,2905.4392
524277,4499.7754
524285,961.3031
524287,5025.522
524290,1198.7275
524293,1952.634
524295,2661.8828
524304,4043.7192
524305,1645.2092
524311,3701.1611
524315,3742.0635
524316,1963.627
524317,3485.192
524326,2795.6782
524330,2537.2808
524332,4186.34
524346,2942.9607
524361,1730.7617
524366,2354.1824
524367,1955.9424
524371,7509.8047
524372,1230.5254
524375,1058.0433
524379,1181.6621
524383,1154.3704
524386,1499.9792
524393,1899.3596
524396,4902.809
524397,1281.2545
524403,6096.7036
524420,3246.8987
524428,1100.1049
524432,1075.6455
524434,869.36755
524435,1025.906
524440,1114.1688
524442,3463.8447
524460,6250.912
524465,1630.7632
524478,3878.5352
524480,2473.8853
524482,1139.1326
524495,2686.887
524496,1370.7732
524504,774.2837
524506,1124.374
524515,5782.949
524520,1581.5542
524526,3170.6326
524529,3041.877
524530,3090.1033
524547,1323.1868
524550,645.53174
524553,1431.5488
524561,1746.9824
524564,790.51733
524572,5709.2295
524574,1631.5059
524576,7032.688
524580,1048.7853
524590,2971.96
524594,2489.086
524596,2665.5461
524598,1869.0112
524601,2526.2595
524608,1045.7068
524613,2196.411
524617,2538.5254
524618,1185.8363
524622,1329.5911
524624,2663.268
524625,1924.428
524626,2563.9658
524629,3220.526
524636,3994.2603
524653,749.70337
524656,1960.8762
524663,4581.8564
524673,1621.8569
524689,4690.6978
524691,2109.6292
524693,1168.2079
524699,3214.0032
524702,1112.2623
524703,2148.6116
524709,2278.9614
524710,716.094
524721,1641.0798
524735,1977.5789
524751,4757.327
524756,1318.4314
524764,1657.5967
524766,2660.7993
524768,1151.5916
524771,1680.751
524772,2203.4604
524780,2264.1206
524791,1454.5964
524793,2540.274
524798,2022.812
524801,1411.5945
524803,2668.3718
524813,2112.4011
524823,2902.772
524834,1488.3616
524838,1780.3193
524844,1195.199
524850,3324.6445
524852,1595.866
524864,1485.3022
524868,4795.311
524872,1593.752
524875,1300.9141
524881,7133.372
524883,1800.2471
524887,3897.608
524891,1143.2817
524896,3443.4365
524897,2476.865
524901,4931.0176
524908,1802.1755
524914,1640.9658
524919,2150.3699
524921,1174.6793
524922,794.1964
524929,5898.67
524939,1318.4949
524946,1393.0669
524950,1388.6443
524952,3141.295
524957,3203.067
524962,3028.565
524969,6285.388
524970,1657.3538
524978,1517.657
524983,3740.6826
524987,2136.9133
524994,3803.9033
524995,1944.3872
525014,884.11194
525017,1295.7856
525028,2256.443
525030,2206.293
525031,1221.8247
525032,2230.0513
525039,1841.9924
525041,4334.703
525048,4937.2773
525049,1320.6896
525057,2913.5527
525075,4090.687
525077,2415.395
525078,2161.691
525079,1631.0823
525082,2149.8967
525083,2370.057
525088,1345.2548
525102,2576.4094
525104,14572.85
525109,4997.4487
525114,1814.3716
525121,2099.1907
525122,3572.4082
525133,1013.5801
525140,2767.9587
525141,2045.5928
525150,1873.9517
525161,2975.6106
525167,3171.6035
525169,4449.2144
525171,1993.1777
525174,3450.207
525186,1257.6708
525192,1803.1362
525193,1184.8042
525195,5023.6055
525202,3434.3896
525204,1990.9812
525213,1374.4656
525222,5442.2896
525224,3357.4097
525226,1561.8762
525227,6457.8647
525232,1234.7194
525236,4939.229
525247,1000.5222
525252,6030.088
525259,1654.7688
525263,2795.5115
525267,15004.434
525268,710.7239
525274,6401.6
525277,1619.208
525283,3850.9873
525289,1865.4807
525293,1284.331
525296,3806.838
525300,3035.7869
525304,1319.0089
525309,1319.7745
525321,2934.3547
525331,2184.6663
525336,2107.7395
525338,2158.5854
525341,1700.481
525356,1383.3335
525361,2808.2622
525362,2100.4817
525364,1003.35046
525368,4815.967
525369,1362.1414
525375,3628.8633
525376,1191.9718
525382,1105.3623
525384,1044.3854
525391,2677.5908
525395,1337.9856
525397,8589.0
525416,1619.0366
525422,1372.3201
525427,2647.103
525432,2045.1216
525437,2524.4814
525441,1343.5118
525445,2476.5015
525448,1225.3331
525450,2405.7659
525457,997.19446
525461,1671.7646
525466,3988.9004
525477,2816.8345
525483,4517.31
525486,1869.4622
525510,2667.7744
525513,6184.4917
525521,3454.0957
525525,4139.5967
525532,2725.386
525555,1455.2058
525565,3692.628
525577,4100.0576
525584,1538.6907
525587,2906.2473
525601,2626.9993
525605,1011.2407
525609,2309.7004
525611,1444.8594
525612,1565.7104
525614,1686.2395
525617,1210.0094
525620,1888.0703
525628,3984.7837
525632,1893.626
525637,907.45154
525641,1117.2831
525650,1174.7097
525652,1400.5015
525667,6256.5625
525670,5073.692
525672,3107.6597
525676,1869.374
525677,2180.8242
525678,1567.1023
525683,8824.966
525685,1639.3501
525686,1316.6632
525688,3142.4456
525689,7417.029
525695,1701.8457
525696,1114.0486
525703,4800.177
525732,6529.777
525734,3063.0552
525735,2383.6428
525745,2473.18
525755,2248.8767
525757,1628.124
525758,2681.339
525765,1738.8818
525778,1691.7781
525789,1357.9333
525790,1112.6815
525794,4768.163
525797,1689.2314
525799,1306.2393
525804,1743.5276
525810,1562.4414
525811,5163.9487
525817,1771.4058
525829,9481.676
525830,1005.46765
525832,2389.2236
525834,925.3956
525836,1676.4546
525839,1490.6543
525853,987.59595
525855,1544.3865
525858,2643.0898
525860,4040.309
525878,1479.8237
525880,1439.1082
525882,3183.6516
525884,1298.1213
525885,1891.0671
525897,1870.185
525898,1931.3083
525902,12027.29
525916,1957.9087
525926,14035.135
525933,12277.372
525936,1784.2869
525942,5969.822
525943,1978.7319
525949,2557.3237
525954,1193.9568
525955,1407.8069
525957,1516.1558
525959,1549.3062
525964,1794.3206
525972,3503.56
525987,587.411
526008,2970.5105
526011,1667.252
526014,1440.7815
526015,1095.3293
526016,1157.5165
526022,1359.3733
526023,1534.6697
526025,1852.4966
526028,2224.5293
526034,1034.4135
526037,2383.581
526045,3315.9644
526050,865.1079
526054,1199.8895
526065,1840.9841
526066,1332.0062
526070,965.6515
526071,3417.7217
526085,4185.4077
526086,2245.6921
526092,2598.1946
526095,1150.5253
526096,899.5172
526100,1177.5215
526115,1418.3401
526119,2188.5312
526124,820.9679
526126,2936.3518
526139,2517.8154
526144,1135.6263
526151,1754.6897
526161,3282.36
526163,856.8362
526167,2540.1223
526175,3378.6853
526179,1773.876
526186,1207.5055
526192,2738.986
526204,1198.0713
526209,2572.25
526213,1484.4688
526214,1843.0569
526223,16659.549
526241,1136.2549
526247,3044.122
526248,1403.0793
526249,2107.8037
526256,1590.6084
526259,2108.0059
526260,1358.6194
526268,1988.3508
526269,2643.6797
526280,5197.0815
526282,1075.2568
526285,2027.1416
526291,947.16003
526302,2181.5771
526308,828.70496
526310,4915.5566
526314,1917.9385
526315,1927.2151
526321,2195.9746
526322,3224.0195
526323,1549.5583
526324,2467.5896
526332,1465.9172
526338,2107.0635
526354,943.76733
526363,3423.101
526366,3366.164
526372,2171.274
526379,1248.0349
526383,802.1904
526385,1291.652
526387,8835.346
