id,loss
442746,1159.0981
442747,1280.4762
442750,1283.8835
442756,5445.5415
442769,3325.777
442771,2231.857
442777,751.12463
442783,1467.1599
442784,1338.6309
442801,4014.4268
442802,1793.5095
442803,2160.695
442813,1029.3124
442814,2848.0361
442815,1205.5791
442823,2738.4187
442827,1285.037
442852,1384.4514
442853,3032.7026
442854,2888.726
442857,1708.9031
442865,2049.923
442868,1545.4463
442869,2069.4353
442871,1872.2915
442872,1038.1523
442874,2701.1353
442881,2647.2146
442885,2691.2502
442888,1173.0612
442892,5751.0513
442893,2051.3594
442896,1920.0752
442900,2536.077
442907,1506.7959
442912,1327.9117
442916,1052.485
442917,896.92456
442919,5743.63
442926,1997.3494
442932,1965.6868
442939,2995.9768
442942,2769.0635
442944,3278.3252
442950,6015.0474
442955,4009.5688
442956,2010.6816
442957,3325.6848
442965,1895.8916
442968,1535.6472
442974,4030.0942
442977,1298.8704
442983,3016.555
442985,1785.3425
442994,2711.0034
442996,9536.9
442998,1918.6489
442999,7519.746
443007,4537.2305
443010,1619.8296
443012,4160.8096
443014,1646.9902
443015,6899.058
443016,4962.407
443030,6026.456
443031,2274.4734
443032,2745.2527
443033,2290.0806
443036,800.44727
443048,2154.129
443053,4125.766
443054,2026.8203
443056,3109.7302
443068,1724.8923
443080,1730.9436
443089,3322.4382
443096,1783.6248
443098,2709.9888
443115,3282.4324
443120,2370.7158
443121,1796.417
443124,2627.3896
443136,1221.2045
443137,2658.6333
443139,2126.755
443155,817.2179
443162,2471.513
443163,1373.9116
443164,1353.4673
443169,2954.0671
443173,1048.6277
443175,1673.4377
443192,4568.314
443200,9381.7295
443204,822.152
443205,1970.9006
443212,3258.9092
443213,1488.0444
443214,2582.5708
443215,1524.2717
443216,1233.4669
443218,2611.713
443221,3129.2104
443226,2048.8953
443234,3205.6138
443239,1399.273
443244,1062.3306
443245,1675.7329
443247,2036.4163
443256,4451.6357
443262,3586.0674
443267,1679.7375
443269,3065.604
443274,1854.9856
443279,1598.998
443283,2009.0676
443284,2685.2207
443286,1706.7227
443295,1356.7678
443296,2056.2231
443297,2404.5667
443324,4721.3994
443330,1676.1125
443336,1920.3464
443337,1796.9646
443339,4401.9707
443345,4367.9424
443346,2225.9048
443347,8157.9814
443371,2336.0205
443381,2279.054
443383,1475.4065
443386,1047.2466
443389,1165.4536
443392,3118.2632
443393,2408.2134
443403,1047.3933
443409,1142.2775
443410,1161.5261
443411,2512.9521
443419,2734.4072
443425,898.30347
443427,2265.9104
443429,2081.325
443433,2193.6982
443434,4037.1187
443443,1115.9283
443461,1522.3315
443462,3590.394
443465,1213.0355
443467,2240.6777
443469,2352.377
443471,2994.8313
443476,2354.0747
443483,1101.6128
443484,1643.2754
443495,2167.6233
443497,982.91345
443498,3630.498
443509,5472.79
443518,1160.1792
443519,1943.9094
443520,2777.132
443527,848.0603
443530,2830.0503
443539,2280.4734
443540,1287.0817
443544,1707.2864
443545,822.3203
443556,1437.1963
443572,2021.1819
443573,1403.9128
443575,8805.665
443585,1939.8757
443589,2723.903
443597,1546.002
443599,1590.7112
443607,7301.466
443608,3245.811
443635,2007.1577
443638,939.022
443642,1580.9526
443655,2078.3345
443656,1671.7737
443660,1531.5583
443662,1144.2814
443671,3312.3274
443682,5846.6504
443690,1738.7817
443699,2031.7737
443710,1956.3718
443717,680.32385
443728,1687.1226
443734,1555.0549
443742,2138.743
443756,5824.7666
443757,1194.2358
443771,1525.981
443781,4228.084
443784,1652.7139
443785,3776.997
443787,2971.7358
443788,3548.894
443793,669.4874
443796,2369.8752
443801,5701.026
443802,1876.0388
443808,1418.8745
443809,7808.7637
443810,2611.138
443816,1691.3503
443823,4738.9443
443838,2905.178
443841,3387.3647
443842,1006.70984
443850,3371.981
443854,1519.2288
443859,2543.4922
443867,2303.1177
443870,2295.0405
443875,2677.1592
443887,1476.1951
443892,3519.9316
443894,2151.736
443896,1098.8358
443898,2176.3867
443899,2523.4668
443918,2701.9463
443932,1874.5691
443943,1989.7319
443947,681.2958
443953,2821.073
443954,1838.0996
443956,3621.0264
443964,1114.0192
443966,1618.9558
443972,1215.9203
443977,1917.2246
443982,6288.167
443998,2502.3982
444002,1868.072
444009,1238.9834
444016,2480.912
444018,7010.662
444019,3330.6213
444021,911.5913
444022,5225.302
444023,3716.891
444024,904.95776
444027,828.0913
444030,1698.4021
444040,3301.4675
444047,1368.8389
444052,1707.5171
444053,1045.462
444057,2433.0874
444066,2822.971
444070,3528.6738
444071,854.1229
444074,3345.1003
444077,1445.73
444081,2888.8972
444082,1216.9877
444084,3733.9585
444087,2236.7668
444089,1632.0618
444090,2612.8342
444097,2028.9263
444099,3185.9895
444109,1709.6428
444110,1766.2131
444112,1592.8279
444116,926.88367
444118,3438.7334
444125,690.6996
444127,3571.7397
444128,2334.0842
444129,1206.6144
444130,3519.0063
444131,1622.8059
444132,3803.753
444143,3114.409
444146,1989.3535
444156,1870.092
444163,5983.0015
444167,2736.098
444172,1182.5542
444177,2714.31
444191,3793.2163
444194,2377.573
444199,1330.8302
444204,5266.9355
444207,6016.725
444211,1120.9427
444217,2381.2969
444219,3221.4233
444223,2386.2905
444232,1021.34204
444236,1504.9626
444246,2252.891
444249,4232.6167
444251,2176.2947
444254,2552.5186
444256,2797.052
444258,2602.9822
444265,6240.7114
444266,1899.6052
444268,3202.4417
444269,2207.2231
444279,1367.6179
444280,997.897
444291,1360.7319
444293,1240.5568
444296,2647.1284
444299,2118.2249
444311,1515.0181
444312,1120.3854
444314,8584.457
444318,2632.1975
444319,1117.4357
444320,848.1858
444329,1681.3743
444333,1420.2056
444337,2361.537
444341,5695.455
444342,2337.1848
444344,3643.088
444345,3305.8584
444348,1385.8684
444351,3925.0361
444357,6730.0376
444367,3467.5596
444369,2170.8892
444377,4022.2427
444383,1390.667
444399,1447.6072
444402,1664.0605
444403,3334.6516
444411,2707.102
444412,1794.7012
444415,1388.425
444418,1555.5798
444423,917.85486
444437,893.1013
444439,1812.5391
444453,2689.5076
444454,1630.3376
444465,2361.6597
444466,863.20667
444467,4246.4614
444468,2374.006
444472,1401.7559
444473,2236.488
444474,3712.2642
444476,6652.0103
444484,1176.1593
444488,4764.066
444495,1882.6719
444498,1353.3154
444499,2087.1226
444504,1290.7444
444506,3044.9043
444508,2537.1821
444511,1579.2739
444512,1277.2368
444516,1724.6113
444521,2972.4011
444527,2356.9158
444535,1277.2039
444549,1009.63403
444550,4698.075
444551,1559.8235
444553,10445.524
444554,1415.4038
444574,1130.3882
444577,4542.2524
444581,1444.165
444582,2436.2502
444591,7214.546
444592,4143.42
444593,5505.5366
444594,1265.1389
444595,4380.345
444608,1895.3542
444609,2154.291
444632,6459.3667
444636,3254.8677
444640,7441.279
444643,1169.7639
444660,926.1089
444662,1892.4983
444669,1842.7429
444670,1640.563
444673,1436.644
444674,1541.5266
444675,12344.5625
444677,1467.927
444679,4461.988
444684,1638.7656
444685,3092.0195
444686,1289.8058
444688,1942.4021
444691,2329.4724
444693,1609.7971
444702,1837.2334
444709,9759.482
444712,1475.9512
444715,1017.4878
444717,589.66406
444725,3302.1772
444726,3621.4468
444731,1685.0859
444732,4832.425
444733,3931.0918
444734,4053.8545
444738,3484.7847
444742,1462.9304
444747,3712.6978
444750,1903.8816
444751,3492.1025
444757,5607.355
444759,7662.297
444767,2800.6157
444774,2126.849
444784,2613.441
444786,6521.1636
444787,1535.6194
444792,1491.1108
444810,2640.3904
444816,4043.85
444819,1304.2103
444821,5589.407
444823,2401.894
444826,1295.424
444830,1036.5559
444836,1239.4929
444842,655.3169
444845,6238.885
444859,11078.803
444864,1507.6484
444867,5390.632
444873,2743.2424
444876,1364.2605
444877,1577.8918
444880,1588.0332
444888,2343.6682
444891,1521.217
444899,1679.1362
444906,967.8522
444915,2474.8357
444924,1632.9714
444928,3972.2148
444929,4120.628
444930,1203.2335
444933,3111.4673
444937,2420.4084
444939,2570.9458
444952,11701.591
444961,5404.047
444962,4369.5957
444969,2934.0706
444971,1882.2544
444974,1879.1509
444993,12225.237
445001,8053.7383
445007,2757.9585
445009,2613.425
445026,3723.0327
445028,2419.0813
445030,4752.9517
445031,1050.5032
445034,887.0493
445043,1665.5942
445047,1027.6969
445049,1078.6147
445050,2044.2563
445052,4446.3228
445053,1474.156
445058,4113.232
445063,5679.8965
445064,6222.9746
445072,3552.94
445074,1613.5471
445076,1264.2537
445082,3624.4893
445094,1436.0615
445097,2159.372
445103,2727.023
445104,3635.5562
445111,1255.2947
445119,2063.196
445120,4091.1758
445123,1302.2025
445132,1964.3269
445143,3393.9849
445155,9941.982
445159,1762.0232
445174,1147.1392
445178,4198.036
445187,5326.567
445190,2306.545
445194,2100.1118
445201,5090.654
445220,2239.273
445223,1015.8417
445224,2664.3105
445227,5810.961
445228,4448.0996
445234,2498.6165
445238,3462.7969
445240,4370.674
445248,2140.0642
445249,1216.7957
445251,4082.183
445252,2885.285
445256,1109.733
445259,2863.326
445268,6165.9165
445275,5090.4604
445276,6803.875
445279,1362.0774
445283,2049.5493
445286,1406.1843
445288,2099.156
445291,4433.8228
445294,4677.343
445303,7909.1943
445304,1360.3113
445310,941.51
445314,11816.69
445317,1174.9814
445325,5179.589
445326,2338.6333
445331,10000.224
445342,3623.8418
445352,948.6012
445356,1254.877
445362,1960.4473
445364,1059.2719
445365,1931.5154
445368,5193.8315
445369,2282.6187
445372,2353.891
445374,1769.6707
445381,1785.0298
445386,2368.6577
445388,1824.9807
445389,2756.554
445390,780.6306
445394,1097.5377
445398,1655.5864
445415,1681.0371
445422,3011.4192
445430,3748.7534
445437,2348.5486
445443,4337.5317
445445,2255.5845
445446,2087.867
445449,3393.86
445456,1234.5386
445458,1185.1809
445459,3311.2332
445462,1860.7705
445465,3527.2222
445469,1120.882
445475,1612.065
445480,1746.9124
445484,1962.4092
445486,2901.7002
445487,1083.9574
445491,3317.895
445496,1746.6277
445503,1512.1711
445504,1605.2671
445505,619.87427
445512,3225.6592
445522,1015.83594
445527,1091.2701
445536,1286.661
445540,4134.177
445541,1127.3804
445548,1205.7627
445564,1444.751
445565,1144.2682
445580,2099.726
445584,1083.1562
445590,4185.021
445593,1513.9768
445600,1286.8486
445603,1631.5491
445604,1734.1113
445609,3335.7676
445610,4011.0337
445613,1179.5566
445614,1960.5195
445615,1899.7217
445631,5006.116
445633,2503.4001
445634,2561.825
445640,3084.44
445645,1285.6553
445652,4046.4932
445654,2048.3867
445663,1281.5332
445665,2107.3633
445669,2050.062
445673,1934.5688
445675,964.31213
445679,2757.9387
445692,1413.5315
445694,1372.2795
445706,4881.956
445712,1503.2642
445722,864.2544
445729,6328.2812
445731,1096.4066
445733,6640.121
445740,968.28564
445746,1712.7034
445753,2851.5637
445754,2163.3604
445762,1314.0416
445766,1949.6052
445770,2422.51
445774,3247.23
445783,6519.249
445784,5641.529
445788,1998.2717
445792,1290.789
445794,912.6952
445796,2234.2095
445807,4061.0684
445808,3778.2183
445812,1150.9913
445819,2486.3196
445820,1234.2904
445824,3556.73
445829,1534.9746
445834,1867.6067
445848,2239.8352
445855,5627.1274
445856,3064.9001
445859,1684.499
445872,2843.515
445875,932.33154
445876,2129.4006
445880,4995.569
445882,1141.2148
445892,1417.4536
445895,3306.737
445901,1580.6057
445907,2008.2888
445908,2568.7349
445917,2792.1196
445918,1090.1063
445926,2284.4512
445928,2124.5398
445931,1445.8701
445935,5160.4434
445937,5159.5103
445939,1988.8433
445948,11203.427
445949,1696.8804
445954,1166.8765
445955,2923.709
445965,2521.2788
445970,3003.8171
445972,1132.4858
445974,1860.8279
445976,3640.268
445978,1532.3267
445979,1022.8629
445984,2132.1584
445992,1375.1055
446002,1127.0963
446003,1749.844
446014,5052.916
446015,2840.7112
446019,13676.647
446022,3307.4097
446023,2174.0464
446024,2914.0146
446030,5965.6694
446032,1013.3219
446033,2400.6755
446034,3410.9023
446043,8137.4434
446045,2096.2358
446046,1384.6226
446055,5191.5894
446057,2957.456
446059,1832.8901
446062,1856.4016
446064,2123.2915
446072,3966.7642
446076,2724.1904
446083,1500.3213
446099,929.69116
446100,1236.4268
446103,2558.2246
446139,2952.576
446143,3046.9478
446152,1943.6345
446157,4655.995
446165,1888.3184
446166,2010.9272
446177,5219.5806
446186,1725.5735
446190,1926.3445
446191,1594.0024
446194,1354.096
446202,5494.994
446206,1336.6692
446207,2284.3743
446209,1569.7632
446212,1677.7922
446217,1652.8518
446240,3557.29
446248,3172.7854
446254,4525.362
446255,1699.8125
446264,2271.6409
446270,4170.4424
446279,3947.8433
446280,2110.3528
446282,844.329
446284,1466.0627
446293,1596.6697
446304,3816.5664
446309,3735.0454
446311,2886.0166
446317,3836.2983
446318,3761.0146
446321,1041.3662
446325,1361.115
446328,8956.655
446336,2871.239
446339,3229.9143
446340,4921.2686
446342,10999.283
446345,1937.6511
446346,3722.6445
446347,3786.4512
446350,1727.3843
446353,2350.3574
446362,969.83203
446364,1115.8547
446368,6564.6035
446369,1565.4521
446380,2293.6985
446387,11470.203
446391,6153.2715
446398,2273.516
446399,6947.856
446401,3230.2405
446412,4837.651
446415,1934.0603
446417,1432.0674
446420,7618.0576
446425,4582.355
446427,3865.6245
446434,2107.8801
446440,1120.8777
446459,3525.4004
446460,1627.386
446463,2419.6704
446470,2613.5894
446475,1117.5743
446477,1303.0944
446478,2016.9565
446489,1931.1616
446498,2322.2554
446501,2120.923
446507,2320.2817
446510,1230.7611
446513,2383.337
446515,663.72363
446521,1403.9519
446524,958.05444
446533,834.735
446541,1401.5996
446558,4754.996
446564,7383.271
446565,1671.2522
446574,1914.468
446578,2559.356
446579,4279.5693
446586,1098.1884
446588,2476.8135
446592,3028.9705
446594,1300.1528
446600,2562.8142
446601,943.49927
446606,761.77734
446608,3902.6924
446610,1132.8319
446616,3353.7275
446621,6425.595
446622,11065.387
446637,2144.3943
446639,3908.1519
446649,2989.5251
446654,1712.8865
446655,1598.8096
446657,1323.8748
446658,6726.375
446660,3150.6187
446665,5014.29
446668,1775.8445
446673,715.13416
446676,1801.9729
446678,2022.738
446683,2142.6616
446687,5067.847
446689,1112.4784
446691,1127.261
446694,3820.1729
446700,1615.2766
446702,2053.7744
446703,1892.5886
446705,2559.8533
446707,4715.8857
446712,2200.8257
446719,5613.885
446722,1466.4751
446733,848.87695
446735,4957.776
446743,1864.0403
446744,2085.2852
446745,3186.8567
446758,1635.5327
446764,2323.4
446765,4197.2656
446772,1843.9507
446773,1484.1177
446775,2606.966
446776,1483.3284
446778,6299.639
446780,722.5879
446785,4561.706
446787,5422.8086
446791,3630.0688
446798,3217.6555
446801,2191.1936
446806,2156.588
446811,3411.9727
446815,1951.6047
446820,2600.5261
446826,949.6195
446830,2288.7805
446831,6395.196
446836,2188.7737
446844,1899.9734
446852,2716.095
446858,5759.1406
446859,2277.2803
446865,2385.449
446866,758.0571
446870,4747.3384
446872,2934.3547
446873,1706.4209
446876,2793.9119
446892,828.80774
446893,1680.1052
446904,1303.9972
446906,2932.345
446907,2206.4343
446911,1675.3728
446913,1282.0775
446915,1366.6184
446926,5076.5396
446932,6841.2734
446933,1574.77
446934,2062.1975
446941,2704.8674
446943,5904.7266
446944,1024.1794
446945,1571.9094
446946,1657.8811
446947,1429.0784
446956,4325.3296
446962,1465.279
446967,1386.2751
446972,2602.0752
446974,2093.107
446982,1344.8872
446983,3059.92
446987,1609.4778
446990,784.61865
446991,4921.5635
446992,1919.8804
446993,4252.6875
446996,1391.3049
447003,1652.0688
447005,1292.563
447010,1525.9724
447022,1273.5717
447037,2444.672
447043,1455.3508
447045,1987.0166
447051,1151.7646
447052,2139.1921
447055,4594.4087
447069,2976.6624
447070,1626.1367
447074,1850.0039
447077,1069.5353
447086,2377.162
447087,1524.5876
447092,1329.1818
447102,1947.5088
447103,1037.004
447106,2133.8564
447113,3585.879
447117,1262.6265
447118,1387.2463
447121,6741.6533
447130,802.5924
447134,6422.857
447140,2377.1152
447148,5618.7095
447150,5514.367
447154,2609.9163
447159,3080.7388
447171,1418.8342
447176,4027.9565
447177,1585.4238
447187,3427.708
447193,3899.6035
447196,2392.0884
447203,4874.668
447206,992.5869
447213,985.20044
447215,1703.2112
447217,3274.3206
447225,2548.1106
447226,1326.6705
447228,1635.8323
447242,3990.9307
447243,2206.293
447244,3264.5994
447252,5604.3843
447259,1954.76
447260,1143.578
447261,925.51575
447262,3227.7112
447270,2240.0537
447272,2430.077
447274,1777.1504
447319,1763.7776
447320,1371.1523
447323,1511.1262
447325,1143.7098
447330,1178.7833
447331,2041.5386
447334,1184.5347
447342,1109.1368
447346,5513.508
447362,2871.1982
447363,969.2804
447364,5091.9683
447366,1222.2766
447369,2611.4475
447371,1858.8738
447373,1202.1947
447377,2059.246
447383,1649.9331
447384,2057.1077
447386,6466.7993
447387,2285.4019
447391,2766.7715
447394,5109.1724
447401,565.7942
447403,2112.5754
447405,1564.4263
447413,1242.4324
447414,3758.2417
447416,3374.673
447422,2271.662
447425,2288.558
447430,2437.6023
447438,847.8042
447441,1445.8987
447445,882.95593
447451,2652.7256
447454,3019.9875
447462,2934.1433
447468,7859.2236
447470,1206.5508
447472,1280.5848
447473,2138.4126
447478,1302.911
447483,4611.695
447485,2546.1567
447486,4086.4536
447487,3531.0015
447489,1719.728
447499,3415.9233
447501,2790.4482
447502,2992.693
447510,2426.7236
447512,3384.516
447519,1239.8176
447522,1251.1613
447533,2064.783
447543,1521.2976
447546,2299.2366
447548,1921.6812
447555,1769.2314
447559,1237.5499
447560,1390.9719
447569,3452.7769
447570,4032.4229
447575,2576.6187
447581,6348.2705
447586,4019.2266
447589,1369.2749
447590,2175.3457
447591,2395.5996
447599,2300.6956
447600,1055.2523
447604,1626.0657
447605,3571.4546
447609,9348.853
447613,1238.1072
447626,1803.9541
447634,2512.7744
447639,983.09485
447648,1816.0171
447650,2842.5688
447651,3665.4868
447652,5875.7344
447657,1607.0894
447663,4221.1006
447664,4098.5107
447665,3203.938
447669,1038.5991
447677,2752.235
447684,4087.0288
447685,2635.065
447688,1879.654
447690,1320.6029
447697,654.1044
447698,2188.3674
447700,3777.6802
447703,1854.2778
447705,4058.0728
447708,4195.094
447715,1269.8767
447721,1734.8916
447728,6040.3325
447735,1953.3994
447738,3668.3564
447739,6796.608
447744,1661.0945
447745,1512.2937
447748,1522.6326
447759,4506.355
447767,6321.1265
447771,1063.3292
447775,1477.6245
447778,7608.2188
447790,3001.3735
447793,6277.119
447795,1514.1562
447804,4488.4863
447805,1135.1774
447815,3829.6235
447818,1213.1687
447819,3259.0452
447822,10190.257
447826,9011.356
447831,2844.228
447834,7176.7837
447835,2684.7268
447843,1608.7974
447844,657.6144
447845,10687.287
447846,1939.4678
447848,628.9259
447854,3267.3376
447856,1486.7354
447857,1416.762
447864,973.8085
