id,loss
463975,2055.0786
463977,3197.8962
463982,919.275
463983,1745.1406
463984,10821.396
463985,902.61536
463986,1735.2886
463990,715.71326
463993,2302.734
464002,834.21326
464006,2234.2961
464008,3399.314
464010,3757.5654
464012,2968.5088
464021,1548.1772
464027,2391.3926
464035,2067.578
464040,6436.83
464046,3915.6948
464047,3502.7905
464049,1921.7163
464050,3939.6768
464068,3059.2388
464069,2289.7097
464075,2076.4392
464078,2048.6318
464081,1473.1008
464086,1334.4736
464099,1791.9417
464100,4295.0464
464101,3025.9807
464102,2025.4438
464104,1574.2278
464109,6819.2983
464110,1497.2756
464112,1379.7476
464118,5946.379
464123,1155.3345
464134,3827.395
464142,1397.365
464143,1672.718
464148,3034.6611
464153,1457.721
464161,950.00574
464165,910.3668
464172,1349.1233
464173,1590.8379
464188,4544.3076
464191,2846.1147
464206,3712.963
464208,1410.1028
464212,1022.8308
464222,3697.4146
464225,2142.5815
464234,2699.877
464237,7572.6875
464239,1550.1526
464241,5753.414
464249,6881.548
464263,2134.397
464265,1341.9125
464277,1485.3616
464292,3530.3843
464295,3603.688
464303,3485.8384
464304,1599.8599
464305,1715.5847
464309,756.8855
464310,5038.461
464314,6430.653
464316,3027.829
464320,3304.8118
464324,1168.0377
464326,1077.2372
464335,10561.923
464338,1873.0312
464339,1565.5894
464341,5640.4766
464358,5985.4175
464365,2780.8945
464366,1734.6221
464367,1315.9719
464369,1390.4636
464373,1018.45776
464376,5825.464
464377,865.94995
464381,1833.3406
464384,4138.6694
464385,1006.1411
464386,3273.987
464390,1309.2368
464392,4810.383
464402,3989.0435
464404,1960.4651
464405,4146.7837
464406,1480.6118
464410,3416.6577
464411,3619.8975
464414,1445.8416
464416,1950.3457
464421,2760.0269
464423,2096.4185
464429,1413.7744
464430,1961.7922
464431,3731.3965
464436,2975.6458
464438,1854.3179
464443,1956.439
464450,1668.7695
464453,1609.3997
464457,1626.648
464459,2880.754
464461,1389.6125
464462,3872.1865
464467,3474.0864
464474,2374.88
464475,1899.5022
464482,2541.6338
464484,1449.5168
464489,1757.9492
464499,2800.2786
464506,8439.12
464508,3577.6958
464511,1632.165
464519,1045.1642
464529,1518.5591
464537,2222.37
464541,1766.0061
464556,1293.1598
464560,2869.802
464566,2153.6567
464569,1329.0299
464570,4112.8096
464571,1573.2065
464573,5628.0205
464574,1032.2917
464577,7460.129
464579,1429.3323
464583,2374.0178
464588,5351.008
464593,2649.4915
464600,1760.373
464618,2454.1753
464622,4288.472
464633,2289.0256
464635,6362.602
464637,10397.383
464639,1595.5737
464640,1115.1631
464644,2287.8086
464650,757.2064
464656,2913.005
464661,1549.4468
464664,2208.4072
464666,2455.2102
464671,1704.1499
464672,19992.66
464677,1551.2764
464678,1473.5278
464681,1587.9099
464691,884.45264
464695,4921.049
464700,3265.3367
464703,722.9752
464708,1390.042
464720,1206.1381
464725,2012.1089
464736,1980.48
464743,1359.1179
464764,2256.4233
464766,3179.687
464767,5006.9326
464770,2761.248
464778,1578.096
464780,5797.024
464791,1682.5068
464793,5828.358
464794,1841.7754
464800,1783.1936
464802,3163.854
464821,1689.5356
464824,992.2101
464825,1690.5317
464833,5520.249
464837,1252.4624
464861,7911.05
464862,1399.1838
464873,1925.2539
464875,3369.2363
464877,2151.615
464881,1990.0371
464882,2994.7715
464893,10395.785
464905,3454.3652
464907,2602.6736
464910,4127.1377
464912,1110.3458
464913,1560.4746
464919,4511.9736
464922,1149.4376
464928,6968.9414
464936,1384.0381
464941,8857.277
464943,2409.2837
464944,13876.513
464950,2347.5632
464952,1002.5458
464956,1577.0645
464957,1306.0767
464959,1694.5544
464962,2077.7688
464966,5331.989
464973,1539.4102
464976,2280.3098
464980,3551.0825
464989,2406.1392
464991,3025.3767
464992,1569.1096
465011,3898.7217
465028,1103.669
465031,4246.952
465032,1302.9874
465038,4852.7593
465044,3707.083
465050,2168.6326
465053,2561.3926
465057,1210.658
465061,1919.5156
465062,2234.1367
465063,9584.565
465069,616.708
465072,1563.773
465078,4055.3237
465079,2396.7158
465083,1083.9174
465088,3023.7073
465091,1578.0701
465097,1722.5947
465101,1690.8135
465104,1752.9648
465105,7077.929
465108,1296.9832
465109,1145.5271
465111,3767.4263
465113,1497.419
465126,2021.3623
465128,9604.515
465130,2522.8552
465135,4762.008
465138,3161.791
465143,2220.559
465145,1218.4883
465161,2026.9622
465167,1493.4775
465174,1010.85645
465178,2844.022
465182,1496.8972
465189,1348.7375
465192,2955.172
465207,2199.1096
465215,716.9221
465217,5720.9697
465223,5392.3047
465235,2578.71
465237,826.4032
465250,2156.1167
465253,2335.4763
465254,1799.0266
465255,1185.5153
465256,994.6438
465257,730.823
465261,1688.9272
465262,1130.6553
465266,1537.5049
465268,1562.2041
465269,1007.35205
465277,6716.2544
465278,3296.22
465282,2275.0479
465284,1224.0254
465286,1463.9053
465298,2970.9094
465303,1153.4899
465307,2461.8853
465311,1359.7385
465317,2005.9072
465318,8801.042
465325,1129.096
465326,740.50073
465328,2682.4197
465335,928.6355
465336,1863.1221
465337,853.60803
465340,10429.825
465345,900.2938
465348,2350.5117
465359,1272.5143
465360,987.4037
465366,3471.3052
465370,1993.9045
465385,1370.022
465387,1411.513
465389,1934.0852
465390,2973.2488
465392,2151.1147
465394,1727.706
465400,1870.4585
465401,4878.8374
465403,3040.5852
465404,3183.0776
465407,6073.9517
465408,2080.63
465416,892.7428
465417,5848.524
465424,1486.6301
465464,1048.3776
465466,8323.115
465467,910.7439
465476,4401.4355
465491,1083.846
465494,1799.676
465495,3288.7646
465496,749.2617
465503,1190.0585
465512,1492.1895
465516,2659.8987
465518,2995.938
465522,2912.3777
465530,2268.9075
465536,2403.3914
465538,2044.4082
465543,1271.8898
465545,1901.7034
465546,1618.2461
465547,2117.076
465552,1480.6658
465555,2336.316
465556,3901.815
465563,2868.9
465565,3245.3557
465572,4539.009
465573,1440.7305
465577,3558.6587
465578,1376.4429
465580,2747.9841
465585,2070.6626
465590,1399.7625
465592,4523.827
465595,999.3258
465596,2766.7913
465607,839.4889
465610,2170.8315
465624,1176.5647
465627,4232.9507
465630,1502.8943
465631,1955.4246
465635,664.36816
465636,1817.9338
465638,2014.5244
465642,2524.0356
465645,1781.1592
465659,1495.6804
465660,2151.8516
465662,1476.0051
465663,4057.705
465665,1138.8441
465666,2831.562
465668,1707.9819
465673,2937.1565
465674,1455.6633
465678,1220.0221
465681,5529.106
465684,3301.3567
465696,5902.308
465701,1720.3188
465716,3738.5825
465721,3934.1978
465727,1048.12
465734,3073.081
465741,3737.19
465747,2904.071
465756,1201.0322
465758,4711.559
465762,2633.0557
465764,671.5657
465767,2892.678
465780,1190.1963
465785,1484.7136
465792,2989.0254
465795,3837.583
465805,1925.2603
465808,6100.289
465812,7862.75
465814,3474.6602
465815,1702.541
465816,1976.2283
465820,3410.2202
465821,2067.995
465822,3941.9517
465823,1524.5134
465832,1094.2382
465835,1323.3806
465838,1907.8826
465847,1161.6841
465853,1631.7549
465854,998.01355
465872,2335.9744
465876,1377.8662
465878,943.8003
465892,1945.6157
465894,4671.6636
465902,1231.2988
465909,4108.424
465920,2237.2036
465929,2873.566
465930,2604.5103
465951,1670.8306
465952,1316.0094
465956,8329.743
465958,1846.2786
465961,1340.6792
465968,1591.6528
465981,974.57324
465986,2099.308
465987,2419.6973
466014,910.9298
466015,3527.4644
466017,2392.8052
466020,2103.9504
466035,2119.058
466039,1480.7886
466046,4976.882
466056,1984.1187
466059,1320.0153
466064,3374.9604
466066,491.77783
466069,1363.0483
466077,1124.113
466078,2277.0503
466092,1678.6699
466095,2090.3713
466103,1189.9269
466105,1862.0896
466108,1696.5466
466109,2534.7378
466110,1280.3553
466111,2363.3594
466116,1877.1865
466117,5964.4995
466118,4591.809
466122,5120.596
466138,2614.3225
466139,4155.12
466145,3844.4604
466154,2323.9998
466155,3085.6384
466158,1919.8042
466166,4521.6704
466169,1270.7467
466170,3695.75
466171,1953.8284
466174,3064.5735
466180,1955.7727
466183,3457.183
466196,5454.2686
466197,4401.2407
466198,1699.3845
466206,5540.772
466208,1813.9292
466210,1381.8906
466217,788.54785
466220,2884.9565
466228,1516.7974
466240,3123.4375
466241,6492.3726
466242,1546.9812
466245,1613.0906
466248,1497.0745
466254,1389.9253
466255,3176.6802
466257,1337.3219
466270,1724.3293
466273,2754.0496
466274,2034.0815
466278,4214.0283
466284,954.10205
466285,5211.8286
466296,3992.8994
466299,2147.312
466303,1794.1267
466308,3879.6572
466316,5162.042
466322,1574.897
466327,4708.0405
466329,1950.9915
466332,2593.1562
466341,1640.0574
466350,2048.274
466352,3834.81
466357,2097.528
466363,5193.635
466369,1798.0413
466371,1601.7996
466379,2020.375
466387,2276.569
466389,880.0819
466390,5699.5063
466401,1497.6392
466402,2677.0884
466405,3149.6052
466417,3868.207
466421,4596.7373
466425,1891.978
466427,1810.2649
466429,3600.504
466432,1221.8934
466434,5575.112
466437,627.27234
466442,649.7936
466456,2390.0781
466460,2993.616
466462,3536.9814
466465,3733.9922
466473,5515.9375
466474,2163.2593
466482,1011.5051
466484,2417.5647
466490,3747.9004
466491,785.8849
466493,2115.8901
466494,1146.7877
466495,5167.529
466498,6543.2275
466509,1535.9861
466513,2338.6392
466514,1494.1313
466524,1005.1821
466533,1627.4226
466534,1587.3176
466537,1365.1052
466539,5502.2
466542,1900.8115
466544,3369.5623
466552,2833.2734
466553,2447.7476
466556,1798.3022
466560,1644.6011
466564,2870.9802
466571,735.7567
466573,474.8125
466579,3389.0918
466580,2762.7832
466582,3224.888
466583,5698.371
466585,2456.0317
466586,2672.0713
466594,4498.2734
466598,932.85315
466618,3896.9546
466619,1197.9998
466622,1522.8423
466624,1182.5704
466627,1047.2125
466633,1546.2097
466637,1782.7153
466645,2547.4106
466647,1710.7656
466664,4049.7173
466668,6238.163
466669,1137.4794
466675,1331.053
466681,876.8981
466690,2430.8682
466692,2050.929
466694,1166.0142
466696,10151.628
466704,2189.3938
466716,2309.8728
466725,8801.831
466742,2203.506
466752,1867.603
466758,13477.439
466766,1397.489
466768,8197.936
466772,1120.8594
466779,8919.054
466789,1257.2322
466800,736.30115
466803,1607.7979
466807,1847.2488
466819,1897.9546
466825,1004.17017
466826,955.36926
466834,1559.1091
466835,1609.9932
466836,3113.147
466842,1302.4039
466854,2484.6882
466855,1371.0693
466866,2130.5667
466876,1959.4263
466887,4004.0703
466896,1545.5029
466905,10007.645
466910,2982.8
466912,1042.9462
466915,1987.4485
466918,1887.377
466920,14114.393
466925,2085.0435
466933,2310.9236
466938,2294.7808
466942,1290.4529
466943,1925.1926
466944,1971.846
466953,2616.9534
466961,2629.9292
466962,1050.0641
466963,2650.1943
466965,3714.1118
466969,2446.232
466973,2774.1653
466979,4184.4995
466980,4517.7427
466983,2236.7961
466991,3286.9316
466992,4478.0317
466994,1585.6746
466997,1361.1023
466999,8031.8184
467006,2010.9788
467013,1929.2063
467023,1408.6914
467027,3249.768
467032,1569.562
467039,1603.842
467042,1451.3811
467045,1359.6472
467049,3355.019
467052,2415.0266
467054,2613.0269
467071,2196.5393
467081,1034.9304
467084,972.7799
467087,3364.117
467092,2682.9165
467097,1416.0557
467100,1015.5856
467102,3649.1973
467109,1278.1666
467118,1340.4758
467124,4012.3726
467131,1563.1201
467132,2568.7007
467133,940.73914
467139,841.84705
467140,3715.9854
467141,3378.7786
467144,1064.5977
467148,2676.4153
467150,1536.6536
467152,1443.8267
467156,2255.782
467157,1774.2783
467162,2324.686
467169,2105.9126
467172,4226.67
467177,1358.6006
467181,1310.801
467182,1329.9017
467215,6563.038
467217,1286.698
467221,1015.4735
467224,2084.9878
467228,3351.5864
467230,811.3252
467242,2681.4585
467245,1242.1693
467248,9703.723
467260,2727.5525
467264,1495.6929
467266,1611.1357
467268,1030.0894
467270,2451.7456
467284,3644.6704
467306,1964.665
467307,1571.0938
467308,3041.57
467310,2565.1301
467311,2136.9878
467317,1173.5962
467320,1898.6323
467321,1169.7585
467324,813.3248
467325,2304.805
467327,1257.3431
467330,1496.0762
467338,1888.7246
467344,4682.1963
467346,3701.144
467349,2316.7065
467350,3449.7085
467357,1282.173
467358,6369.9546
467359,629.95605
467360,3838.0679
467366,3244.7688
467370,5961.0493
467371,1470.9756
467374,2603.795
467376,1241.724
467378,1283.4352
467382,2194.7112
467392,1427.1089
467398,1946.3147
467399,2823.8545
467401,2097.1094
467407,718.7908
467410,2862.3813
467413,682.33484
467418,1665.8469
467428,895.1073
467430,3021.634
467433,1555.3313
467435,2252.4546
467438,6982.4766
467439,1201.3251
467440,2475.2476
467447,1379.8506
467450,2927.4019
467452,2555.417
467458,2689.433
467460,4146.978
467469,3625.6855
467471,1413.5991
467473,1195.2667
467477,1451.5095
467494,622.30273
467498,764.58496
467512,5534.841
467514,1681.7957
467517,1625.7107
467518,1162.326
467522,7372.7246
467524,2335.5574
467528,2510.609
467533,2421.8074
467538,1879.5803
467540,4296.976
467556,2103.0908
467563,1766.3589
467567,1187.668
467573,2305.2778
467574,795.56995
467582,1582.9385
467589,2528.6973
467590,4196.57
467592,1432.0571
467593,5279.2
467600,2232.2764
467629,3200.2463
467631,993.94666
467635,1513.1863
467637,2104.3677
467639,2112.9658
467661,3424.7568
467668,1429.4451
467671,1597.419
467678,2985.6355
467688,2935.478
467693,1575.7488
467696,1959.221
467699,2316.5166
467701,706.03564
467712,10675.305
467719,2101.3472
467730,1548.9941
467737,1549.5283
467746,867.50464
467748,1092.7749
467749,712.05774
467759,2350.6948
467761,1338.0448
467763,5604.1855
467767,1738.2249
467772,2099.9155
467781,1541.1108
467782,1276.7664
467785,7677.839
467793,10644.039
467794,1146.882
467803,1582.0132
467805,3709.4624
467807,4883.7183
467808,1397.22
467814,1994.3916
467825,2836.8235
467826,2950.605
467831,1032.3115
467832,4125.8716
467834,5132.9155
467837,1938.709
467840,1973.4734
467846,1491.4473
467851,1144.1539
467852,1585.6484
467859,1349.1116
467862,1171.1151
467863,810.18555
467895,1094.4863
467899,1459.7747
467903,5295.376
467909,4827.146
467914,2565.1582
467916,2248.6938
467917,2320.95
467918,2098.031
467927,1935.1506
467932,3289.324
467938,1262.677
467947,2714.2678
467948,971.9857
467961,1956.1326
467969,1007.60205
467976,2914.2834
467979,1606.8364
467985,2883.2202
467988,4806.8477
467998,1493.3374
468011,2521.8381
468017,2801.417
468024,4415.437
468035,1862.7935
468036,1376.0408
468037,1479.2698
468049,4041.9414
468058,1590.4292
468061,4900.6885
468063,2638.7756
468064,5957.658
468074,1659.2463
468076,729.562
468079,1291.089
468083,2584.4902
468087,2148.56
468092,1692.1956
468099,1497.0242
468106,2047.3279
468107,1279.2611
468108,2450.5015
468121,7658.135
468129,2096.3518
468131,2257.98
468142,2325.8892
468148,5295.8906
468151,9242.773
468152,1404.6572
468155,4752.0156
468160,1817.2964
468163,2539.3315
468170,3998.421
468177,2024.0366
468185,3207.5212
468186,1126.5623
468203,11659.793
468205,1720.7529
468206,4515.728
468213,1101.0193
468214,7815.0635
468216,2802.0247
468217,1137.3961
468223,2147.608
468224,5252.4824
468225,6305.5693
468227,1267.8921
468230,1287.6825
468245,2281.4526
468266,2140.407
468269,1441.1082
468270,5513.7803
468271,1912.4714
468273,5496.8315
468276,4986.4453
468279,2515.1897
468280,1036.7754
468281,1565.7742
468290,6952.2188
468303,2161.1519
468308,1183.7881
468311,525.6786
468313,1256.6079
468330,1700.2703
468331,1114.8861
468333,1403.0242
468337,5173.2114
468345,681.6831
468355,2202.2742
468366,3327.1018
468369,5545.0527
468379,2613.9622
468380,7798.708
468382,2248.7656
468387,2137.418
468396,1896.388
468408,1472.0007
468410,1990.9197
468412,617.167
468415,1345.286
468416,3428.645
468423,3585.8955
468427,1126.9534
468433,5208.9824
468446,3559.9624
468447,1389.7041
468450,4683.8647
468453,5059.2065
468458,2826.7424
468467,3031.5566
468474,2278.115
468477,1887.794
468481,1383.9536
468484,1355.7656
468487,2376.2937
468491,1607.3601
468498,1185.01
468500,6804.92
468508,1149.1484
468521,904.7014
468523,6981.4287
468527,1841.779
468529,1524.1179
468532,1713.5977
468535,2599.0847
468541,1620.3816
468542,1490.7451
468546,3339.676
468556,2638.6514
468560,1619.7024
468563,1265.2936
468565,1474.1519
468572,6153.389
468573,2399.2566
468574,6695.6025
468577,6360.717
468581,1424.9739
468590,1933.7612
468594,3039.034
468605,801.79004
468608,4788.0156
468612,2554.3242
468615,4818.0874
468617,1511.5869
468632,3228.588
468638,2747.2673
468640,2174.282
468642,3141.163
468645,4114.715
468657,1645.2148
468663,1782.8799
468664,7271.837
468673,3514.5747
468675,1542.9412
468683,1555.8723
468696,986.3314
468712,4216.2407
468714,1504.1804
468715,3585.6582
468719,5529.0283
468727,4799.217
468733,3958.7422
468737,3826.3633
468739,909.2438
468741,5091.4937
468745,5287.691
468746,506.33386
468751,5303.329
468756,1090.7167
468762,1741.8806
468765,1549.6741
468769,2550.9617
468774,1616.2549
468775,2525.5056
468777,5329.142
468781,6258.613
468790,2013.7375
468794,2672.7336
468796,1190.9265
468797,1434.4924
468799,3416.7637
468801,2110.5725
468810,1530.9114
468811,767.2377
468814,3512.5654
468817,2243.937
468818,1864.8508
468821,2012.1877
468822,2601.055
468828,1853.9539
468832,1611.8589
468836,1244.2394
468842,5662.6587
468843,2961.3296
468845,4293.646
468851,4045.3164
468866,5342.75
468872,2162.1208
468888,908.1721
468894,2853.9185
468900,1024.399
468902,1856.0859
468903,1495.5056
468904,2150.8945
468906,1852.0938
468909,2116.4111
468910,3085.032
468914,1071.4973
468916,834.6522
468921,3612.0356
468923,1686.1553
468925,6766.2563
468928,2729.5305
468940,1574.8384
468950,2776.144
468955,3496.1182
468963,1995.4146
468969,4822.1143
468970,992.8275
468976,1873.3833
468989,3862.686
468994,3177.83
468996,1186.7456
468998,4591.128
469002,1524.2537
469008,2125.503
469014,1965.669
469017,1613.8296
469021,824.55273
469024,2157.7732
469030,6415.484
469033,4540.148
469034,1453.8601
469040,2218.624
469042,1135.7015
469047,5320.8276
469048,3925.6538
469049,2489.3901
469052,1180.7167
469053,1873.1931
469055,1221.1266
469056,2387.692
469058,3143.2993
469062,2211.3613
469066,2538.7507
469073,1838.1482
469074,1281.8677
469078,1039.061
469079,2650.8462
469085,4502.603
469089,1769.6189
469091,2819.089
469098,3268.2231
469101,1693.3867
469107,1758.2822
469112,3789.7642
469113,2073.273
469116,1473.4304
469126,1207.4346
469132,2591.3572
469139,2961.3228
469145,890.8179
469152,1626.9199
469156,2936.5945
469158,4251.5684
469161,11316.596
469163,2322.486
469166,2585.5554
469170,6432.7407
469171,867.17505
469172,1230.5742
469174,1971.26
469176,1594.3306
469185,8378.399
469189,2160.4453
469192,3803.899
