id,loss
465592,4615.81
465595,980.1344
465596,2691.2146
465607,817.4198
465610,2151.3296
465624,1160.424
465627,4369.712
465630,1478.8303
465631,1922.3777
465635,630.3048
465636,1757.1067
465638,1755.6509
465642,2799.8813
465645,1637.0366
465659,1437.647
465660,2082.4722
465662,1539.7402
465663,3833.141
465665,1161.4089
465666,2779.2417
465668,1604.7219
465673,3121.1191
465674,1630.2021
465678,1148.5356
465681,5643.483
465684,3141.526
465696,5971.9976
465701,1737.4019
465716,3528.8672
465721,3779.4995
465727,1067.208
465734,3077.4124
465741,3775.6865
465747,3012.945
465756,1200.6588
465758,4506.981
465762,2626.806
465764,628.3677
465767,2845.9016
465780,1198.8942
465785,1374.3943
465792,3059.486
465795,4011.5908
465805,1962.6377
465808,6689.201
465812,7633.8984
465814,3462.3203
465815,1649.4146
465816,2197.338
465820,3285.1526
465821,2047.8035
465822,4152.9907
465823,1533.6299
465832,1072.5526
465835,1293.1483
465838,2194.6519
465847,1110.4434
465853,1756.1123
465854,1006.1964
465872,2513.4148
465876,1318.1437
465878,917.06665
465892,1852.5464
465894,4557.8687
465902,1244.9246
465909,3880.745
465920,1997.4819
465929,2954.3042
465930,2683.765
465951,1699.801
465952,1345.4869
465956,8318.693
465958,1838.4543
465961,1320.811
465968,1585.8567
465981,943.3817
465986,2178.634
465987,2525.0413
466014,836.0205
466015,3459.3364
466017,2518.2942
466020,2124.308
466035,2124.723
466039,1468.2722
466046,5084.8145
466056,1904.4043
466059,1357.2375
466064,3290.8538
466066,405.7882
466069,1458.1008
466077,977.07275
466078,2272.4941
466092,1653.6978
466095,2064.162
466103,1260.6528
466105,1854.5457
466108,1529.6543
466109,2549.3003
466110,1255.2173
466111,2396.6685
466116,2003.7932
466117,5995.3774
466118,4269.787
466122,5015.4565
466138,2741.1545
466139,4051.0854
466145,3742.1567
466154,2331.6257
466155,3247.8774
466158,2047.919
466166,4765.9473
466169,1248.4287
466170,3737.3975
466171,1879.5986
466174,3056.0422
466180,2056.1902
466183,3391.764
466196,5740.208
466197,4520.7295
466198,1712.1938
466206,5456.987
466208,1840.0876
466210,1427.5825
466217,908.6975
466220,2913.9421
466228,1372.5415
466240,3001.07
466241,6766.883
466242,1563.9824
466245,1672.1265
466248,1473.1475
466254,1415.3059
466255,3103.8923
466257,1345.8489
466270,1813.5266
466273,2726.7124
466274,2201.7263
466278,4113.884
466284,954.8042
466285,5263.3975
466296,3924.2734
466299,2102.1663
466303,1666.3433
466308,3847.751
466316,4989.6733
466322,1846.6184
466327,4493.016
466329,1873.0042
466332,2587.4077
466341,1537.7673
466350,1905.9285
466352,3495.8623
466357,2137.0295
466363,5389.348
466369,1824.2656
466371,1647.2051
466379,1870.2856
466387,2219.4548
466389,869.1633
466390,5836.0327
466401,1546.8215
466402,2653.0486
466405,3108.8438
466417,3774.4272
466421,4443.1973
466425,1900.845
466427,1800.346
466429,3323.1863
466432,1184.3639
466434,5528.2324
466437,571.38965
466442,685.5724
466456,2649.1528
466460,3110.0789
466462,3609.228
466465,4106.984
466473,6102.2803
466474,2160.3062
466482,953.28516
466484,2548.7395
466490,3682.5562
466491,758.2206
466493,2134.2483
466494,977.8855
466495,5513.881
466498,7213.0063
466509,1555.0388
466513,2373.3643
466514,1517.9878
466524,1019.1101
466533,1631.469
466534,1649.988
466537,1363.5923
466539,5592.875
466542,1838.8247
466544,3385.7708
466552,2693.7642
466553,2535.7961
466556,1764.6931
466560,1623.0198
466564,2822.8398
466571,722.97864
466573,450.2716
466579,3503.704
466580,2786.9348
466582,3419.5718
466583,5718.386
466585,2246.5771
466586,2611.6243
466594,4498.308
466598,911.35156
466618,4075.7207
466619,1132.7628
466622,1500.4419
466624,1167.0581
466627,1073.4506
466633,1523.5134
466637,1833.0217
466645,2487.5261
466647,1780.5239
466664,4011.851
466668,6843.3022
466669,1156.5292
466675,1335.4712
466681,827.7328
466690,2492.7102
466692,1914.0166
466694,1217.8105
466696,10196.719
466704,2261.1157
466716,2350.98
466725,8726.619
466742,2253.6558
466752,1938.075
466758,13707.928
466766,1379.1982
466768,8243.032
466772,1136.6674
466779,9128.1455
466789,1259.4237
466800,814.7269
466803,1716.4973
466807,1886.4617
466819,1834.9138
466825,963.29663
466826,953.51306
466834,1402.8857
466835,1695.114
466836,3332.5513
466842,1306.8794
466854,2503.1038
466855,1347.7979
466866,2002.2336
466876,1891.7827
466887,3943.2178
466896,1619.9268
466905,10013.365
466910,2953.4539
466912,1046.5002
466915,2068.5732
466918,1870.2048
466920,14118.66
466925,2109.107
466933,2477.877
466938,2362.6992
466942,1242.7334
466943,1721.2112
466944,2041.2783
466953,2626.4504
466961,2518.331
466962,1120.7717
466963,2677.1077
466965,3754.0044
466969,2531.152
466973,2825.0042
466979,4374.7715
466980,4498.1343
466983,2238.9675
466991,3312.58
466992,3891.1362
466994,1566.1372
466997,1298.7274
466999,7836.545
467006,2163.7659
467013,2109.7593
467023,1326.4241
467027,3035.8723
467032,1591.2212
467039,1650.822
467042,1436.7449
467045,1258.3422
467049,3373.3481
467052,2683.8877
467054,2535.2717
467071,2026.5618
467081,1154.8877
467084,1002.0303
467087,3227.2505
467092,2796.255
467097,1414.4358
467100,1013.0597
467102,4045.7012
467109,1205.7637
467118,1321.9956
467124,4096.3784
467131,1392.5679
467132,2533.3408
467133,869.53076
467139,759.9105
467140,3655.2656
467141,3255.743
467144,1065.3037
467148,2624.6301
467150,1522.498
467152,1401.7087
467156,2135.0283
467157,1771.4978
467162,2259.1848
467169,2075.7324
467172,4227.1724
467177,1312.1438
467181,1227.149
467182,1309.8232
467215,6994.876
467217,1303.8969
467221,1003.39343
467224,2099.6072
467228,3422.189
467230,776.63916
467242,2748.734
467245,1126.0181
467248,10157.591
467260,2699.1118
467264,1559.0273
467266,1572.6201
467268,1076.789
467270,2467.6711
467284,3753.7202
467306,1934.56
467307,1551.8347
467308,2960.537
467310,2475.9985
467311,2053.844
467317,1081.504
467320,1902.2219
467321,975.5061
467324,784.4713
467325,2306.3557
467327,1207.7075
467330,1432.0227
467338,1920.6626
467344,4761.383
467346,3466.9634
467349,2041.936
467350,3363.5278
467357,1295.6039
467358,5675.0005
467359,655.76355
467360,3603.4868
467366,2835.886
467370,5945.1553
467371,1510.2998
467374,2675.8906
467376,1287.7877
467378,1256.7833
467382,2128.938
467392,1414.95
467398,1946.5242
467399,2924.421
467401,2126.9084
467407,753.98315
467410,2979.2263
467413,707.7444
467418,1704.1729
467428,905.3817
467430,2919.3643
467433,1523.6152
467435,2194.3677
467438,6748.6187
467439,1282.3185
467440,2500.0078
467447,1408.9258
467450,2815.4229
467452,2577.1968
467458,2663.2937
467460,3964.7085
467469,3948.3882
467471,1348.6174
467473,1216.6084
467477,1451.4253
467494,621.15625
467498,800.2849
467512,5753.242
467514,1744.6453
467517,1593.1394
467518,1099.6115
467522,7316.367
467524,2428.3818
467528,2469.0398
467533,2673.509
467538,1801.8572
467540,4633.893
467556,2431.8535
467563,1659.0405
467567,1185.1836
467573,2424.035
467574,760.5525
467582,1599.4683
467589,2515.9932
467590,4065.566
467592,1431.1677
467593,5496.3413
467600,2095.6785
467629,3099.9402
467631,946.77527
467635,1547.699
467637,2014.8857
467639,2027.5161
467661,3302.1086
467668,1438.6694
467671,1590.1682
467678,2869.8157
467688,2873.7705
467693,1667.2068
467696,2007.8484
467699,2209.435
467701,748.557
467712,11104.161
467719,2004.9268
467730,1531.8809
467737,1686.3555
467746,833.5542
467748,1169.2344
467749,674.1986
467759,2372.403
467761,1260.3854
467763,5458.3667
467767,1747.5168
467772,2141.458
467781,1510.8743
467782,1239.0074
467785,7933.5723
467793,9490.71
467794,1110.5513
467803,1641.4148
467805,4145.4067
467807,4912.6226
467808,1390.2861
467814,2102.229
467825,2995.286
467826,2897.8862
467831,1043.2379
467832,3998.6406
467834,5818.5225
467837,1781.9531
467840,1951.3987
467846,1387.0771
467851,1191.4235
467852,1649.3259
467859,1349.958
467862,1110.9355
467863,820.9309
467895,1112.5839
467899,1365.7405
467903,5548.985
467909,5179.2637
467914,2794.7515
467916,2213.3054
467917,2447.2012
467918,2119.1348
467927,1931.9221
467932,3477.0894
467938,1258.0004
467947,2815.805
467948,945.5884
467961,1873.0115
467969,894.3103
467976,2954.4644
467979,1744.9705
467985,2907.4204
467988,4649.16
467998,1436.3201
468011,2610.9612
468017,2863.462
468024,4679.3843
468035,1891.9373
468036,1144.5356
468037,1472.9775
468049,4053.061
468058,1606.678
468061,4931.528
468063,2578.4817
468064,5452.8486
468074,1633.4543
468076,645.141
468079,1308.7473
468083,2608.985
468087,2063.7258
468092,1681.2937
468099,1650.1797
468106,2163.352
468107,1211.5812
468108,2579.404
468121,8579.093
468129,2106.069
468131,2334.2375
468142,2312.5378
468148,4960.151
468151,9359.361
468152,1373.4133
468155,4860.6978
468160,1802.9346
468163,2402.2847
468170,4007.0454
468177,2037.0034
468185,3455.0942
468186,1096.548
468203,12120.727
468205,1699.2451
468206,4148.8413
468213,1046.6785
468214,8231.449
468216,2796.725
468217,1138.7863
468223,2134.0186
468224,4754.559
468225,6475.04
468227,1258.3187
468230,1283.1156
468245,2181.393
468266,2309.5972
468269,1625.4468
468270,5688.585
468271,1988.1533
468273,5517.805
468276,4754.6006
468279,2496.6252
468280,1029.1565
468281,1592.4309
468290,6939.9614
468303,2131.0295
468308,1134.7775
468311,547.5867
468313,1256.9932
468330,1637.4456
468331,1041.2291
468333,1242.3962
468337,5380.4463
468345,665.6023
468355,2251.5835
468366,3264.1797
468369,5992.3325
468379,2555.1313
468380,7473.7197
468382,2341.9734
468387,2031.1406
468396,1715.7852
468408,1390.3191
468410,2028.1172
468412,611.2307
468415,1304.259
468416,3125.9434
468423,3510.1436
468427,1130.2145
468433,5218.824
468446,3697.3936
468447,1352.002
468450,4500.5195
468453,4904.1826
468458,2894.645
468467,3134.6335
468474,2277.4634
468477,1793.9805
468481,1320.1299
468484,1320.6299
468487,2378.953
468491,1642.012
468498,1175.6254
468500,6688.6587
468508,1134.3479
468521,920.2814
468523,7249.9946
468527,1832.0713
468529,1541.6677
468532,1617.468
468535,2632.3054
468541,1632.8735
468542,1519.7283
468546,3362.5515
468556,2482.9968
468560,1645.4329
468563,1272.5641
468565,1576.9731
468572,5975.218
468573,2207.768
468574,6857.4224
468577,5878.952
468581,1425.7075
468590,2009.7898
468594,3116.9526
468605,736.59216
468608,5194.748
468612,2509.0999
468615,4806.8735
468617,1567.8645
468632,3219.868
468638,2655.2974
468640,2155.177
468642,3117.768
468645,3851.4692
468657,1645.207
468663,1888.1172
468664,7293.4727
468673,3889.587
468675,1568.9658
468683,1654.0537
468696,963.55994
468712,4446.3765
468714,1537.9797
468715,3786.2031
468719,5156.2256
468727,4747.9253
468733,3904.5718
468737,3615.1416
468739,930.8456
468741,5270.391
468745,5216.5776
468746,480.87036
468751,5512.1743
468756,1021.91345
468762,1754.4053
468765,1674.0388
468769,2652.7385
468774,1671.4626
468775,2609.4585
468777,4879.3057
468781,5854.953
468790,1997.6865
468794,2889.3286
468796,1138.7318
468797,1389.1094
468799,3479.5479
468801,2107.552
468810,1463.7856
468811,803.96716
468814,3294.0444
468817,2427.311
468818,1829.9219
468821,2079.2898
468822,2409.595
468828,1870.4216
468832,1622.435
468836,1266.5638
468842,6007.5522
468843,2938.6968
468845,4548.06
468851,3985.6104
468866,5534.1274
468872,2192.8223
468888,949.4999
468894,2876.7607
468900,1081.6298
468902,1772.1448
468903,1542.2876
468904,2092.7527
468906,1700.8977
468909,2220.5842
468910,3067.6409
468914,1045.5428
468916,809.19275
468921,3547.776
468923,1644.1829
468925,6773.9287
468928,2707.206
468940,1587.5793
468950,2594.4756
468955,3255.045
468963,1920.4727
468969,4918.626
468970,957.9066
468976,1934.7561
468989,4012.148
468994,3214.2495
468996,1257.1472
468998,4431.4146
469002,1555.2905
469008,2107.4236
469014,1911.1067
469017,1644.3596
469021,834.3054
469024,2201.8633
469030,6425.269
469033,4639.7515
469034,1435.5879
469040,2302.522
469042,1127.0022
469047,5489.278
469048,3764.896
469049,2580.3018
469052,1205.402
469053,1771.8267
469055,1260.7911
469056,2323.2068
469058,3166.8325
469062,2193.5535
469066,2461.0894
469073,1688.646
469074,1269.1837
469078,1012.5598
469079,2718.9043
469085,4446.9067
469089,1710.7117
469091,2803.1772
469098,3239.7761
469101,1733.2317
469107,1719.1155
469112,4140.5757
469113,2078.031
469116,1538.365
469126,1220.456
469132,2441.6506
469139,2818.1663
469145,879.81226
469152,1539.9314
469156,2843.9983
469158,4283.9165
469161,13217.192
469163,2317.3682
469166,2598.5688
469170,6358.1245
469171,824.84204
469172,1244.0994
469174,2153.5535
469176,1457.9443
469185,8435.111
469189,2004.3
469192,3697.8965
469195,3345.6711
469199,947.94727
469209,3695.901
469210,2970.8816
469214,5180.6265
469215,4867.299
469216,2045.8206
469217,1211.3096
469218,831.5432
469220,2928.7856
469228,2643.351
469231,2192.9795
469235,2985.175
469240,6318.221
469243,1166.4653
469247,2007.7478
469257,1575.6067
469261,2371.3718
469266,689.2322
469284,2385.496
469291,1496.7937
469292,4268.337
469295,3731.7134
469297,2909.251
469299,5201.5034
469306,7296.1567
469310,4870.799
469316,4850.144
469320,4247.4946
469324,5001.15
469327,1881.0469
469337,1748.5979
469342,1621.0598
469345,3679.0928
469351,2662.4565
469355,1195.4492
469358,3459.5664
469367,3771.1729
469370,797.6881
469375,2040.7334
469389,2156.671
469395,1450.7493
469414,1289.4974
469416,6007.5586
469419,1846.0781
469429,1956.1326
469430,2297.4094
469437,11014.121
469438,980.9358
469439,1638.7444
469444,2030.9426
469449,4555.4272
469450,5510.0186
469453,1865.0198
469454,1765.5066
469457,1611.9084
469460,4227.3745
469463,1199.6023
469465,1215.913
469466,1955.9133
469467,1507.7136
469477,1015.0188
469483,1702.2993
469491,1639.8867
469497,2721.0732
469501,1970.6702
469505,1031.21
469508,1826.0139
469511,781.31555
469515,1466.852
469525,2274.6648
469534,1529.208
469538,1694.148
469541,2595.8616
469545,2777.8782
469553,4480.4814
469554,2956.9885
469564,3450.69
469565,1575.4622
469567,2120.467
469570,1057.8723
469576,7122.0703
469582,1130.5994
469584,2406.9272
469588,1073.152
469593,2002.5583
469600,804.635
469602,2862.6394
469604,3667.1147
469607,839.218
469609,1903.416
469614,4208.581
469616,1476.0042
469617,2329.9175
469621,3694.3623
469622,4438.52
469626,1126.0868
469632,5280.2607
469633,4778.9634
469634,3065.0654
469641,1809.7539
469643,1413.6726
469649,2028.8652
469658,1916.7305
469667,6755.882
469670,2285.3933
469671,3703.63
469677,849.93945
469680,1134.9095
469686,2544.6804
469689,3747.332
469692,2657.7046
469693,1107.8553
469700,1325.4918
469702,1288.861
469704,1153.74
469706,2700.9602
469707,1042.5747
469714,1224.9503
469718,2468.067
469721,2293.373
469730,1894.325
469735,1516.8618
469741,2833.041
469743,1164.5963
469745,1104.5394
469750,2353.9114
469754,657.0519
469756,5831.964
469758,1644.3774
469765,1529.2524
469769,1637.2539
469779,1247.7943
469781,5633.158
469787,3189.7305
469791,2901.7896
469792,1428.3071
469794,1495.7244
469795,2305.192
469800,4961.889
469801,2280.324
469804,822.42053
469806,2083.8657
469807,1275.0065
469814,1767.2822
469818,1093.9875
469828,7535.086
469830,3410.3413
469837,6319.5195
469838,997.859
469851,923.6488
469857,3586.537
469859,2197.4912
469866,2256.2385
469871,2759.1855
469875,3951.936
469878,1493.2549
469886,1383.7578
469889,1157.1012
469899,1116.5544
469901,1067.3942
469905,5354.6045
469906,6041.8887
469916,3693.0679
469924,2572.8086
469929,1990.8286
469932,2620.9417
469941,1557.4099
469950,2255.7212
469951,3426.984
469952,3008.702
469956,2389.415
469960,1658.279
469962,1402.2632
469963,2870.2004
469964,826.97546
469973,2740.0325
469977,1031.4949
469989,2249.9497
469990,1518.4121
469993,1421.751
469995,2484.6458
469996,2951.531
469998,11390.797
470000,3352.5447
470002,2115.6484
470010,2083.8499
470014,1609.2532
470020,2071.5598
470021,2127.2104
470022,803.30396
470023,4813.5054
470025,1878.4758
470030,1277.3528
470032,1104.1154
470035,2088.6753
470039,1533.8186
470062,3660.893
470063,1826.679
470064,2679.3403
470067,903.7589
470072,1368.2766
470080,3992.5234
470084,1824.9277
470086,8230.138
470089,727.6301
470098,1184.8726
470102,1944.748
470108,1553.0955
470109,1448.4697
470118,4863.1113
470121,3318.6729
470132,967.63586
470133,4154.472
470136,11269.119
470145,1598.8818
470149,4496.226
470150,2044.9604
470154,1745.2712
470158,1256.2944
470160,2311.4634
470167,3131.826
470170,1268.4308
470171,6146.04
470173,4034.3638
470175,3705.6377
470179,5174.92
470184,1924.2715
470185,697.74866
470192,2421.3518
470195,600.31213
470202,1407.1284
470207,5642.4907
470209,707.05505
470212,936.3169
470215,1142.0736
470221,2119.0325
470224,3317.7227
470235,3152.9695
470237,1016.1223
470248,1264.8073
470252,1086.9253
470260,1263.5186
470263,2050.146
470270,846.0354
470274,516.1124
470276,2385.555
470281,1538.2871
470288,2741.0037
470294,7060.6655
470295,1372.2292
470306,838.2825
470312,2271.1335
470316,1208.8513
470322,4860.6235
470329,1889.7234
470332,1345.2743
470334,4229.0146
470339,4685.087
470342,2720.16
470345,3959.5244
470346,1440.6641
470355,1676.2961
470358,3002.6233
470361,2946.8748
470362,2774.7783
470367,1816.0627
470370,2080.7295
470371,2863.4006
470373,6525.014
470375,4601.2295
470381,1439.8069
470397,3463.289
470400,3246.4885
470403,2395.2336
470417,4697.9873
470421,4413.13
470423,2298.533
470426,2007.2224
470428,1746.7947
470429,1224.8163
470433,2586.972
470435,1872.3159
470441,1236.0482
470442,1487.0347
470446,1151.7505
470451,3040.4497
470456,1033.2477
470466,5595.5522
470468,5172.0967
470474,1798.4033
470484,3720.8398
470485,780.87134
470492,3204.411
470493,2970.2234
470494,6899.232
470499,2883.4868
470501,1682.2341
470503,3236.6287
470505,3839.2407
470510,2160.8765
470512,1335.1654
470517,1857.9795
470520,7782.076
470535,594.2623
470536,1146.9321
470547,1922.5176
470549,689.0785
470575,2289.3792
470578,2104.2754
470582,1332.5013
470583,1012.448
470592,1550.1387
470598,1554.6807
470602,1472.041
470604,1053.4504
470607,2428.4417
470624,1354.8994
470626,2182.9668
470627,742.1929
470629,3135.6357
470630,3035.9043
470635,1889.4355
470644,2588.8313
470650,900.96936
470651,2802.6526
470655,1570.8589
470656,1217.2153
470658,5180.699
470666,1851.5547
470667,2610.9927
470674,1271.5043
470681,2847.9211
470700,4602.843
470702,1926.615
470703,1921.1062
470705,1191.943
470714,1225.1183
470724,3328.3079
470727,3593.505
470728,4597.111
470729,837.03674
470733,1461.5901
470734,1327.4612
470736,2483.1912
470738,1536.7197
