id,loss
542889,2430.1218
542893,2005.5745
542901,3774.5981
542902,1790.0923
542905,2081.963
542913,4279.8213
542915,3398.1333
542917,2874.343
542925,5721.111
542936,1334.2079
542940,2806.4294
542941,1607.853
542948,6450.1895
542954,5866.81
542956,1025.4197
542957,1462.654
542962,2050.016
542972,2269.4963
542976,3230.619
542981,796.095
542983,701.7433
542985,7927.9336
542992,2239.9724
542993,8895.086
542998,1313.4021
543002,1448.7319
543005,2173.4597
543006,918.46985
543013,6447.619
543019,3852.4458
543021,4475.0796
543024,2268.5479
543027,1616.5818
543030,2167.76
543038,3378.9187
543039,4573.0186
543040,2086.3252
543054,1338.2703
543055,8183.9365
543060,1866.2725
543063,1276.8032
543069,2278.3296
543070,2618.2917
543074,1095.3464
543077,6603.623
543078,5689.0356
543079,6602.4043
543080,2807.212
543083,2184.361
543087,2449.5881
543096,1316.32
543101,5187.04
543114,3573.7812
543116,837.5631
543122,2254.794
543125,5397.8037
543126,4808.1187
543127,1272.1823
543137,1659.27
543151,2225.3745
543152,1360.7642
543155,667.91907
543157,2002.0818
543160,1883.4158
543162,1326.9856
543164,3312.974
543166,7504.6777
543167,2139.7136
543170,4591.582
543171,5926.2847
543182,4674.774
543189,3440.9795
543193,1854.8015
543194,1323.1993
543195,1053.3701
543201,6616.792
543205,1671.5925
543214,1155.0381
543215,2655.5405
543217,1470.5366
543220,1324.3264
543222,2024.5706
543226,1242.9233
543231,1655.9761
543233,1545.2139
543240,3826.0308
543243,2278.554
543246,1318.5739
543250,2084.4592
543252,2187.1365
543257,533.60767
543265,1795.3232
543267,2399.1619
543271,1421.2402
543277,1909.7163
543278,2819.2266
543281,3754.816
543282,2120.5842
543285,2943.1482
543288,5926.4106
543290,5353.663
543294,6565.8022
543295,2162.623
543296,1059.6284
543299,1131.613
543303,1406.9307
543305,1820.8806
543306,6485.1055
543311,2435.2275
543315,4261.788
543325,2806.3457
543340,1730.676
543343,2466.8525
543346,1269.4673
543347,919.1638
543349,3615.6191
543361,1821.9819
543362,6906.5986
543364,2270.771
543366,2736.3435
543374,2257.3594
543375,1885.6614
543377,4198.4756
543378,12269.516
543383,2591.1533
543386,2113.01
543397,1615.3582
543398,2972.2576
543403,2557.274
543405,1344.2057
543406,1623.3708
543409,4883.463
543410,1977.1116
543423,2254.2532
543428,3157.2268
543429,1515.7913
543431,1930.325
543436,1184.3855
543438,1027.9194
543441,2705.1663
543443,2436.5464
543453,1168.4038
543463,1686.1528
543465,1068.3156
543469,9724.2705
543471,676.5642
543472,10193.508
543490,1938.3567
543492,1646.3235
543496,1739.033
543501,3361.9316
543505,2380.815
543509,1487.2861
543511,12385.394
543517,1252.4745
543524,1496.427
543537,4097.394
543538,1033.647
543540,1322.9292
543541,5264.336
543543,5528.488
543544,3162.6382
543549,1780.8303
543564,1385.917
543566,1455.1821
543579,3101.7744
543584,2210.5132
543590,5256.7925
543591,2713.1836
543593,1901.7976
543598,7595.67
543603,1195.7611
543610,1968.314
543620,1697.5913
543625,2198.366
543633,792.0846
543643,1337.4191
543646,2738.904
543652,4087.9146
543655,6756.885
543658,18094.922
543664,1051.8584
543665,2477.8528
543671,1564.2805
543674,1580.6482
543679,2191.0103
543685,4434.5474
543690,6882.249
543693,2382.5725
543703,2213.2346
543707,682.10144
543710,3432.5845
543721,3289.5637
543723,6579.2363
543724,1843.7627
543725,1450.3545
543726,1141.6046
543732,2419.7893
543735,983.4408
543738,1188.3594
543739,2844.0625
543742,3752.497
543745,8144.2393
543747,2029.2388
543748,1486.0911
543753,2217.3535
543755,2366.446
543756,2599.478
543757,3013.3594
543763,1003.9728
543765,2861.4607
543770,2065.4436
543771,3414.3262
543773,1492.0525
543776,11719.794
543779,1618.6494
543787,1898.061
543794,893.73804
543797,1979.2468
543798,1332.0663
543807,3363.6753
543812,2943.447
543818,1483.1816
543819,10018.035
543821,1840.5928
543822,4894.1597
543825,1386.3528
543845,1099.9701
543847,3403.8438
543848,1413.9922
543850,1286.0283
543852,4320.41
543857,2772.9065
543865,2916.997
543875,1370.8848
543883,1363.8069
543885,1869.9829
543903,1651.7356
543906,4094.8237
543910,1712.4229
543913,2030.3086
543916,2645.8071
543925,1494.5176
543926,2261.209
543927,2645.5647
543930,633.5947
543932,672.5476
543936,1157.8983
543941,2979.0896
543945,5290.924
543958,3887.4863
543960,1525.741
543969,1369.7979
543971,1572.6982
543975,2225.8125
543976,2730.9438
543987,1634.831
543999,3607.1943
544012,2187.003
544018,1794.8081
544022,2124.8684
544023,1127.8038
544030,1329.3047
544043,1152.8334
544047,1877.6265
544049,2515.754
544053,2070.7034
544054,5729.6284
544055,3863.5044
544059,1334.8811
544060,1724.29
544061,4022.5762
544063,3617.8955
544073,2556.541
544077,3288.1865
544078,4086.317
544080,1001.98645
544082,2269.737
544084,8583.173
544087,1721.6477
544088,1462.8818
544090,1924.5354
544097,2632.242
544109,1222.0951
544112,1954.9688
544113,1167.5986
544114,2164.1277
544115,1408.8213
544130,5101.698
544131,1533.9282
544136,871.0792
544146,2222.5596
544159,1144.2278
544160,950.6478
544179,903.18555
544181,1856.3918
544191,1962.2468
544192,3127.6113
544195,4192.77
544209,1756.678
544212,2273.8948
544215,1796.5564
544236,1444.6794
544238,1977.0989
544240,3655.689
544248,1374.3013
544251,1569.3489
544252,4919.607
544257,3171.888
544259,2183.1577
544265,2076.4963
544267,930.89453
544268,9541.363
544276,2034.1467
544277,3405.9106
544279,1598.6033
544290,1323.8197
544295,1968.8792
544300,1270.5673
544301,6102.942
544310,3375.2249
544311,1364.3955
544314,1079.284
544326,2936.116
544328,2451.914
544337,6295.835
544350,1150.8801
544356,1483.698
544358,962.25085
544362,2777.3906
544368,3501.3877
544380,2825.7302
544381,1259.2827
544384,2211.3765
544388,5577.8237
544389,5511.6353
544391,3111.311
544393,3449.455
544405,6284.5757
544420,4081.0889
544424,2584.0706
544432,8855.546
544434,5241.077
544435,2977.0237
544438,2175.649
544445,2486.1008
544449,3624.7905
544450,1510.1069
544451,1639.7896
544452,2448.48
544456,2012.6509
544467,1255.3469
544482,1211.6176
544484,1588.2427
544488,822.7988
544490,1223.2043
544493,2216.2075
544494,1096.2113
544511,974.9365
544519,1884.5642
544522,1629.5854
544538,1861.1001
544540,787.58984
544541,2205.4978
544548,994.92346
544549,2958.4746
544552,1511.5278
544553,1471.9758
544556,2807.2722
544563,1827.596
544573,6685.876
544578,3750.315
544591,1390.7078
544595,2368.6929
544596,2461.1133
544598,1467.1611
544601,2051.3513
544616,1563.4956
544619,8695.754
544622,1682.9033
544625,5118.421
544629,2277.2263
544633,1369.0815
544637,1587.1355
544642,1893.3108
544648,1752.5347
544650,1981.7112
544652,10826.672
544661,3982.086
544662,760.83875
544670,1252.3729
544672,3658.0947
544674,2154.3577
544679,3755.1812
544683,5885.085
544689,11857.114
544726,1781.8726
544729,2160.0186
544732,4771.7
544741,4495.3887
544746,1469.8186
544747,1561.4534
544751,1309.9325
544754,982.27563
544760,2028.8391
544776,1904.8811
544782,2362.635
544785,1351.0884
544786,4310.729
544788,1751.6963
544794,1608.6763
544808,1211.974
544811,2701.5051
544814,4046.7285
544820,1338.387
544824,2516.1404
544829,6370.5884
544838,2661.857
544842,1439.9814
544844,1082.7338
544845,868.1288
544858,2163.083
544860,4025.351
544864,2239.978
544867,1408.6833
544870,1855.6692
544874,3006.142
544882,1532.0554
544884,2054.8774
544888,2787.766
544890,5493.653
544891,3611.4355
544892,951.9739
544900,1134.3497
544926,2341.2483
544928,1621.227
544933,1653.0447
544935,1498.01
544938,3833.8677
544939,4183.531
544942,1691.5933
544946,1097.5883
544949,5530.4663
544951,4392.865
544953,2799.0334
544954,2756.4058
544956,1089.5106
544958,6316.3003
544960,1385.9827
544965,2423.3975
544966,1241.5665
544967,2328.271
544970,849.9253
544973,6354.1475
544976,2938.537
544980,1420.7598
544988,3174.4587
544994,1842.6108
544998,1905.7246
545002,1489.9233
545010,3737.8208
545011,1938.5254
545012,3076.231
545014,1807.627
545021,3611.8384
545024,1906.8308
545026,7996.01
545030,2678.9504
545036,1105.9082
545046,1514.2144
545049,3809.3442
545054,1103.8461
545056,8012.0303
545057,4192.2197
545060,1757.3306
545066,5305.677
545077,1295.0339
545081,1559.1694
545082,4723.6694
545083,2330.9521
545093,3250.3933
545094,1083.2515
545095,1638.0398
545100,2567.457
545103,2068.325
545106,3320.7544
545116,1946.1948
545117,911.7235
545119,2980.5706
545123,1204.5898
545125,4347.212
545126,2365.256
545130,2089.7646
545134,1846.5383
545137,4682.3296
545141,1009.0708
545142,2176.9888
545152,1898.8975
545154,4356.173
545157,3597.4048
545159,3899.4453
545161,3846.0596
545163,9733.103
545169,1809.8735
545170,1559.8967
545172,1635.9302
545174,3608.332
545177,728.6127
545182,1933.0618
545189,13395.66
545191,2752.8474
545200,1381.6018
545202,2221.8948
545206,1319.9739
545212,2725.7976
545235,14939.001
545237,2083.8074
545238,4735.196
545241,14999.043
545247,15405.55
545248,1605.2297
545255,3765.918
545262,18809.324
545265,5018.073
545268,2045.5403
545270,3405.0571
545273,2247.8547
545274,2044.3611
545281,1611.4929
545282,2828.2227
545289,9181.782
545291,5577.8955
545317,7372.001
545319,2878.0503
545320,2990.352
545323,5258.0083
545325,4648.094
545328,4417.5303
545331,5205.1743
545332,4050.247
545334,2467.245
545338,765.5902
545347,1618.4915
545350,5210.5884
545363,3902.745
545372,5290.8096
545374,2559.6514
545382,2233.812
545385,1490.1353
545390,4851.303
545394,9388.934
545401,1520.5181
545410,1442.0068
545411,5550.9814
545412,1915.2896
545415,1312.5948
545417,1576.5247
545422,1906.259
545428,5350.9736
545429,4306.736
545431,2768.4119
545433,1504.9207
545438,1964.7424
545443,4188.489
545444,3750.4507
545460,3407.6182
545466,1334.2738
545467,4339.6367
545482,7568.3975
545489,3958.2227
545498,963.8876
545499,2235.3708
545500,1900.4097
545517,2403.8796
545521,3451.2441
545526,1643.7246
545541,2450.3662
545547,1278.1686
545555,2029.0618
545561,1605.9412
545563,3616.3887
545570,1217.2783
545577,1110.4891
545578,997.05273
545579,1047.4615
545580,1012.32227
545584,1427.052
545591,1244.0864
545593,3584.0444
545596,3135.9246
545599,1951.6489
545602,1152.5162
545603,4753.0195
545609,1987.168
545616,1986.5247
545625,6901.4062
545631,2133.8362
545638,1222.6818
545641,4692.4253
545642,8212.679
545652,4770.9956
545656,2449.8645
545658,1935.8142
545659,1816.9412
545661,3734.9775
545670,3949.129
545678,3137.5164
545680,2071.906
545682,4400.4673
545687,962.88904
545692,5434.451
545695,2314.8198
545696,1933.0505
545702,1854.9526
545703,1557.3647
545713,1241.3102
545723,823.94507
545728,4993.69
545736,5804.364
545737,837.98694
545742,4064.4478
545745,3203.3423
545763,2022.1917
545765,5682.909
545767,1356.2324
545771,3054.5703
545772,1218.3666
545774,1993.2688
545776,2289.0142
545781,4951.2725
545783,2266.8835
545784,3330.6443
545785,2970.7834
545786,1285.2699
545788,1897.0244
545794,4450.206
545803,2353.227
545811,4736.129
545812,1863.875
545820,3109.2507
545823,1618.9238
545824,2080.8633
545825,1526.3259
545826,3451.1812
545827,5154.9243
545831,1140.6617
545833,1296.2843
545835,1721.6997
545839,1603.4453
545841,3018.1467
545846,2458.4075
545862,2914.5696
545867,1316.3612
545885,2097.1453
545886,1415.3152
545887,2418.6382
545888,1289.652
545893,1028.3264
545894,1624.2031
545899,8300.847
545906,6115.4424
545908,1182.8164
545909,3289.1147
545918,1978.888
545920,2477.8892
545922,1763.7295
545923,1546.0854
545928,1081.3759
545930,2358.9863
545932,5150.738
545938,2247.1309
545950,1887.8013
545953,2822.833
545954,855.3418
545977,1786.541
545990,3122.8833
545991,2800.1316
545995,2464.238
546000,685.6609
546001,4689.716
546004,2020.6448
546005,3159.3315
546013,1513.9714
546014,2078.7903
546015,1866.1108
546017,930.80054
546019,1434.4426
546024,4497.485
546026,7910.491
546029,1956.5276
546030,1512.0405
546031,1543.7754
546033,4647.7627
546034,3647.9824
546040,2461.6018
546044,4579.943
546056,3066.394
546059,2796.9954
546062,1029.0691
546068,2371.199
546070,1004.14575
546075,3000.4382
546077,2620.7578
546078,1563.814
546090,1379.1248
546091,1669.175
546097,1734.8752
546102,1226.4783
546103,1561.2495
546107,3191.8567
546111,1020.7495
546113,1150.5306
546118,2053.3738
546119,1540.2241
546125,7120.2354
546131,893.6262
546133,2034.1011
546156,1596.1123
546157,1587.9514
546159,3780.8242
546163,1905.1111
546173,1544.1553
546175,1892.1484
546179,8149.664
546180,1362.4758
546181,2038.0857
546184,3793.105
546195,3694.9868
546202,2552.407
546207,3261.621
546212,15222.074
546214,2487.7664
546215,1275.5707
546219,1686.0664
546224,1067.9463
546225,2080.4895
546226,655.5592
546230,713.4651
546231,1245.9432
546233,1016.67065
546235,1515.7827
546240,1491.6887
546245,2597.383
546248,1069.0771
546250,4722.0303
546260,1423.3179
546269,4078.4448
546273,2246.6194
546284,2559.9092
546287,1271.0203
546297,1871.384
546301,5637.007
546303,1752.2585
546316,1741.4812
546322,2342.7627
546324,4552.316
546325,991.8325
546328,1677.3455
546330,2489.0798
546347,2986.6445
546365,1778.3933
546366,2218.1118
546368,5133.533
546370,757.42883
546372,1063.3982
546374,1619.2886
546375,3719.1196
546376,2408.7825
546380,2009.8455
546381,1181.6711
546382,942.63196
546384,3064.7673
546387,1535.5437
546388,2439.536
546389,2405.6592
546392,919.30896
546395,2734.3745
546400,2343.4185
546401,3316.3242
546404,1260.649
546409,1555.5723
546417,2807.5798
546421,733.8213
546423,1363.364
546429,5417.3105
546444,1981.5806
546451,827.4487
546452,2199.726
546454,1107.0417
546458,3098.759
546466,2547.959
546469,1930.606
546470,526.46497
546475,5287.8223
546491,945.72644
546496,3338.9326
546499,1296.1111
546500,2222.508
546511,1652.1238
546515,2972.8005
546520,5051.3413
546521,838.1542
546524,1650.6582
546529,2703.491
546530,889.1333
546531,4621.689
546533,3043.3975
546534,1399.1418
546539,1656.5378
546548,2440.9854
546551,1574.6377
546552,4141.753
546555,9255.573
546559,7499.241
546563,1007.6085
546564,1841.7925
546567,1374.0837
546571,1964.3943
546575,1194.6125
546579,4405.392
546584,2594.8967
546589,1437.916
546592,3342.636
546595,1285.0057
546613,3833.954
546614,2710.6653
546615,1463.6741
546618,3335.8447
546621,10387.492
546622,2437.8538
546628,1036.8342
546633,1422.2346
546636,3350.605
546643,1725.5042
546648,1931.8958
546650,845.4435
546663,1517.2974
546666,1902.9294
546671,3810.3208
546672,4100.854
546674,1332.4849
546676,1388.3833
546682,1403.4592
546683,3185.7078
546686,1446.563
546688,871.65466
546690,2943.85
546691,1932.3225
546704,1312.6044
546708,3462.0264
546713,6743.6123
546716,8297.448
546723,1559.856
546731,1404.6221
546738,3313.0852
546749,2266.2769
546758,3184.7222
546765,1233.4799
546776,2329.4233
546794,6775.3975
546802,6817.2407
546806,5635.0127
546807,2475.92
546809,954.2804
546817,2223.1353
546818,2324.1323
546823,3050.5942
546825,9202.537
546830,11792.423
546837,803.74927
546839,1494.2612
546841,6016.296
546843,3855.0688
546849,2253.6262
546851,6645.5625
546853,864.72656
546861,3935.546
546864,2136.5332
546874,4825.4756
546876,1437.9741
546880,987.82776
546882,1673.5859
546895,1487.2527
546897,2098.1392
546900,878.2085
546901,1484.8906
546903,3050.691
546905,1192.6062
546909,4707.8857
546911,7194.1704
546912,1586.5271
546913,2516.0637
546917,1524.7617
546918,3972.099
546919,3219.352
546923,1613.7634
546930,1700.6069
546932,1315.2904
546935,2098.3486
546940,918.95764
546944,1872.3418
546946,2337.6482
546959,1501.7078
546969,7806.2734
546971,4603.9707
546979,3783.6284
546992,2368.558
546995,499.62708
546996,2492.3662
547004,2639.9126
547013,2860.4998
547017,1616.8691
547020,6719.7915
547040,2787.753
547042,4664.4863
547048,5139.2495
547050,1795.4375
547051,824.28735
547054,3609.3638
547055,1552.4607
547060,2600.97
547062,2669.5444
547064,4056.7612
547067,968.4846
547071,1727.1482
547079,1245.6945
547082,1600.0671
547084,5154.388
547087,1324.0715
547089,1745.1814
547096,2511.0408
547100,4256.8506
547113,2953.5793
547115,4272.5225
547118,2540.0884
547126,3492.2305
547128,2248.9822
547135,1056.9606
547138,900.1588
547141,3170.0273
547145,2426.968
547151,6665.976
547160,1573.4927
547162,963.93604
547163,1100.7754
547178,3294.7568
547183,1731.478
547187,1646.4924
547194,3047.827
547209,1033.5378
547210,1445.1836
547214,2028.4138
547221,2297.538
547223,3155.0352
547228,2232.4917
547229,2591.1094
547236,1677.6165
547239,2161.369
547240,11557.436
547243,975.8729
547245,3574.1768
547249,2024.7617
547250,1958.0012
547255,2044.6633
547258,1519.5833
547265,5565.4907
547268,836.4022
547269,1052.2494
547276,2162.2014
547277,1622.581
547280,2138.162
547281,1945.8403
547282,1172.1119
547284,1736.679
547294,1477.4927
547301,4711.167
547309,1217.9075
547315,3863.213
547318,1661.2058
547320,1647.7671
547338,2285.5784
547348,2704.202
547350,2001.5767
547353,817.1846
547357,927.6239
547364,1858.875
547365,5439.748
547372,2757.0618
547382,987.2018
547386,1744.9973
547388,2938.794
547391,1272.1813
547396,2376.5166
547407,2010.2681
547410,1975.5037
547412,5238.3525
547414,2256.4656
547417,1304.4846
547423,2508.3286
547425,3698.748
547426,2233.647
547430,2465.4817
547442,5196.35
547443,1122.3707
547446,1823.9441
547448,3015.7258
547456,2052.6624
547457,1879.6123
547460,2062.8838
547463,1387.761
547469,3324.445
547475,1353.294
547478,811.73376
547484,1357.1826
547487,1757.7253
547489,3176.3806
547494,9845.037
547499,6613.6807
547500,1952.2129
547502,11853.223
547505,2001.802
547507,1789.6768
547514,1127.7969
547516,1294.0533
547518,7973.118
547521,3026.8586
547526,3296.0408
547528,4354.977
547533,1939.3647
547535,4330.168
547537,3381.2065
547546,2004.3904
547549,1272.0261
547559,1724.2817
547561,867.06665
547564,1416.3281
547565,5956.4517
547570,4704.7666
547577,1846.9414
547592,2247.8167
547595,4996.791
547608,4140.866
547618,1675.5347
547630,1724.1604
547634,6681.1724
547641,1114.4785
547643,8157.33
547644,1614.5503
547648,754.31384
547665,8089.5586
547672,1432.1345
547677,5270.004
547681,1424.522
547687,1196.121
547692,14140.553
547695,1252.0863
547699,2746.1333
547705,1421.8491
547707,7564.2266
547711,1592.6682
547716,1044.16
547718,3800.1724
547720,1465.3875
547730,5573.1494
547733,2265.243
547745,2402.2195
547747,3075.9104
547755,4211.817
547756,1482.7454
547762,4463.145
547763,1672.2192
547777,1548.1931
547780,578.6494
547783,2077.292
547785,1139.7299
547786,1090.9644
547787,3008.9177
547791,1220.4725
547794,1884.9795
547796,1972.4524
547809,2192.123
547810,7140.465
547811,1571.9104
547822,1581.1648
547825,1131.0752
