id,loss
407084,3447.3901
407086,1503.4102
407088,1088.6583
407100,3404.4932
407111,1241.3444
407113,7449.6064
407118,7380.0264
407119,1904.0703
407124,2095.9038
407125,2050.0554
407129,11394.741
407134,1462.8284
407142,1314.4017
407149,1636.5017
407154,1321.719
407158,1762.3142
407161,1848.2571
407163,2233.1575
407171,1009.88586
407178,2960.4114
407180,5075.548
407185,2175.1648
407186,1304.7504
407190,1484.9907
407198,790.6986
407200,2542.0203
407205,9996.571
407206,2467.9702
407208,1067.9109
407215,5515.2915
407216,1328.7812
407221,1926.883
407222,2053.081
407228,1234.4998
407230,1704.6018
407231,1706.1399
407232,1937.3845
407233,11475.3
407236,1367.665
407238,1965.5698
407243,736.73816
407246,1444.9065
407251,1850.4307
407262,1623.0352
407263,2202.4182
407266,2076.5625
407274,2733.9358
407277,4225.307
407287,5205.67
407289,3480.999
407297,3517.5781
407305,5022.803
407306,2250.7854
407315,2626.9138
407322,1706.335
407331,1184.2947
407333,5454.3447
407339,714.9769
407340,1519.3262
407350,1532.9421
407351,1460.1362
407357,2814.8027
407361,2494.3152
407365,1904.9731
407367,2508.298
407376,1153.7471
407381,7761.159
407382,3411.4116
407387,5992.7153
407420,4410.483
407425,3590.2056
407427,1734.2891
407430,2999.0974
407434,1538.5999
407435,1788.3652
407445,1159.6613
407456,6723.8403
407461,2626.2031
407466,2089.1367
407468,5359.9707
407469,2153.3208
407475,2394.4602
407480,1254.6505
407487,2479.2988
407490,967.193
407493,2698.726
407496,1285.5615
407498,1191.4749
407504,2894.2476
407507,974.9509
407511,17873.332
407521,3505.9219
407530,1710.8657
407532,1361.5103
407539,3451.5059
407546,3011.5679
407554,851.7726
407558,1745.248
407562,7505.7656
407563,12229.799
407565,1725.2092
407568,1039.2517
407577,1907.2273
407583,1541.2786
407589,961.1051
407596,1150.0868
407597,1237.5619
407601,1950.0576
407605,858.69165
407606,1253.8715
407608,4624.75
407610,1196.8923
407611,2411.1138
407615,2158.651
407616,2905.0542
407627,1407.8472
407633,3703.8062
407637,891.182
407638,2634.9124
407651,749.1139
407654,3080.6018
407665,2886.8203
407669,2137.7534
407677,1065.9974
407681,2094.0566
407685,1891.1191
407693,1088.1031
407698,2510.7988
407704,1242.7047
407706,4895.563
407717,2221.2444
407720,1740.0823
407728,3029.6782
407731,1032.0472
407737,3666.9277
407739,1491.3157
407742,1559.7578
407745,1544.0977
407746,7393.114
407749,2037.865
407758,1028.5448
407759,3523.5796
407762,1055.0657
407764,890.88464
407767,3161.9163
407768,2264.057
407776,1969.7612
407782,4095.7793
407785,2305.897
407786,1942.6353
407791,1439.2671
407793,1901.5991
407794,1608.9868
407796,1083.8536
407805,2361.8904
407813,2307.5544
407816,899.80334
407823,1726.9966
407824,2815.0005
407841,8095.8057
407845,2982.8352
407849,1303.573
407855,1682.7261
407859,2174.0176
407864,5426.6343
407866,2333.8904
407867,1343.4679
407875,854.74414
407876,2681.7874
407889,2905.9482
407891,921.6433
407904,1663.2322
407915,3540.745
407916,6286.494
407924,2608.4236
407925,1272.1277
407926,1300.9093
407928,748.24414
407953,930.187
407955,5135.4805
407956,1416.5046
407959,1977.2021
407964,3160.5906
407970,3454.8408
407972,1235.7556
407977,1299.1592
407979,2069.434
407982,9924.348
407988,839.50867
407989,1276.4375
407995,2136.317
407996,2414.584
407997,1099.1661
407998,2781.0007
408016,896.5652
408020,2604.9326
408034,4304.0815
408041,1774.5295
408043,1409.4246
408045,1877.4016
408047,3208.207
408076,6331.4526
408083,1253.5593
408084,2158.6946
408089,973.131
408090,1959.0725
408093,1252.0304
408099,2189.453
408102,3805.145
408108,1293.8832
408117,1285.1118
408120,3401.4336
408121,2408.652
408125,3293.1074
408126,1262.8726
408127,1800.3616
408131,2005.1873
408133,1646.479
408137,3291.8472
408139,1384.1345
408144,1673.9539
408148,1078.6072
408149,1418.3755
408152,2140.086
408153,2271.838
408158,5812.886
408159,8075.1953
408162,8157.8877
408183,1344.6708
408194,1358.7705
408196,6089.234
408201,2326.2039
408205,5794.0566
408206,4601.179
408210,1282.8186
408212,2069.7656
408215,1609.3357
408221,4761.711
408223,3088.6143
408230,887.7532
408233,1726.1611
408235,658.88245
408237,4259.7773
408246,3317.7341
408254,1086.4796
408255,6380.3926
408259,2197.505
408267,2175.964
408268,7182.961
408276,1487.9141
408277,5691.1323
408287,1310.129
408296,6168.9946
408298,3710.2197
408303,2521.9763
408304,1319.8486
408309,1905.1072
408312,2500.0354
408313,1794.0671
408316,3064.7422
408319,1105.4879
408325,994.64307
408331,2903.6519
408334,1972.3977
408335,1898.4822
408338,2018.2185
408339,2361.3093
408341,2736.183
408343,2394.295
408360,1438.8479
408367,2259.6802
408369,3223.7876
408373,3814.4775
408382,1790.4092
408388,3085.7034
408390,3542.6826
408392,1306.5215
408395,1875.7134
408396,3568.6084
408419,2229.2327
408421,1000.1411
408422,1718.4812
408426,9783.07
408430,1228.8544
408451,2062.4834
408466,812.4751
408471,1471.3079
408473,2074.0984
408496,3798.1987
408497,1439.3835
408500,2388.1956
408504,4709.779
408519,5516.157
408523,1403.1594
408530,3205.0513
408532,1734.9822
408542,2354.7476
408545,2541.5442
408549,5629.1675
408551,3276.436
408559,5870.9697
408566,2730.0637
408567,1750.4924
408570,5591.0386
408572,2879.8047
408574,1084.7129
408585,2024.685
408591,1326.7478
408593,1627.7312
408594,2054.4429
408595,4136.616
408598,1200.783
408599,4555.5527
408600,5201.993
408609,2027.5305
408616,1674.238
408625,3085.1619
408626,1123.8634
408628,2564.1807
408629,11563.48
408630,889.1052
408633,958.6388
408638,2655.8862
408642,1341.0023
408647,2238.578
408654,1606.4326
408659,2505.3438
408663,4230.7637
408669,1310.661
408672,1990.1719
408675,2818.0522
408680,1422.8257
408687,1825.4202
408690,1503.9944
408695,7457.6157
408697,2083.4172
408709,759.5924
408711,2503.2473
408714,3021.7688
408716,954.0674
408719,4782.094
408723,1993.292
408728,1347.4034
408730,4588.661
408731,3504.394
408742,2000.0261
408745,2481.9287
408747,4309.6924
408750,1966.4583
408751,3448.4424
408752,2557.361
408753,4051.2256
408763,1077.8483
408764,1799.5139
408777,1500.2793
408784,6147.901
408786,1379.0435
408789,1574.3245
408795,3194.5671
408797,3463.9043
408801,1408.6956
408802,2183.672
408807,1330.5155
408810,2918.7913
408812,1988.7163
408815,1049.32
408818,1004.10754
408819,589.755
408820,3423.982
408824,1813.2639
408832,3397.8013
408842,1310.8384
408855,2427.5317
408857,3497.5513
408861,5026.2046
408864,4849.1704
408871,2498.165
408873,2320.9905
408875,974.7529
408876,3008.854
408878,1063.9608
408882,3270.074
408885,3331.544
408886,2468.9915
408887,3394.1294
408888,1281.1969
408889,1357.634
408891,1830.1221
408897,1479.594
408902,3424.23
408911,1903.8765
408926,4501.8833
408931,1985.9277
408934,1422.7195
408935,972.31494
408939,1531.5061
408940,4127.598
408954,1231.9426
408957,9928.198
408962,2941.1685
408965,2895.1387
408974,2159.6174
408976,1085.5837
408982,4844.769
408987,2107.7087
408998,1207.3773
409005,1301.7013
409009,3274.0173
409029,3728.2832
409030,1010.3507
409033,9210.1045
409044,1307.6412
409045,2143.0574
409070,4424.4014
409071,2908.346
409081,758.5161
409082,2642.0217
409087,3534.0005
409100,1526.9927
409102,1801.0901
409107,4051.815
409111,1453.7861
409112,6611.9233
409115,1687.2295
409124,987.1583
409130,3308.7627
409131,1935.3682
409132,1094.9869
409134,617.65955
409144,1526.6912
409147,1536.4211
409156,5136.4824
409167,2671.5342
409169,3541.105
409175,2898.6274
409177,3648.6206
409187,5242.3467
409196,1766.2402
409198,1570.9607
409200,1510.3977
409207,1595.8069
409211,2684.9302
409215,1096.8324
409219,2004.3582
409223,1442.8252
409226,1877.8538
409227,2062.5151
409228,1678.957
409229,1240.4568
409230,1894.5586
409244,961.07336
409254,1907.7732
409257,3785.7837
409259,2382.6047
409262,1472.9299
409264,1616.7983
409270,1356.3342
409273,1055.2482
409276,6944.2173
409278,996.5148
409281,2775.7527
409282,1315.0858
409287,1697.0518
409290,5280.6885
409295,1584.6143
409305,4664.4097
409306,1104.919
409310,1987.5383
409311,2512.4128
409315,4147.9395
409316,1227.5782
409322,3962.7246
409325,966.5342
409328,5254.6567
409329,1460.1433
409335,1236.268
409341,1395.9893
409343,1551.0488
409345,5884.193
409346,4595.969
409351,1455.4885
409360,1968.79
409363,7640.045
409367,2342.4377
409379,2115.074
409388,1266.0387
409389,2786.4658
409395,2786.9282
409396,956.6754
409398,4022.4858
409410,11272.727
409414,1565.7861
409417,1666.4495
409418,1265.0892
409423,2852.9897
409426,1464.1282
409427,1123.2261
409440,1574.4253
409443,2481.6584
409458,3737.4907
409459,1601.029
409462,1110.0359
409466,4116.814
409469,3637.0698
409470,1225.6903
409476,1549.125
409489,2251.0078
409517,1093.3444
409522,7275.837
409523,1683.4077
409528,4709.6035
409539,6556.3086
409541,1261.3419
409542,3304.0862
409543,2486.0188
409546,1857.3953
409547,1088.3317
409554,2301.5315
409561,1728.5986
409563,2268.0396
409567,1806.5295
409569,1916.6643
409571,1413.3704
409574,2824.0361
409576,1298.5406
409581,2068.1772
409582,1506.6035
409583,1844.4663
409586,714.93774
409588,1440.1089
409595,2830.5789
409600,2925.9836
409618,2090.036
409620,1092.6501
409621,1630.6433
409624,2007.2456
409629,1773.3723
409630,1166.0186
409636,2566.4197
409642,1252.157
409647,1366.3247
409649,1274.2805
409652,1643.6343
409654,1644.1003
409655,1549.7192
409658,1675.648
409665,1470.0244
409674,2781.4421
409677,1715.5952
409681,4750.352
409692,7258.164
409719,879.593
409721,1948.0024
409722,8917.072
409726,1539.2917
409731,1790.4626
409756,4203.3735
409772,1271.5984
409773,2082.9658
409777,2081.4866
409779,1433.0518
409787,677.1472
409789,3442.9429
409799,3596.962
409801,2169.1265
409804,3484.8203
409810,1322.9099
409832,2589.647
409833,1203.4813
409834,1223.0779
409838,1368.4382
409842,2686.451
409851,1911.21
409853,2771.963
409860,1541.1472
409866,1813.6343
409869,7516.0547
409871,2380.6064
409874,936.4144
409875,6153.2715
409876,4779.0625
409884,1587.2937
409887,4152.8984
409894,1219.7749
409896,5674.3135
409900,5395.0303
409916,1542.4546
409925,2814.7825
409926,3073.171
409932,1501.648
409935,2587.5144
409937,2118.878
409943,1677.0383
409944,6552.4824
409947,2615.4226
409950,3248.0808
409953,1463.636
409959,7956.5996
409960,2927.004
409984,1270.167
409985,1688.7588
409986,1825.9055
409988,2263.1936
409990,4163.963
409996,1488.5881
409998,6740.617
410000,7068.1294
410001,7023.4897
410011,1479.0381
410015,2187.8647
410018,1843.6147
410019,1482.6509
410020,6410.3555
410021,1747.6125
410029,1858.282
410033,2439.4014
410047,1544.9517
410051,6943.7803
410057,2133.7441
410072,1292.3882
410080,1174.7526
410081,904.62256
410084,3232.6812
410089,916.6372
410093,1112.481
410100,2245.9421
410105,2690.3772
410119,5486.504
410123,8044.869
410127,1740.0381
410131,1852.2568
410136,3669.5771
410143,1278.2524
410144,958.4126
410152,3877.4
410154,4420.562
410157,9033.303
410158,1978.5354
410159,6544.547
410164,2102.6592
410166,2034.2341
410171,1979.9802
410178,2669.7405
410179,3785.7925
410182,2669.9077
410186,950.52673
410192,1833.8904
410200,2094.2524
410202,14527.618
410205,2760.8223
410206,1808.2739
410214,2903.8306
410215,2968.3757
410216,2268.2463
410230,1921.0425
410231,3301.6963
410235,3685.8008
410241,3810.372
410248,1803.5361
410261,1282.19
410264,3121.2212
410269,1565.0222
410271,3467.8179
410274,4058.1543
410279,4656.736
410288,6340.444
410292,1657.7373
410298,4689.819
410299,1856.3772
410300,6466.0337
410303,3857.5283
410314,2268.6172
410335,3896.709
410339,3991.4185
410340,1487.5989
410346,1753.3218
410347,1267.2456
410356,1082.9156
410359,915.4474
410364,2202.047
410376,1086.9696
410378,1227.9504
410392,2521.0945
410394,3100.3318
410395,741.9612
410401,1637.5059
410405,2653.4932
410411,4176.522
410428,3089.9443
410438,1980.9453
410447,3135.2627
410454,2127.329
410471,3580.3564
410472,1255.6919
410474,1418.8088
410479,6166.0146
410484,2556.7212
410491,2929.8518
410500,1035.2456
410506,2741.4302
410507,3009.4236
410511,1004.55615
410512,2866.192
410514,896.30334
410515,1625.9448
410519,2473.3223
410528,3579.108
410530,3342.1387
410531,1420.9902
410533,3803.0312
410535,2070.0798
410537,3176.1663
410547,1863.3936
410548,811.19116
410557,4542.742
410559,2865.4878
410563,1818.4705
410566,2016.9292
410567,2265.3816
410573,1384.1763
410574,2333.0225
410575,3046.719
410577,3915.9722
410588,3143.3765
410589,4396.305
410590,2087.6833
410593,1077.0261
410598,1510.2998
410600,1815.1738
410615,3415.7427
410626,1576.209
410628,5490.9424
410629,1720.492
410631,2885.9517
410639,2086.3027
410644,1062.2559
410651,2684.9495
410659,1674.6853
410661,1179.2
410672,1661.7925
410678,9168.691
410679,1152.9535
410681,3503.1992
410683,1133.4805
410693,1280.598
410699,5184.363
410701,1865.646
410702,4035.94
410709,1970.082
410711,4926.4014
410715,1617.2468
410725,1398.1982
410731,1408.3286
410733,1456.8096
410734,1679.1758
410738,1624.4148
410764,1156.7753
410766,8654.626
410771,2993.4011
410774,2270.3545
410779,4350.1104
410783,2104.278
410784,1842.9417
410789,1967.7302
410790,3177.1865
410796,2772.3867
410798,1854.5469
410804,4646.7886
410805,2038.6052
410807,2711.768
410808,1522.7534
410820,2132.381
410823,2295.1147
410826,2654.3247
410829,2696.364
410833,6504.1045
410834,1681.4141
410835,1405.4724
410841,1450.4417
410847,1778.4631
410851,3530.1099
410856,2337.625
410859,1474.5012
410861,1719.7292
410864,1581.4084
410870,3262.9663
410876,2315.5386
410888,1123.6964
410891,1559.8655
410897,1595.428
410902,2018.8875
410906,2614.171
410907,3740.8096
410911,2878.9648
410915,2514.644
410918,1220.0459
410919,1860.9866
410924,1492.1978
410925,3245.4424
410932,3092.3955
410933,4860.544
410934,4950.362
410948,1607.0596
410955,1258.6868
410965,2231.4375
410970,2138.2664
410977,1192.3652
410980,6687.799
410981,1509.5757
410984,992.6604
410988,3296.4182
410993,2130.379
410994,1933.6118
410996,2905.288
410997,4340.636
411012,2491.4927
411020,4859.3296
411028,1086.219
411046,1184.0377
411051,2004.0459
411056,1495.9924
411060,2712.5295
411061,3365.3032
411062,2670.1003
411065,7179.2554
411071,8065.459
411076,3107.4927
411077,1646.9612
411082,9839.1455
411092,946.36694
411095,2336.1624
411096,1135.8539
411107,6576.988
411112,1351.0562
411120,1855.1001
411121,3371.115
411130,1724.6912
411132,1432.5461
411134,1822.9646
411138,2365.7793
411144,1938.3555
411148,1508.0864
411158,4313.812
411160,4730.9365
411168,2577.7031
411174,3195.4475
411178,1597.9731
411189,1544.0247
411193,1040.6398
411202,2896.754
411207,3230.1729
411210,1714.2156
411215,958.39685
411217,1822.2876
411218,3071.2932
411221,4175.3315
411223,3391.9863
411229,3592.1782
411239,2097.8843
411241,8762.864
411244,766.004
411259,1301.0046
411267,1879.4387
411271,1371.4646
411286,5304.709
411288,3252.4321
411291,1724.6401
411292,1667.2258
411293,2039.2256
411294,2229.8054
411295,1174.388
411302,1843.1587
411303,2063.0393
411305,7531.254
411311,9468.915
411314,1672.949
411322,1227.9238
411328,1337.8126
411342,1087.1417
411343,1463.2058
411348,1447.469
411352,3291.9233
411354,3698.2866
411355,908.8533
411358,4119.497
411359,7611.6504
411362,1805.8293
411363,3336.0486
411364,1757.231
411370,4058.2812
411373,1267.0844
411375,3934.9004
411376,3920.372
411384,5049.4497
411389,3254.8489
411391,2669.4705
411396,846.4136
411398,2146.3372
411400,1438.029
411409,2775.8025
411410,2100.9946
411416,1572.8054
411417,2279.564
411424,3490.899
411428,882.448
411429,1408.1909
411430,6122.5957
411436,4227.6235
411443,5584.341
411450,1037.8914
411457,5061.124
411458,2604.8003
411464,1771.1125
411472,1287.7042
411483,5765.7227
411485,4040.6982
411487,1469.4604
411499,1525.5215
411517,2381.5583
411537,2828.751
411542,2034.1846
411543,1191.9971
411545,4723.83
411554,13746.425
411563,5671.524
411567,3348.431
411570,1831.5076
411571,2278.3225
411582,3728.8784
411587,1641.1792
411590,1404.9534
411598,2852.922
411599,680.0403
411603,1222.0978
411604,1108.2174
411624,2249.5151
411626,1143.8734
411628,2360.387
411632,2341.0974
411634,2040.8118
411638,3259.4756
411654,5869.4346
411655,3327.1018
411673,2438.9043
411674,7345.908
411683,3457.6191
411685,6443.667
411688,2770.5857
411689,2231.7717
411695,7575.837
411699,1662.4243
411705,1471.1069
411708,2878.0947
411723,3462.8125
411731,911.9702
411733,2428.5579
411735,1753.1826
411736,3958.276
411738,1884.5618
411743,9150.967
411744,4111.0386
411748,1533.1411
411754,3329.0032
411763,1836.8547
411775,1017.9031
411776,1808.6675
411783,4912.355
411786,1407.831
411792,4751.0957
411797,775.176
411798,1661.2395
411800,1677.1506
411805,2093.0295
411807,2429.6233
411808,2295.209
411814,2109.2234
411816,1761.2415
411817,4361.7646
411822,1334.6143
411825,1360.5737
411827,7316.5737
411832,2068.0847
411842,1950.8145
411845,2167.7725
411849,1009.24023
411851,2339.9116
411864,12565.41
411871,1936.9822
411872,1503.801
411877,3265.1135
411883,6363.0063
411884,2089.6382
411885,3565.5073
411887,3283.5947
411897,1015.4801
411905,1509.7664
411908,1405.7305
411909,1222.6368
411911,4092.5605
411921,1754.1724
411922,1493.9106
411932,1274.0686
411937,4381.174
411938,2620.2576
411940,4059.4795
411946,2113.2195
411948,923.7356
411950,1634.0886
411952,1351.0491
411965,1365.9001
411969,1003.87524
411971,6306.137
411972,7380.5117
411980,1888.6282
411993,2477.5256
411994,1642.7637
411996,951.2407
412009,3906.4912
412010,1073.5477
412013,1263.9315
412015,1544.0022
412021,2776.1538
412024,726.60254
412029,4238.4297
412034,2050.2903
412037,2060.1672
412040,5321.1377
412045,4014.2021
412046,1141.1007
412058,2283.347
412059,1088.0845
412062,1815.157
412068,3912.0957
412073,3394.68
412077,1845.362
412078,1173.4926
412083,2706.8423
412087,885.95154
412088,1424.1997
412089,2092.1348
412091,1644.7341
412095,1700.4443
412104,1812.5522
412105,7823.009
412111,15962.354
412119,3108.092
412123,1942.4512
412124,1828.7917
412137,1303.5912
412140,4077.4604
412143,3949.355
412146,1650.3713
412156,1006.14514
412159,997.8921
412163,3023.4658
412165,5897.8706
412168,1349.7996
412173,2542.416
412184,2394.5693
412191,4087.997
412192,4434.4688
412197,1637.4199
412200,3852.5068
412205,7791.8135
412206,6862.022
412209,3254.932
412210,2159.4485
412216,2573.3237
412219,1495.2952
412223,1029.8864
412224,3985.1636
412226,1275.8287
412234,2591.4797
412236,1969.6948
412240,1557.79
412255,1924.8884
412260,4516.877
412262,1126.5885
412265,1772.5422
412267,1523.0618
412268,1472.7051
