id,loss
430334,1275.885
430336,966.9106
430337,1074.49
430350,3211.3333
430353,1769.1826
430356,912.6331
430361,1165.8351
430363,3237.9824
430366,1754.9539
430370,1927.9004
430372,1738.4749
430374,1897.303
430379,1508.5605
430383,2456.3586
430390,975.81323
430395,1881.3936
430399,953.1062
430400,852.8116
430406,1246.3779
430412,1983.6584
430413,1259.4884
430416,4307.0283
430423,2105.2375
430426,2156.2952
430427,1482.7488
430430,1604.9805
430431,1573.192
430432,1037.5447
430433,2011.0814
430434,2681.8303
430441,1465.134
430448,1612.3213
430449,2524.2021
430460,3526.533
430461,2967.7883
430462,3035.51
430466,5514.588
430472,1912.2043
430475,6058.306
430481,1195.7858
430483,2319.6616
430487,1647.5768
430491,1005.43176
430494,6666.8184
430499,1297.6138
430505,1936.1804
430510,2969.7852
430522,1347.3423
430527,2298.43
430530,1876.2511
430541,1819.2318
430547,1060.986
430561,2083.2358
430563,6529.052
430565,8413.512
430573,892.0448
430579,3013.4631
430580,2003.8918
430583,10194.036
430587,944.80505
430588,5986.1597
430590,5380.0312
430591,2252.691
430594,1507.3676
430600,2915.7083
430614,1204.3938
430619,1648.7006
430624,2336.789
430631,1562.956
430632,1836.489
430637,1449.15
430652,2598.667
430654,1194.2032
430656,1335.4174
430660,2264.597
430666,3626.5955
430668,1603.1475
430672,4553.8604
430675,1317.2999
430681,1051.3257
430683,3981.8958
430684,1774.0707
430705,1320.5715
430707,1290.8102
430711,1459.9718
430712,1459.5922
430724,3664.774
430730,1611.3369
430731,7099.198
430738,2221.854
430744,1704.9052
430745,1495.08
430747,1754.6792
430751,1954.4905
430752,1019.07495
430754,1573.5846
430755,2493.1682
430759,1631.752
430761,6207.7925
430765,1652.3939
430775,7153.9233
430777,3492.9585
430782,2426.4814
430783,2775.5042
430785,1544.7574
430789,7615.529
430795,2241.4587
430801,980.2669
430802,4665.506
430805,919.8379
430815,2228.4312
430819,1192.3086
430820,1811.2252
430829,1527.675
430832,3165.632
430833,1673.9701
430835,3240.5813
430837,1831.4404
430839,2941.8071
430841,2250.665
430847,1846.8086
430849,2585.6318
430853,2714.8865
430859,1257.8678
430861,2360.6135
430865,6315.3296
430866,4832.0703
430872,1451.0044
430873,1405.4467
430874,844.82104
430875,3474.7063
430878,2942.5972
430881,1338.1432
430889,2102.2207
430897,1245.0825
430902,1534.6866
430907,1453.223
430910,2201.109
430913,1215.1653
430915,2440.6372
430933,1150.0079
430934,2200.5786
430935,2468.7036
430940,1058.0863
430941,3622.5742
430944,1537.0096
430946,6086.0435
430947,838.26764
430951,1837.2628
430952,2633.2485
430957,2593.6714
430961,2022.5187
430964,920.611
430966,1221.7994
430969,1494.4417
430972,4908.8594
430976,1117.7828
430977,1304.7625
430983,1440.1012
430984,1429.1204
430986,2680.11
430998,3293.9783
430999,1010.85675
431000,1096.4529
431004,1082.3646
431008,2777.275
431011,1319.7998
431021,1246.2709
431027,7868.1553
431029,966.83954
431033,6909.6265
431041,2149.5452
431043,2544.805
431045,1521.1483
431046,1201.5875
431048,1578.5208
431053,1633.2108
431060,1117.5753
431074,4751.7573
431076,1616.9343
431090,6437.673
431091,1436.8971
431092,3107.474
431096,1053.5991
431102,5749.941
431103,1087.4935
431113,1425.7958
431116,3300.0518
431128,2162.572
431131,973.5317
431134,1454.3176
431152,2648.84
431153,2080.187
431158,1494.4445
431159,3665.7808
431160,723.58246
431162,1565.3674
431178,5588.179
431179,1472.6259
431186,1386.7927
431188,1800.344
431196,5234.967
431197,2176.7034
431203,1332.6062
431212,2863.6072
431214,1675.7218
431215,2141.0518
431218,2351.42
431223,7171.7275
431236,3183.2356
431242,1561.9376
431253,6602.801
431254,2814.2766
431257,8714.579
431258,1045.25
431262,1430.0481
431263,1282.8113
431267,5319.75
431271,3604.5288
431272,1636.6329
431273,12989.2
431279,1908.6643
431280,1963.8916
431284,818.3418
431287,3045.5896
431289,1225.4515
431295,1321.2239
431296,2061.0835
431302,7706.442
431303,3331.0703
431306,6225.8843
431313,1007.059
431317,3072.801
431319,2131.5747
431320,1880.628
431321,1911.3789
431323,1961.7968
431336,1879.8817
431344,1794.9707
431347,878.25226
431348,979.6205
431349,1642.3629
431350,4036.3499
431351,15320.663
431353,4496.5293
431356,1458.092
431361,4328.656
431365,2287.152
431369,5137.4365
431371,1223.7976
431372,1208.477
431378,10717.2705
431388,2341.1663
431389,2321.3374
431390,1457.0774
431397,3128.6948
431412,4059.301
431413,985.4269
431414,1533.6844
431415,952.675
431416,2730.3242
431417,1535.3436
431421,1380.1606
431426,2139.3162
431438,2667.2961
431440,1726.851
431442,1220.2751
431456,4270.508
431457,1565.4211
431467,2463.679
431469,3296.1943
431479,1496.0426
431484,1836.4031
431486,2327.9624
431489,1560.5841
431494,1743.5734
431497,1097.412
431498,1285.8322
431499,1445.1504
431500,2087.5974
431502,1375.593
431504,1552.1696
431507,873.3718
431508,1988.9993
431511,1193.6858
431525,2579.9988
431526,928.7929
431534,2423.9917
431538,3431.7832
431549,2214.4531
431558,2167.6704
431570,934.5174
431580,3705.1633
431583,1274.1953
431590,2225.6084
431591,2846.2522
431594,1689.2665
431603,2038.4087
431605,1803.6866
431606,9659.496
431616,2657.4463
431620,1189.5168
431623,2034.9584
431635,1065.0032
431638,2666.3486
431639,1134.6482
431642,2779.2708
431650,3513.5847
431651,1796.4348
431656,3888.7825
431657,3497.1228
431660,1540.731
431666,7659.7764
431668,17235.338
431672,2362.8723
431673,4415.4404
431677,803.3165
431678,1747.3334
431694,897.4098
431695,2034.117
431709,1244.2949
431713,1290.059
431716,3777.951
431717,1046.4271
431724,1019.1192
431725,1624.9033
431731,989.2376
431738,1080.655
431745,3267.9033
431746,1137.0073
431750,3432.533
431757,1346.6969
431759,2226.5715
431761,2513.9758
431769,1506.9052
431773,1477.0735
431780,5364.0234
431785,3199.4688
431786,2549.9026
431789,1531.6697
431790,1071.7151
431795,1726.467
431802,3758.9055
431807,2036.8242
431813,3915.535
431820,6790.462
431823,1741.9819
431827,6144.9224
431830,1193.2473
431842,1296.3702
431845,1792.9148
431860,4642.9707
431864,2189.1133
431873,1491.9885
431874,2218.192
431876,1987.9662
431891,3080.438
431900,1955.5454
431906,3704.5024
431914,1921.2252
431916,1881.9502
431925,1914.0955
431930,1195.266
431938,2073.5564
431942,2154.6704
431953,1284.6154
431955,1138.4528
431967,1827.4934
431979,805.8137
431982,1191.957
431985,2995.4575
431995,1572.3778
431997,1906.1536
431999,1571.1359
432002,1325.7699
432003,2711.1555
432008,2025.1333
432009,5000.6626
432014,1974.5555
432015,3935.3809
432032,1041.6328
432033,1604.0817
432034,1130.006
432042,3219.477
432050,3333.111
432054,2188.4355
432057,3334.7522
432058,7135.9595
432068,2049.4038
432082,2373.1182
432084,1436.5995
432092,2159.5369
432112,1134.4462
432116,2009.5958
432117,6424.6133
432118,1286.6025
432120,2227.3364
432125,1480.743
432128,2752.9883
432138,2289.0383
432143,6325.663
432144,2085.8582
432146,1511.5933
432151,3483.0396
432162,1047.5039
432164,4311.6074
432165,2298.6042
432167,4039.6277
432170,2235.255
432176,5160.092
432191,1457.3792
432192,1063.1774
432198,3153.891
432200,6045.226
432201,2647.736
432206,4016.7915
432208,1757.6948
432214,1698.4603
432218,1981.1598
432220,1693.6366
432222,1660.4885
432226,2913.3254
432227,1063.921
432230,1288.688
432232,1138.6228
432243,2719.0247
432244,2320.753
432245,4907.2534
432250,2159.7388
432253,1408.076
432259,5161.534
432260,1178.85
432267,2969.077
432268,3568.196
432274,1762.0308
432281,1167.1456
432286,1427.059
432287,3205.9705
432296,2436.1775
432303,1943.2848
432310,1621.0323
432315,2433.1394
432320,4814.289
432326,9497.053
432328,972.4514
432332,2249.9458
432341,2302.5103
432365,2566.3423
432370,965.7869
432375,1670.4413
432376,1499.1497
432389,1738.7079
432391,1423.0178
432393,1834.1975
432394,1034.6908
432402,4138.4277
432414,906.3249
432415,2580.7952
432416,6595.6626
432418,1552.4762
432427,992.67255
432428,2168.5103
432430,1316.8342
432431,1160.9004
432442,2883.8918
432445,5725.2427
432456,1205.0032
432463,1326.6085
432464,2023.1237
432478,2439.0415
432484,7296.552
432485,1409.7871
432493,2746.0005
432495,1081.8083
432496,1770.0868
432504,1735.3688
432505,3636.4824
432506,2337.2092
432508,986.80743
432518,1433.4866
432520,9055.142
432522,1500.8022
432527,1703.21
432528,2810.114
432529,1521.9818
432536,2486.249
432541,8507.569
432546,939.62024
432551,1539.0131
432552,4142.998
432556,2188.1025
432558,1831.9551
432560,5464.2646
432561,1465.4417
432567,1647.4778
432568,2280.0798
432577,5579.8647
432581,1642.1326
432590,4229.4727
432593,1616.1252
432602,1968.3734
432610,6046.1025
432613,4116.278
432617,1619.8424
432620,1488.4133
432621,1217.127
432637,8548.393
432644,1789.686
432651,914.9157
432658,1675.45
432661,2688.2214
432662,3728.6711
432670,1598.7759
432671,2575.3977
432672,2235.242
432678,1268.0347
432689,1471.5525
432696,1225.8895
432705,1705.8938
432707,1423.9327
432709,2542.3298
432711,1345.1542
432714,2418.3958
432719,933.20593
432722,2578.8694
432725,1340.8578
432729,1927.6805
432733,3228.9907
432740,1090.4039
432741,5370.387
432743,809.8097
432744,6470.0093
432745,1584.0232
432747,4210.754
432749,2100.1868
432758,2108.6028
432765,1268.7374
432777,8700.726
432795,943.9098
432798,1385.7959
432800,1504.4833
432811,917.3061
432814,5173.3
432817,1346.1881
432819,1205.7948
432820,1070.1608
432826,1765.4438
432830,2291.8289
432837,1547.6304
432838,2700.3203
432851,3045.5315
432855,1094.6876
432860,1475.2977
432861,3285.0662
432869,2979.7334
432873,7818.161
432874,2380.211
432878,2556.0088
432882,1445.1056
432887,1883.9265
432892,14904.913
432903,2317.539
432906,1396.8379
432910,2596.6548
432915,985.545
432916,1355.9613
432928,1757.4014
432929,1731.5751
432942,3015.574
432961,1682.0242
432984,999.03064
432987,2430.3877
432991,1133.9238
432995,1708.74
433009,5798.0044
433014,3530.2893
433020,3944.8638
433021,1862.3484
433040,1683.0614
433044,1926.0212
433049,5485.027
433053,1746.2849
433061,3275.75
433067,1274.0371
433068,2827.5413
433074,7008.2783
433082,2017.6075
433092,1584.929
433104,6286.818
433112,2320.2039
433119,1130.8768
433120,2192.7788
433125,1688.7218
433127,1236.9146
433134,2437.5422
433139,1050.4062
433141,2004.4043
433143,1732.7296
433148,1411.7448
433154,2583.6519
433155,1261.9846
433165,2213.262
433167,2963.0923
433169,2241.2983
433173,1365.8251
433174,7504.915
433176,3719.857
433177,3776.477
433179,6155.2114
433183,2001.3744
433198,2183.0334
433199,4255.608
433202,2338.087
433204,2732.6697
433218,1460.1272
433219,2778.6926
433220,3205.53
433222,2330.8782
433229,7104.9966
433230,1692.6179
433233,6059.26
433234,1825.7313
433239,1702.4398
433241,7675.4785
433242,2062.9102
433244,2019.6531
433259,1196.4907
433264,1654.168
433273,3681.9265
433279,1288.9371
433280,4807.52
433281,1965.5197
433285,1111.5087
433296,3430.6768
433304,1554.1831
433305,2838.681
433310,2451.296
433312,2499.8743
433322,5378.405
433326,4353.115
433331,3094.145
433335,1617.51
433342,1237.9474
433346,2037.1488
433349,5489.9106
433355,1342.3726
433362,2754.587
433370,1501.05
433408,2980.4668
433414,1751.8511
433418,2431.9836
433419,8136.173
433427,6832.783
433441,1579.8574
433442,1088.9613
433450,1441.6041
433451,1219.9304
433452,1719.1696
433454,5711.1055
433456,1406.6638
433477,1891.886
433479,3600.4907
433484,1428.4836
433491,2241.1135
433498,3623.331
433509,1406.127
433518,1374.3445
433519,6086.2114
433523,2961.9873
433529,6472.577
433530,1603.494
433534,6775.4907
433535,2545.417
433537,923.96094
433538,1371.7518
433548,1757.8726
433556,2944.8157
433560,2513.9065
433562,2947.8008
433564,1709.0123
433569,1519.6924
433576,1146.1741
433584,1965.5769
433586,1398.6802
433593,1302.4396
433615,3115.2568
433623,1055.7023
433633,5192.323
433639,2851.4214
433642,6631.012
433654,3367.5066
433662,1698.1962
433665,1548.0402
433667,2256.6252
433668,1561.3334
433669,1681.0735
433673,1502.7291
433675,2900.9517
433677,2542.582
433679,2359.5225
433680,2929.6997
433681,1794.087
433686,973.61487
433687,2144.382
433697,1398.6207
433700,2106.7566
433712,807.6498
433714,5060.1807
433716,5165.573
433717,2168.1895
433721,2198.612
433723,1993.6858
433734,1508.5195
433735,2359.2896
433741,8000.4126
433744,1259.7079
433749,955.1174
433759,5417.0864
433773,1269.5066
433776,5239.468
433787,1477.4604
433796,2964.2996
433799,2906.8594
433810,4158.0664
433811,1084.5426
433813,4905.358
433815,2769.7378
433816,1848.4781
433818,4178.7393
433820,3123.4849
433822,6839.825
433831,891.2288
433832,4013.3215
433836,1242.2213
433838,1718.8595
433839,1602.5326
433846,1522.0225
433856,3178.7202
433873,1179.3367
433883,2175.7317
433885,1317.3672
433898,1225.5059
433902,1619.6538
433903,2091.7126
433909,2590.7852
433915,1427.3103
433924,4895.7847
433925,3203.488
433936,1038.0752
433939,2072.0278
433952,1301.4735
433956,2448.615
433968,2381.76
433970,2683.1099
433972,1611.7206
433973,2264.9297
433974,763.22125
433980,1714.2216
433989,6912.7705
433993,1688.8733
434001,1746.3958
434005,2109.771
434026,2394.219
434042,4317.497
434044,1863.5857
434047,2014.6047
434056,1965.0491
434060,2711.6936
434061,3887.1099
434064,1405.8633
434078,6387.1826
434084,3434.567
434086,1622.2533
434095,2642.796
434096,1400.8656
434099,3135.4177
434103,1361.4366
434104,1888.0295
434117,1532.982
434120,1272.8473
434129,4201.7183
434130,1623.795
434132,1687.0363
434135,1585.6785
434143,1442.657
434146,3433.6038
434161,1453.0212
434164,1109.5349
434166,4194.566
434175,2262.5732
434193,2490.4214
434196,3398.877
434201,4891.7046
434211,1808.7373
434214,4978.1895
434215,3137.0034
434217,2709.9167
434227,3584.1548
434229,2686.0847
434237,3420.168
434238,1657.4364
434244,3307.411
434247,5299.9062
434251,3175.4106
434252,1552.0977
434256,1435.271
434260,922.02893
434261,2432.5242
434267,1827.0802
434272,1622.5955
434275,1784.2594
434276,2475.0876
434282,3252.502
434285,3843.8062
434288,1171.6824
434294,3599.4639
434300,1787.319
434301,2069.0012
434303,1145.3828
434305,1914.3969
434306,1073.4142
434314,2377.535
434319,4275.7783
434322,2754.817
434324,3199.1086
434325,2325.851
434327,2676.6235
434334,1768.0004
434335,1465.4788
434339,1113.7332
434349,2608.1252
434351,1731.6024
434354,2034.0597
434361,5234.1978
434362,1570.8877
434363,3983.1113
434364,1650.0107
434369,2741.7427
434374,1441.1543
434382,2765.264
434388,1184.9105
434390,1720.6786
434409,1444.6492
434415,4354.0825
434417,4272.3003
434420,1838.2422
434422,6826.4907
434433,1574.618
434435,1618.0774
434442,1815.8221
434445,1387.0032
434458,1625.5726
434463,4410.1616
434465,1610.7073
434468,1718.6816
434471,2023.0359
434479,1828.9692
434480,2240.1333
434483,1474.7312
434490,1422.787
434501,2174.9014
434508,2499.9863
434509,2310.614
434517,4147.6953
434518,973.8431
434522,1218.4247
434536,3001.4075
434542,2208.1228
434546,2264.085
434548,2874.8943
434552,2383.9902
434556,1933.6538
434557,4065.1562
434567,1117.4388
434573,6343.4688
434575,2771.5815
434576,3702.3157
434586,1539.6426
434590,1867.8289
434602,3530.0435
434605,1994.8132
434610,1250.4386
434612,3290.2192
434614,1036.9408
434626,1285.9438
434637,1243.8687
434647,4346.257
434648,6544.745
434650,2094.8164
434667,2188.1873
434668,3260.1003
434671,4258.7837
434672,857.19495
434679,5639.5845
434680,2389.6606
434681,1662.203
434686,1579.2816
434693,2232.466
434696,3113.6702
434701,1764.5159
434702,2222.7117
434704,2906.2634
434711,1862.6274
434715,1342.3558
434718,1579.2982
434721,3820.6147
434725,3144.158
434727,1200.879
434729,3772.1963
434730,5082.253
434734,11364.285
434740,5307.145
434741,1039.1246
434747,2919.6174
434750,1187.1747
434754,789.9445
434764,1603.7244
434765,1417.8362
434768,974.6104
434773,962.24054
434775,2730.5354
434780,8912.537
434782,6162.4546
434784,1580.3196
434789,5442.4277
434794,4364.0205
434804,1447.5494
434806,1650.5509
434811,1774.6548
434813,1796.8394
434822,2588.2207
434838,2307.64
434840,2773.7783
434841,1768.2357
434844,2483.9954
434846,3572.9646
434847,1508.7406
434850,3611.8635
434862,2242.2854
434863,1129.7046
434867,1302.04
434878,4274.926
434886,1410.835
434887,1660.2073
434889,5609.3003
434890,1047.8665
434895,1338.9052
434897,2217.5664
434898,2700.0793
434901,2136.4043
434903,3321.6965
434906,2919.573
434914,1964.1417
434921,1790.0968
434928,2379.516
434930,1368.3451
434932,1083.2462
434934,1411.2678
434937,1013.7878
434939,1036.811
434940,1134.6293
434945,2919.6775
434947,3039.5059
434950,4590.548
434962,2328.9443
434963,1554.4004
434968,5222.1147
434977,4393.4336
434979,1299.035
434982,1189.7303
434984,1001.2323
434991,3917.926
434993,4654.6953
435001,3346.1284
435011,2696.4292
435015,1052.6451
435023,1050.996
435043,14028.517
435044,2487.5586
435056,841.27966
435064,7324.6733
435068,11177.278
435072,2928.3486
435076,3207.4448
435079,959.1383
435086,11729.286
435090,4442.716
435092,4350.8525
435100,4108.6006
435121,2259.8118
435123,1089.3761
435124,1157.7108
435129,3156.4014
435131,2655.5696
435132,875.813
435136,2539.1763
435144,4413.284
435147,1662.2649
435149,2564.4624
435151,2820.7249
435152,5158.5024
435155,1881.8729
435160,1378.2732
435161,2473.6736
435162,1395.05
435164,6131.3276
435165,2964.11
435170,4513.7793
435171,1131.5646
435173,974.6509
435180,1313.3757
435183,1758.8978
435199,1595.2166
435206,2156.9546
435208,1163.9249
435209,1133.9812
435215,2129.15
435222,1554.1957
435228,8753.415
435231,1701.704
435232,1064.0592
435239,1422.3865
435244,1784.1053
435246,1008.38464
435248,2004.6864
435252,1025.6606
435255,1507.3755
435266,3553.732
435271,851.40533
435272,1417.9836
435276,1390.3483
435282,2525.9873
435286,1696.0431
435288,4644.264
435293,762.24567
435294,2669.045
435305,1498.9286
435308,5793.604
435311,7009.936
435312,1366.237
435313,1681.9006
435315,5102.7227
435325,2188.0088
435329,1108.8541
435330,1253.0521
435339,2042.4738
435340,1306.6548
435343,3231.0244
435346,1689.3326
435347,2203.2246
435349,936.2811
435354,4072.282
435355,3317.8835
435360,3604.4944
435362,6160.6504
435373,916.4583
435374,3433.6204
435378,1911.6643
435383,2051.039
435384,2735.1487
435389,2366.1018
435390,2393.2737
435393,2881.5542
435395,2066.3398
435403,3025.7434
435404,2446.056
435410,3374.6138
435418,4254.1875
435419,3436.0483
435422,2000.0228
435427,2351.0317
435429,2561.8325
435435,3269.166
435438,1415.3169
435443,1453.0774
435446,1142.6436
435447,1129.8636
435448,1808.5337
435449,2143.6375
435451,3861.174
435464,6642.096
435465,3920.487
435466,1300.1389
435472,2913.9578
435474,6469.3857
435481,3815.2646
435490,1189.9319
435495,874.73334
