id,loss
541182,3568.169
541187,1287.9755
541188,1356.7212
541198,1476.4963
541200,1143.6698
541206,2473.631
541209,1040.7205
541213,1106.3326
541217,3070.9458
541224,1026.7373
541226,1522.05
541228,1429.5548
541229,6864.426
541232,2338.3154
541234,4785.527
541237,7496.738
541241,6550.7407
541245,2718.2336
541253,5171.3955
541254,1847.3268
541256,4560.72
541261,2391.6746
541263,2543.5308
541266,1705.6326
541271,1736.873
541273,1621.8268
541276,2513.6606
541277,1703.8398
541285,2108.7195
541294,1284.8766
541295,1049.2462
541299,2255.7288
541302,1766.1372
541308,5731.171
541312,1276.3612
541321,1464.0474
541325,1298.8422
541330,2110.8613
541337,1571.783
541339,1909.4412
541341,8260.161
541357,1595.684
541361,1238.5719
541372,5845.1367
541386,8109.1113
541388,1774.9766
541394,5376.3223
541396,2150.7588
541399,5904.6978
541408,3906.5957
541412,5420.7305
541417,1457.9105
541423,1222.839
541434,2811.0862
541435,873.59906
541437,1307.1837
541440,1304.5962
541446,2525.392
541448,2611.9187
541449,1320.1827
541452,1625.7347
541458,2737.2239
541462,1621.0168
541464,1161.8604
541465,2304.0715
541468,1250.7997
541471,2147.1572
541473,1652.4034
541479,1685.9177
541488,1302.0767
541492,1705.0581
541493,9800.188
541494,2060.7786
541500,1172.052
541509,2256.2915
541514,1327.5685
541517,1374.5143
541518,1358.0581
541522,6044.73
541533,1704.5221
541547,4694.5317
541548,3589.8591
541551,2703.1853
541554,2492.1836
541555,5645.8765
541561,1960.1465
541563,1785.6731
541567,2847.2842
541569,2829.603
541579,3800.2307
541583,1227.5054
541584,1181.0815
541585,1212.8148
541588,4361.403
541589,948.88586
541592,1177.3628
541593,8736.059
541594,1394.0891
541603,1946.5231
541609,1774.6497
541612,1141.1427
541614,1015.8406
541628,1808.4974
541633,1847.1655
541635,2366.4177
541637,2087.7637
541640,977.6347
541642,9747.036
541644,1152.0151
541645,983.15955
541652,5946.659
541654,2250.5264
541655,2122.1558
541659,1956.1183
541663,4036.5154
541670,2327.6536
541672,3081.396
541675,1400.1038
541677,2936.0847
541678,5190.3125
541679,1212.2153
541683,1109.806
541686,1116.5656
541691,1047.7865
541693,4735.0303
541712,1684.0824
541717,1542.5758
541718,1140.3745
541729,1509.6572
541736,1289.3
541740,5133.0283
541744,2232.614
541748,1707.9526
541749,2045.7885
541757,1949.5184
541760,3337.158
541763,1437.4703
541766,1443.6542
541771,3230.5867
541775,2684.7793
541776,1780.2178
541786,1519.7605
541788,6473.1694
541792,2621.5288
541795,4854.6714
541796,2622.7385
541817,3676.89
541822,6382.9316
541825,2023.4857
541830,1536.0955
541833,953.5558
541834,2944.8748
541835,1139.5514
541839,1280.118
541841,3617.8982
541847,2621.57
541848,3200.0486
541851,1635.9498
541860,1665.3021
541866,1401.1718
541868,1535.3063
541870,5758.448
541871,1125.753
541878,3775.4001
541879,792.7911
541886,1402.2855
541889,1873.7509
541892,2728.8542
541895,1214.7118
541897,1970.7526
541898,1337.9094
541910,1188.6151
541913,1256.3153
541915,2816.1887
541919,1982.7369
541920,6267.5386
541923,1602.3934
541927,1935.0806
541930,1365.0255
541931,1182.6174
541934,1476.3829
541936,2956.7996
541940,3091.9023
541947,1224.0726
541953,1954.7021
541954,2020.6149
541955,2533.9973
541957,1584.9402
541971,1285.6199
541972,2245.6318
541974,1186.5221
541976,2040.8384
541977,1611.8282
541979,3529.6528
541985,1333.5846
541987,4638.243
541993,2933.9287
542000,3294.7012
542002,2232.224
542006,1892.6931
542009,2633.2021
542010,1279.4854
542021,2714.5356
542022,1625.2158
542023,5460.612
542027,2945.3538
542033,2318.3528
542042,3440.801
542043,1829.2092
542045,3809.624
542046,2591.0732
542049,3601.7583
542053,2911.7139
542056,2033.232
542057,1795.3458
542060,1635.2795
542061,1974.7241
542069,2152.8384
542076,1049.7917
542077,1623.682
542079,1867.0823
542082,1508.5836
542084,2716.6238
542090,2128.8035
542094,2628.1638
542104,1426.9828
542118,1633.8889
542119,6090.5903
542121,4285.983
542123,3060.5195
542133,3086.7773
542137,5093.5366
542143,1525.5757
542145,8483.973
542158,1421.8633
542162,2653.4258
542166,1601.2333
542174,5984.5557
542179,1581.9604
542184,2206.7336
542186,2179.9404
542188,2169.7188
542194,3266.4385
542195,8544.513
542216,2598.8494
542223,1370.2831
542231,955.6811
542232,2323.866
542246,2582.008
542252,1335.6321
542253,2419.4585
542255,2223.1804
542258,881.59796
542263,986.79614
542264,3152.7
542265,1805.1304
542279,2088.5347
542283,1773.893
542286,3391.2917
542287,1334.4357
542299,1572.7942
542306,1113.5673
542308,1503.3136
542325,1831.6519
542329,10668.471
542331,1943.0354
542340,2105.7175
542342,2877.103
542345,1821.3647
542346,3886.587
542351,1356.9918
542356,2028.5728
542359,1220.0789
542360,4568.1177
542362,2857.0525
542368,2330.2778
542372,1379.3291
542376,2630.3435
542378,6384.5757
542387,2106.4592
542389,1272.7957
542392,1734.4326
542394,1267.313
542397,2345.7095
542406,1321.4824
542415,1422.4055
542419,2397.1858
542425,6760.7725
542429,2576.5034
542433,2991.2913
542434,4060.8696
542435,1649.714
542441,5686.8447
542455,1532.8226
542457,1463.3453
542461,7786.9644
542467,2315.8027
542468,1511.0237
542472,2893.6355
542475,1604.3688
542477,6658.639
542481,1147.0863
542488,2954.5916
542490,1365.4667
542491,2183.427
542498,1754.0991
542506,2110.1694
542512,1644.5334
542515,5307.0894
542516,2149.937
542520,1114.7952
542525,3266.6533
542528,1634.6945
542531,4864.902
542533,1236.6223
542539,1319.6442
542540,3238.6465
542543,1615.8453
542548,1985.9434
542552,1749.5398
542555,3201.1663
542561,1898.7373
542566,2193.188
542573,2092.1467
542578,1821.3386
542579,6948.222
542581,1295.6244
542583,1431.0481
542590,3031.4644
542594,1116.3296
542597,7410.277
542616,2417.0498
542618,7439.7803
542619,2979.1194
542644,1607.5901
542653,3262.0913
542658,2363.0876
542659,1284.6263
542662,1596.0632
542668,1667.0996
542671,3540.1096
542672,2342.3335
542676,1500.7335
542690,1854.8096
542691,4578.6094
542692,2041.151
542693,2366.3613
542699,932.7196
542701,2061.454
542702,4430.5444
542709,4797.9136
542722,1656.102
542724,3174.9683
542725,3183.6487
542736,5772.1357
542737,1710.8373
542742,1752.6661
542751,3059.2527
542753,2336.653
542754,944.8073
542756,5331.4287
542761,2481.3745
542762,1873.5703
542767,3332.1636
542769,1055.6696
542770,2878.598
542794,3417.2263
542795,1421.5302
542799,3746.498
542807,1486.753
542812,1535.9664
542814,1122.136
542819,3377.0903
542834,2523.2944
542842,955.80927
542850,1208.5958
542853,1945.1316
542858,7294.0884
542859,934.02234
542865,1749.3512
542867,1522.3043
542873,7118.495
542877,1725.4188
542880,2388.1938
542883,3760.8208
542885,8772.3125
542887,3511.8523
542889,2160.8035
542893,1324.9503
542901,2919.2275
542902,1612.1497
542905,2070.2324
542913,3901.3745
542915,2859.3757
542917,2431.776
542925,5933.5483
542936,1281.1326
542940,2434.8171
542941,1690.651
542948,4621.708
542954,5226.3257
542956,1022.56946
542957,1346.2812
542962,1713.48
542972,2242.6418
542976,4789.975
542981,912.5251
542983,783.62427
542985,8737.05
542992,2128.977
542993,12437.19
542998,1890.6372
543002,1387.7699
543005,1791.022
543006,1055.8337
543013,6233.294
543019,3855.4802
543021,5068.615
543024,2018.6406
543027,1202.0831
543030,2018.994
543038,2121.9927
543039,6796.086
543040,1548.1577
543054,1430.4972
543055,5377.8096
543060,1679.5535
543063,1120.2583
543069,2123.7275
543070,2775.3625
543074,1267.3705
543077,5038.497
543078,6505.337
543079,6923.896
543080,2277.349
543083,1806.439
543087,2457.5132
543096,1294.4978
543101,5700.172
543114,2461.6936
543116,878.65063
543122,1681.6664
543125,4796.7695
543126,4861.59
543127,1386.1034
543137,1731.5693
543151,1813.0253
543152,1158.9972
543155,844.35736
543157,2135.694
543160,2576.7505
543162,1532.2032
543164,2652.283
543166,7633.9717
543167,1369.4503
543170,3303.8381
543171,3512.4253
543182,5668.183
543189,3206.0286
543193,1448.9225
543194,1226.0171
543195,1194.531
543201,5186.096
543205,1371.511
543214,1289.3468
543215,2327.586
543217,1595.8873
543220,1368.9015
543222,1983.4777
543226,1345.081
543231,1621.9429
543233,1525.2882
543240,3667.3337
543243,2002.1927
543246,1287.4274
543250,2045.4528
543252,2065.242
543257,1046.1045
543265,1354.5017
543267,1916.0123
543271,1452.8763
543277,2190.0095
543278,2413.3113
543281,4992.8984
543282,2120.3574
543285,2686.6895
543288,4358.8286
543290,3663.0122
543294,6207.011
543295,1737.1548
543296,1218.0682
543299,1232.7665
543303,1341.7308
543305,1676.6743
543306,5749.1846
543311,2556.3123
543315,3554.559
543325,2011.5363
543340,2067.165
543343,2329.821
543346,1484.1772
543347,919.81683
543349,4083.9602
543361,1802.1245
543362,5653.0757
543364,2047.2656
543366,2090.2732
543374,2215.9136
543375,1354.4048
543377,3336.0217
543378,12330.736
543383,2358.9587
543386,2333.5305
543397,1603.094
543398,2414.9338
543403,2733.672
543405,1394.1344
543406,1864.7391
543409,4953.393
543410,1933.3531
543423,2186.2214
543428,3289.9492
543429,1470.0696
543431,2091.433
543436,1514.7406
543438,1070.5255
543441,2535.9067
543443,2449.1733
543453,1171.4397
543463,1409.5106
543465,1476.2836
543469,11179.102
543471,917.25354
543472,13342.391
543490,1861.5037
543492,1631.1953
543496,1999.5573
543501,2433.3506
543505,2086.956
543509,1732.1453
543511,12616.074
543517,1396.6053
543524,1256.7644
543537,5556.4478
543538,1352.3259
543540,1156.7867
543541,5826.978
543543,4692.9023
543544,5125.567
543549,1960.5562
543564,1328.6459
543566,1684.0912
543579,3180.965
543584,1589.3507
543590,4368.8022
543591,2563.8337
543593,2124.6416
543598,6749.2974
543603,1340.5264
543610,1805.5627
543620,1381.9459
543625,1853.8276
543633,959.3892
543643,1563.8378
543646,2561.4988
543652,3557.9958
543655,4720.2837
543658,9256.252
543664,931.97235
543665,2749.369
543671,1409.1731
543674,1491.3258
543679,3220.4724
543685,3486.3804
543690,6896.379
543693,2390.616
543703,2112.5718
543707,739.697
543710,3994.755
543721,3141.5015
543723,4740.4077
543724,1810.2688
543725,1393.21
543726,872.85785
543732,1406.3208
543735,1468.7045
543738,1185.4178
543739,2289.852
543742,3801.7898
543745,6956.3916
543747,1464.781
543748,1547.1407
543753,2130.1555
543755,2094.4475
543756,2907.2354
543757,3042.97
543763,848.2501
543765,2880.5964
543770,2160.316
543771,3531.758
543773,1449.1487
543776,9026.832
543779,1531.7764
543787,2630.764
543794,1035.4595
543797,2082.8523
543798,1186.0482
543807,2389.142
543812,2812.2917
543818,1634.8418
543819,6495.72
543821,1827.5143
543822,4635.43
543825,2017.3756
543845,1241.2269
543847,4603.8613
543848,1503.7642
543850,1574.5558
543852,4416.603
543857,2038.3494
543865,2276.325
543875,1552.2391
543883,1368.4666
543885,1639.0719
543903,1867.1304
543906,3227.106
543910,1777.714
543913,2073.793
543916,2474.3037
543925,1460.6289
543926,2313.6738
543927,1970.4432
543930,762.6086
543932,854.81866
543936,1675.1558
543941,2520.3267
543945,4347.741
543958,2674.8992
543960,1407.669
543969,1542.5015
543971,1363.8868
543975,2278.8445
543976,2011.9691
543987,1256.5929
543999,3992.161
544012,1954.6957
544018,1532.0293
544022,1573.9684
544023,1588.5038
544030,1420.1627
544043,1494.8817
544047,1757.5782
544049,2005.3599
544053,2279.724
544054,5224.825
544055,3070.9194
544059,1389.1943
544060,1654.6992
544061,3834.8992
544063,3782.8372
544073,2533.764
544077,3316.2444
544078,2973.323
544080,1215.058
544082,1883.3171
544084,8491.607
544087,1498.9701
544088,1629.1964
544090,1557.8032
544097,2591.7988
544109,1357.0073
544112,1709.0465
544113,1107.8337
544114,1650.988
544115,1456.0751
544130,4946.6177
544131,1348.1533
544136,1035.1837
544146,2291.9033
544159,1441.8353
544160,1238.41
544179,795.9317
544181,1587.715
544191,1699.9683
544192,3043.0688
544195,2461.319
544209,1829.6317
544212,2060.4739
544215,1668.2565
544236,1153.8832
544238,1317.3219
544240,2799.3042
544248,1371.731
544251,1658.8494
544252,4149.6426
544257,4524.9746
544259,1878.148
544265,2601.068
544267,1253.2566
544268,7150.001
544276,1923.6805
544277,3016.115
544279,1884.5917
544290,1317.4017
544295,2405.4932
544300,1301.3071
544301,4261.2383
544310,3946.648
544311,1423.2263
544314,1023.6355
544326,2882.3503
544328,2356.1033
544337,5041.8384
544350,1293.5833
544356,1281.4059
544358,1033.5145
544362,2261.449
544368,3140.1382
544380,2821.702
544381,1490.3378
544384,2268.8347
544388,4725.8115
544389,5002.9194
544391,3230.9133
544393,2948.4253
544405,5352.743
544420,5954.4746
544424,2563.3716
544432,8727.722
544434,4812.3286
544435,2649.1826
544438,1741.117
544445,1971.7654
544449,4380.0684
544450,2289.8794
544451,1619.6777
544452,2397.9282
544456,1546.2958
544467,1163.5089
544482,1106.6938
544484,1864.5604
544488,932.23175
544490,1003.8819
544493,2630.6409
544494,841.5621
544511,1172.9669
544519,1174.1896
544522,1373.8317
544538,1541.5427
544540,950.48474
544541,2056.2866
544548,1235.6543
544549,2660.9421
544552,1372.5579
544553,1340.7804
544556,2188.7551
544563,1943.4397
544573,5835.8667
544578,5006.4805
544591,1447.1516
544595,2890.643
544596,2544.323
544598,1436.847
544601,1872.037
544616,1222.2101
544619,7313.971
544622,1786.3419
544625,4125.37
544629,2271.0872
544633,1407.54
544637,1544.4214
544642,1845.9119
544648,1672.9617
544650,1494.657
544652,9522.367
544661,3496.0054
544662,895.1272
544670,1211.8381
544672,3511.514
544674,1617.1681
544679,3606.1692
544683,4160.963
544689,12968.677
544726,1797.0632
544729,1973.7267
544732,3120.0215
544741,4916.23
544746,1671.6691
544747,1392.1035
544751,1241.8965
544754,803.0109
544760,1709.6052
544776,1840.7355
544782,4181.363
544785,1651.8146
544786,4088.4976
544788,1474.7297
544794,2104.4363
544808,1373.1979
544811,2401.769
544814,3876.8892
544820,1267.812
544824,1783.6066
544829,5009.9585
544838,2324.2273
544842,1337.753
544844,1619.5657
544845,1053.1377
544858,2152.9155
544860,3535.6953
544864,1630.8529
544867,1070.7876
544870,1748.9557
544874,3091.2507
544882,1384.5836
544884,2156.713
544888,2664.5342
544890,3641.2312
544891,2931.4624
544892,1265.538
544900,1363.9922
544926,2484.7834
544928,1831.1293
544933,1782.3263
544935,1514.922
544938,3897.0227
544939,2958.4077
544942,1456.8507
544946,1098.3347
544949,5610.4185
544951,4494.085
544953,2463.7449
544954,2123.0166
544956,1302.4993
544958,4510.8564
544960,1606.2882
544965,1744.0602
544966,1452.1451
544967,2395.6848
544970,928.9175
544973,6424.9014
544976,2744.8545
544980,1430.2515
544988,3163.1174
544994,1650.0643
544998,1685.1498
545002,1600.9927
545010,2765.7283
545011,1991.8889
545012,2746.0056
545014,1666.3473
545021,3465.907
545024,2189.7712
545026,8830.815
545030,2113.3389
545036,1539.5669
545046,1450.6984
545049,3363.84
545054,1322.7347
545056,6646.995
545057,3583.7788
545060,1713.6213
545066,4211.3804
545077,1250.1654
545081,1351.5826
545082,5198.2646
545083,2200.2217
545093,2264.191
545094,1368.9342
545095,1571.8309
545100,2204.9836
545103,2213.358
545106,2310.1138
545116,1533.1255
545117,910.86865
545119,2818.5474
545123,1175.8287
545125,2521.4126
545126,1999.5496
545130,2177.0845
545134,1278.0623
545137,3470.6384
545141,1523.645
545142,2126.8777
545152,1555.4279
545154,4578.653
545157,2878.296
545159,3314.8528
545161,3970.2366
545163,3889.58
545169,1558.0894
545170,1377.097
545172,1470.3229
545174,3579.2349
545177,956.40985
545182,2019.8563
545189,19035.156
545191,2718.261
545200,1113.8989
545202,1727.1377
545206,1328.4646
545212,2219.8188
545235,16056.761
545237,1914.4015
545238,4411.0957
545241,9561.537
545247,12903.5205
545248,1995.7556
545255,2960.9207
545262,6869.6196
545265,3544.205
545268,2504.9202
545270,4849.9272
545273,2509.7427
545274,1974.9277
545281,1503.9845
545282,3118.7598
545289,6039.1514
545291,5158.9995
545317,5105.064
545319,3220.6475
545320,2797.0378
545323,3991.4106
545325,5476.3125
545328,5093.852
545331,6023.469
545332,2298.0232
545334,2567.5115
545338,1055.063
545347,1695.5552
545350,4403.1
545363,3106.496
545372,4370.09
545374,2318.7056
545382,1548.9475
545385,1415.4675
545390,6028.562
545394,10270.44
545401,1170.0417
545410,1778.1051
545411,4631.311
545412,1961.8613
545415,1047.825
545417,1898.8741
545422,1705.7147
545428,5038.4927
545429,4952.6797
545431,3364.7163
545433,1343.9865
545438,1915.9264
545443,3629.6272
545444,2793.736
545460,3540.5183
545466,1522.4568
545467,5718.3604
545482,6147.2383
545489,4300.078
545498,1337.3184
545499,1782.1469
545500,1677.0951
545517,2314.738
545521,3560.1924
545526,1701.9094
545541,2081.6611
545547,1396.3794
545555,1990.1667
545561,1786.2516
545563,3276.6782
545570,1155.3479
545577,1225.627
545578,978.1561
545579,1115.9945
545580,940.2614
545584,1509.7062
545591,1115.9934
545593,2913.3337
545596,2687.3367
545599,2658.4287
545602,1363.3793
545603,3502.6516
545609,3211.131
545616,2401.903
545625,5242.7925
545631,1955.4651
545638,1343.9185
545641,5335.7427
545642,6496.569
545652,3192.4624
545656,2183.2832
545658,1831.8179
545659,1870.7344
545661,3473.3044
545670,2718.5774
545678,2137.2188
545680,2064.5996
545682,4780.873
545687,975.10315
545692,4785.76
545695,2471.1968
545696,1791.6638
545702,1791.7382
545703,1625.5509
545713,997.80585
545723,857.936
545728,5092.6523
545736,5689.8345
545737,1113.3494
545742,3364.039
545745,1852.4227
545763,1540.981
545765,4381.506
545767,1231.2372
545771,2550.4548
545772,1324.3131
545774,2380.229
545776,2691.1802
545781,3639.644
545783,1898.8478
545784,3251.4812
545785,2506.603
545786,1228.1809
545788,1781.3104
545794,3488.889
545803,2443.5461
545811,4263.9463
545812,1702.0468
545820,2393.2004
545823,1874.2936
545824,2469.3938
545825,1657.6381
545826,2096.64
545827,5901.1846
545831,1227.7513
545833,1378.9218
545835,1483.2117
545839,1502.9135
545841,2763.3281
545846,2425.662
545862,2649.8499
545867,1409.8362
545885,2008.5194
545886,1338.1367
545887,1935.123
545888,1403.0692
545893,1183.291
545894,1914.0051
545899,7312.4785
545906,5136.7505
545908,1285.7407
545909,2541.0422
545918,2098.0708
545920,1856.3331
545922,1732.3478
545923,1670.8207
545928,1049.354
545930,2337.468
545932,4734.0635
545938,1746.7141
545950,1363.2277
545953,1953.2413
545954,1024.96
545977,1619.4213
545990,2426.7522
545991,2352.543
545995,2252.103
546000,825.0823
546001,5900.475
546004,1721.4268
546005,5122.038
546013,1108.3102
546014,1870.1909
546015,2083.1763
546017,1169.5226
546019,1561.4474
546024,3688.8066
546026,7376.8784
546029,2626.8088
546030,1217.0944
546031,1393.68
546033,6899.8594
546034,4370.2607
546040,1803.518
546044,4596.998
546056,2436.6843
546059,2031.5692
546062,899.6655
546068,2205.5088
546070,953.05164
546075,3669.2234
