id,loss
541870,5853.906075
541871,1190.897575
541878,5261.05335
541879,686.461885
541886,1209.80315
541889,1891.849725
541892,3343.9957
541895,1041.497975
541897,2152.234125
541898,1427.88365
541910,1014.859803
541913,1215.3687
541915,2322.710125
541919,2476.07095
541920,6576.723125
541923,1115.85285
541927,2009.408025
541930,1353.142225
541931,1167.9965
541934,1395.246925
541936,2717.626025
541940,4183.286825
541947,1040.95555
541953,2168.7509
541954,2424.66725
541955,2664.582875
541957,1881.9108
541971,921.3971075
541972,2121.810425
541974,882.544645
541976,2154.578075
541977,1350.37755
541979,3836.250025
541985,1308.221525
541987,5539.672375
541993,2980.221675
542000,2810.2655
542002,2219.030775
542006,2247.36025
542009,4038.37675
542010,1029.980875
542021,2255.199475
542022,1771.602475
542023,5154.7436
542027,2641.466675
542033,2562.060075
542042,3731.387475
542043,1556.50665
542045,3537.88255
542046,3211.717875
542049,3909.726025
542053,4171.11985
542056,2528.06935
542057,1804.388175
542060,1129.3569
542061,2044.817225
542069,2507.96675
542076,822.5871725
542077,2107.379425
542079,1987.4713
542082,1663.7492
542084,2971.334575
542090,2657.231525
542094,5604.275825
542104,1352.2556
542118,2164.795325
542119,5551.53575
542121,5150.27875
542123,3181.60765
542133,3747.344225
542137,5487.234725
542143,1385.410375
542145,12762.329
542158,1521.543
542162,2676.8758
542166,1711.219725
542174,6125.46765
542179,2015.860075
542184,2484.00475
542186,2380.81425
542188,2734.3362
542194,3578.34315
542195,8982.556875
542216,2810.79285
542223,1574.615025
542231,998.739425
542232,2773.3979
542246,3234.2821
542252,1474.8963
542253,2290.090825
542255,2598.19875
542258,777.7984125
542263,907.957985
542264,3829.369625
542265,2065.37535
542279,2410.544475
542283,2244.562625
542286,3498.48895
542287,1264.69445
542299,1690.28515
542306,1272.45875
542308,1392.687775
542325,1944.25185
542329,12817.1935
542331,1771.57395
542340,2459.612375
542342,3071.671875
542345,1803.658025
542346,4412.136975
542351,1325.580125
542356,2341.215425
542359,1136.3579
542360,4503.9517
542362,3757.614375
542368,2966.236325
542372,1484.4317
542376,2481.6961
542378,8125.888475
542387,2258.96475
542389,1330.1726
542392,2071.3473
542394,1389.122425
542397,2919.48875
542406,1221.229125
542415,2338.504025
542419,2654.7813
542425,5910.7162
542429,2818.243125
542433,3380.542125
542434,3559.104025
542435,1617.4989
542441,4265.98195
542455,1406.815225
542457,1928.06555
542461,7916.396475
542467,2597.509625
542468,2032.7298
542472,3107.536075
542475,2514.296225
542477,7056.400625
542481,954.0354875
542488,3166.634775
542490,1383.12305
542491,2463.902325
542498,1791.97435
542506,1396.690925
542512,2057.8492
542515,5644.810925
542516,2259.3662
542520,1160.6822
542525,3370.20735
542528,1807.354
542531,5702.898325
542533,1107.227525
542539,1266.73645
542540,3353.133
542543,2507.434075
542548,2427.880375
542552,1816.47595
542555,2708.676875
542561,1839.3022
542566,3071.2024
542573,2491.686225
542578,2402.697925
542579,7150.879525
542581,1613.6626
542583,1586.720075
542590,3225.53505
542594,984.22056
542597,7966.9233
542616,2684.155075
542618,9075.41
542619,3067.43495
542644,1808.56475
542653,4006.413075
542658,2930.327075
542659,1154.76675
542662,1813.13825
542668,1619.9029
542671,3339.9889
542672,2218.89755
542676,1471.036675
542690,2108.611125
542691,4914.4406
542692,2434.86595
542693,3059.08395
542699,861.8318375
542701,2805.05205
542702,5586.889875
542709,5370.51775
542722,2042.9088
542724,2648.057025
542725,3727.227775
542736,5797.68815
542737,1861.362625
542742,1760.189425
542751,2967.34595
542753,2474.308925
542754,1014.69155
542756,6041.092025
542761,2637.451975
542762,1773.13715
542767,3010.6784
542769,934.926
542770,2848.243375
542794,3760.689175
542795,1545.127825
542799,3939.3351
542807,1519.351925
542812,1877.244875
542814,1303.788975
542819,3495.0891
542834,2598.376875
542842,1083.99476
542850,1166.778
542853,1914.897325
542858,7555.18395
542859,775.234425
542865,1720.928225
542867,1611.0423
542873,7409.001
542877,2725.760325
542880,2956.647125
542883,3843.130975
542885,10122.55775
542887,3540.791125
542889,2465.650775
542893,1725.078425
542901,3378.10665
542902,1623.59905
542905,2212.20075
542913,4183.868675
542915,3074.594675
542917,2544.969725
542925,5975.5545
542936,1440.073325
542940,2757.479125
542941,1628.553325
542948,6326.790775
542954,5445.866625
542956,995.8558975
542957,1378.45795
542962,2059.2624
542972,2161.167375
542976,3722.701925
542981,809.20775
542983,713.8165725
542985,8988.603625
542992,2079.7868
542993,8891.10325
542998,1618.5042
543002,1520.341525
543005,2165.094375
543006,1004.881415
543013,6042.699375
543019,3815.1027
543021,4690.53025
543024,2229.468675
543027,1399.855225
543030,2234.73755
543038,2429.4762
543039,4906.835425
543040,1910.61945
543054,1399.28105
543055,7590.8856
543060,1859.48555
543063,1149.962075
543069,2100.823375
543070,2798.372025
543074,1214.9165
543077,6134.389825
543078,6275.72795
543079,7283.5819
543080,2639.266525
543083,2162.28695
543087,2379.886025
543096,1179.55265
543101,5055.238775
543114,3379.4083
543116,870.47198
543122,2327.752025
543125,5473.874975
543126,5024.098125
543127,1250.4421
543137,1612.453725
543151,2135.757875
543152,1136.7648
543155,733.79305
543157,2125.4035
543160,2141.60235
543162,1394.57645
543164,3041.017625
543166,7930.33285
543167,2192.659475
543170,4290.7464
543171,5707.51345
543182,4623.09875
543189,3513.295025
543193,1628.20975
543194,1185.8702
543195,1204.43695
543201,6210.1202
543205,1642.724775
543214,1176.24155
543215,2590.076025
543217,1454.87405
543220,1526.0801
543222,2037.0527
543226,1286.2191
543231,1700.96035
543233,1523.606675
543240,3793.1122
543243,1932.6366
543246,1263.6512
543250,1866.977475
543252,2091.5038
543257,653.0002175
543265,1771.751725
543267,2213.186325
543271,1497.018
543277,2165.21085
543278,2588.339275
543281,3983.061775
543282,2204.744025
543285,3195.492475
543288,6304.0225
543290,5191.60975
543294,6123.865475
543295,2264.46635
543296,1202.366175
543299,1145.137725
543303,1417.85625
543305,1853.62585
543306,5828.0369
543311,2615.04945
543315,4426.90415
543325,2325.9392
543340,1584.373175
543343,2371.0141
543346,1393.0308
543347,901.751615
543349,3551.51865
543361,2024.9416
543362,5822.598
543364,2170.108225
543366,2598.310675
543374,2375.820375
543375,1745.7752
543377,3898.16515
543378,11924.9535
543383,2649.764475
543386,2183.784475
543397,1733.32295
543398,2905.99415
543403,2724.41325
543405,1746.729475
543406,1739.994325
543409,5397.471725
543410,1932.7225
543423,2275.4
543428,3397.29245
543429,1508.752275
543431,2005.681025
543436,1354.84275
543438,1121.276075
543441,2909.486375
543443,2487.509525
543453,1139.145275
543463,1575.7309
543465,1139.2455
543469,11119.97475
543471,723.59735
543472,11751.872
543490,1881.43645
543492,1605.3537
543496,2109.394075
543501,3128.459175
543505,2422.918175
543509,1579.73375
543511,11515.973
543517,1268.3168
543524,1340.313025
543537,4691.22145
543538,1125.683025
543540,1154.886975
543541,5149.47225
543543,5488.3132
543544,3346.688825
543549,1757.743275
543564,1299.2124
543566,1518.8036
543579,2980.457025
543584,1975.895725
543590,5197.0652
543591,2796.94865
543593,2180.821625
543598,7687.53465
543603,1205.0412
543610,2070.33505
543620,1414.395425
543625,2211.99825
543633,938.8312125
543643,1335.83015
543646,2597.064275
543652,3893.2682
543655,6029.245125
543658,16554.615
543664,939.3310025
543665,2809.426925
543671,1632.8954
543674,1441.09625
543679,2292.41065
543685,3836.856325
543690,6291.70355
543693,2270.63355
543703,2340.6941
543707,647.9940675
543710,3480.2675
543721,3222.0358
543723,5005.703825
543724,1845.2863
543725,1651.70465
543726,1086.357075
543732,2085.615975
543735,1113.9058
543738,1180.326075
543739,2361.1827
543742,3792.658325
543745,7216.86725
543747,1966.506575
543748,1442.7387
543753,2132.47385
543755,2383.752175
543756,2979.569275
543757,3080.16885
543763,903.682115
543765,3016.0257
543770,2219.74695
543771,3716.590925
543773,1485.89555
543776,11637.873
543779,1533.7555
543787,2188.28435
543794,914.642875
543797,2082.183025
543798,1181.686025
543807,2790.028625
543812,2783.89185
543818,1555.16015
543819,10356.42675
543821,2007.452825
543822,4852.75235
543825,1883.8911
543845,1217.40135
543847,3677.7062
543848,1359.997775
543850,1329.6175
543852,4493.975125
543857,2610.03
543865,2821.38725
543875,1644.178825
543883,1327.039675
543885,1893.58075
543903,1917.3423
543906,3713.55785
543910,1669.46355
543913,2122.88795
543916,2606.514025
543925,1514.65345
543926,2375.039275
543927,2456.60675
543930,679.07005
543932,729.5115
543936,1579.632925
543941,2948.31725
543945,5157.359425
543958,3406.378725
543960,1595.21185
543969,1475.878525
543971,1518.42165
543975,2218.221025
543976,2350.74615
543987,1517.6877
543999,3684.6388
544012,2110.7027
544018,1714.958875
544022,2120.1878
544023,1214.655525
544030,1460.3775
544043,1256.45135
544047,1698.1023
544049,2488.213125
544053,2103.056125
544054,6076.733875
544055,3763.87625
544059,1385.466775
544060,1827.496825
544061,4039.04045
544063,3615.796775
544073,2871.924525
544077,3450.757375
544078,3491.502
544080,1039.173893
544082,2007.458075
544084,9288.41375
544087,1635.5907
544088,1534.10125
544090,1697.247975
544097,2616.12385
544109,1306.017875
544112,2054.364525
544113,1110.428075
544114,2064.773825
544115,1452.7416
544130,4997.253675
544131,1540.0409
544136,902.58716
544146,2550.675475
544159,1221.812
544160,1043.5861
544179,781.5123325
544181,1505.87725
544191,1943.4726
544192,2952.67125
544195,3547.4229
544209,1904.926325
544212,2279.1968
544215,1838.8951
544236,1403.313975
544238,1587.991025
544240,3032.7486
544248,1458.165275
544251,1563.315875
544252,4913.2254
544257,3866.9543
544259,2000.51825
544265,2384.7863
544267,973.7987
544268,8887.49375
544276,2035.18785
544277,3529.626325
544279,1828.461775
544290,1500.891775
544295,2112.372175
544300,1351.6648
544301,5210.8451
544310,3589.611325
544311,1338.538075
544314,1171.44805
544326,3047.151275
544328,2598.39015
544337,5821.752575
544350,1225.071625
544356,1538.048625
544358,950.28121
544362,2793.0761
544368,3360.1293
544380,2887.062975
544381,1245.350925
544384,2229.760525
544388,5275.91135
544389,5052.54765
544391,3341.90985
544393,3488.514625
544405,5595.593425
544420,4960.042275
544424,2573.97605
544432,9311.47725
544434,4843.731775
544435,2994.66935
544438,2083.8403
544445,2433.360225
544449,3655.7118
544450,1673.1958
544451,1726.096075
544452,2672.113075
544456,1879.34985
544467,1216.1711
544482,1266.319475
544484,1728.799125
544488,801.0174
544490,1105.149375
544493,2417.9512
544494,960.2055675
544511,1038.10644
544519,1703.523175
544522,1631.28505
544538,1725.379175
544540,872.646525
544541,2207.9698
544548,1003.893325
544549,3008.706275
544552,1446.621625
544553,1480.24225
544556,2866.543225
544563,1734.662775
544573,6020.98425
544578,4310.1505
544591,1368.8327
544595,2815.574375
544596,2844.288625
544598,1463.91555
544601,1760.395575
544616,1494.24275
544619,8377.1295
544622,1745.41435
544625,4712.889425
544629,2217.024475
544633,1460.973675
544637,1635.823425
544642,2129.593825
544648,1874.800475
544650,1465.59955
544652,11201.295
544661,3777.33265
544662,749.0451
544670,1235.11735
544672,3418.826575
544674,2069.312625
544679,4075.031975
544683,5707.412925
544689,12747.7215
544726,1836.745725
544729,1976.670925
544732,3678.4358
544741,4609.670675
544746,1649.9898
544747,1599.015825
544751,1263.17675
544754,905.16208
544760,1916.036375
544776,2053.20515
544782,2601.911725
544785,1458.5263
544786,4245.77045
544788,1749.6491
544794,1727.201375
544808,1253.412875
544811,2780.86295
544814,3814.83485
544820,1358.04485
544824,2641.38525
544829,5998.567475
544838,3021.398775
544842,1488.12995
544844,1538.5706
544845,908.5574275
544858,2297.7739
544860,4241.9628
544864,2228.4543
544867,1342.125425
544870,1732.262025
544874,3586.103525
544882,1488.597725
544884,1914.184325
544888,2702.249225
544890,5693.5466
544891,3321.74635
544892,1117.156325
544900,1155.596925
544926,2473.732975
544928,1808.439225
544933,1775.7492
544935,1502.6747
544938,3354.2707
544939,3323.6568
544942,1734.445875
544946,1211.544025
544949,5957.76725
544951,4558.511325
544953,2874.249325
544954,2699.60575
544956,1122.97265
544958,5952.8605
544960,1556.779275
544965,2204.658375
544966,1400.108425
544967,2494.55905
544970,768.79739
544973,8081.2086
544976,3111.426
544980,1553.085925
544988,3179.978075
544994,1668.34615
544998,1799.6781
545002,1732.2414
545010,3571.32675
545011,2206.67845
545012,2939.43215
545014,2062.309025
545021,3445.0646
545024,1998.939875
545026,8808.22075
545030,2623.9329
545036,1272.4526
545046,1594.422425
545049,3962.477175
545054,1091.7577
545056,8322.949
545057,3950.979375
545060,1672.53485
545066,4556.152325
545077,1312.28875
545081,1713.5813
545082,4860.65535
545083,2164.228125
545093,2985.478525
545094,1112.864775
545095,1501.84295
545100,2686.39525
545103,2198.1217
545106,3179.49875
545116,1809.6071
545117,905.1995525
545119,3066.44615
545123,1283.7762
545125,4044.41
545126,2178.4379
545130,2233.1812
545134,1719.0804
545137,4416.20945
545141,1166.4983
545142,2211.727875
545152,1726.9342
545154,4908.387175
545157,3242.767925
545159,3913.41465
545161,4517.359725
545163,8623.464
545169,1647.41665
545170,1310.7524
545172,1590.27225
545174,3860.720725
545177,750.918475
545182,2004.05635
545189,15200.752
545191,2568.9069
545200,1298.1876
545202,2182.99175
545206,1323.22705
545212,2506.939025
545235,14522.35225
545237,1947.264975
545238,4756.749325
545241,12597.0405
545247,16557.08925
545248,1898.927075
545255,3843.261925
545262,14607.66375
545265,3896.994975
545268,2161.3746
545270,3846.61915
545273,2412.046875
545274,1999.904975
545281,1672.984725
545282,2971.89165
545289,7311.8736
545291,6128.311325
545317,7532.131
545319,3010.78005
545320,2959.7148
545323,4699.2629
545325,5064.539475
545328,4581.97195
545331,5064.20675
545332,3448.7604
545334,2567.75775
545338,853.1768725
545347,1580.048525
545350,5062.779725
545363,3804.596575
545372,4966.052275
545374,2481.485825
545382,1931.120275
545385,1492.83205
545390,4609.06725
545394,8720.7295
545401,1491.815125
545410,1571.01055
