id,loss
566870,1240.0812
566874,2998.9387
566876,1223.5483
566878,1914.519
566881,1181.1794
566884,1103.153
566886,1620.3926
566888,1526.1252
566890,1303.7727
566895,3257.4749
566903,1766.012
566909,2782.3254
566912,2575.9438
566916,1176.1477
566921,5173.57
566925,2933.1038
566928,2622.8613
566934,2233.5408
566935,1827.8706
566940,3085.4036
566944,1288.6675
566958,874.18445
566961,2146.4568
566963,1679.0408
566970,1406.5117
566978,5250.882
566980,2110.3113
566982,1405.0137
566985,4834.0767
566987,2856.5156
566988,869.7096
566991,3825.185
566992,2771.8435
567010,4809.0957
567017,2952.353
567021,3943.147
567029,2095.448
567037,1140.4529
567044,2820.4453
567046,2778.5515
567048,2498.342
567052,1970.2144
567062,2142.1343
567064,1829.4707
567072,1530.9104
567079,4080.0308
567083,1754.0693
567084,2207.7014
567091,4072.4058
567093,1110.6013
567094,1126.0886
567110,3060.3215
567112,813.9968
567115,1141.8075
567130,2120.5654
567131,1493.8479
567140,3385.4512
567144,2879.1833
567147,2322.5234
567150,2255.3718
567151,1699.0378
567155,1052.6404
567156,1729.1313
567158,4463.7803
567163,2066.888
567165,1019.7571
567167,1258.2104
567168,1008.322
567174,6226.105
567178,2420.5957
567180,1688.6882
567182,2001.1929
567189,4372.207
567191,5909.383
567220,1480.3499
567221,1700.7751
567222,2602.0374
567223,2028.8301
567225,6268.481
567245,1543.23
567247,2327.7483
567252,1417.7615
567264,3745.4497
567270,1661.8003
567272,2205.9634
567273,3666.4155
567275,1666.0837
567280,1577.867
567283,4575.6543
567284,7449.5596
567289,1772.864
567297,2742.3032
567299,2483.8196
567326,4682.294
567337,4030.212
567338,1720.8752
567355,1535.6184
567368,6132.91
567371,6927.7812
567376,1352.8691
567378,1545.3005
567383,5486.0557
567389,1248.0636
567391,4002.6665
567394,3904.1147
567399,1127.308
567403,1567.0679
567411,1177.398
567412,2153.65
567417,2267.212
567423,2438.596
567425,1307.0459
567426,1174.9233
567429,3510.6777
567432,1346.768
567438,1944.6345
567450,924.7029
567451,1208.307
567453,1262.166
567455,1530.668
567458,712.088
567459,4270.308
567460,2186.1619
567465,1157.048
567474,6650.7554
567477,3379.8252
567478,2744.9043
567480,2191.515
567482,3934.812
567483,4435.6147
567494,1230.3523
567499,4094.0278
567508,622.13184
567513,836.14
567526,2923.1838
567541,1036.9667
567548,1537.0142
567551,801.6533
567553,3316.6997
567557,1844.4131
567559,6108.887
567566,1462.8005
567569,1229.0513
567574,1169.4412
567577,1990.4541
567579,2662.5881
567583,5342.047
567593,1603.0115
567594,1221.7615
567610,2556.37
567618,14243.048
567619,1267.0758
567622,2546.3208
567627,985.5388
567630,3439.2344
567633,3507.0571
567650,891.8301
567652,2093.1348
567658,2277.682
567662,1343.7632
567665,7568.4844
567667,2363.558
567675,9001.184
567677,3566.0361
567680,4018.0566
567685,1545.5276
567687,912.85205
567690,1612.0142
567715,3562.498
567725,2289.992
567733,1253.4774
567736,2957.9722
567739,4628.8853
567748,3732.1362
567750,1390.2063
567754,1586.0889
567756,1660.5935
567761,1559.3569
567762,1656.8088
567770,4609.1226
567779,1024.2444
567780,6001.165
567782,1352.1448
567797,3331.59
567799,8397.936
567802,2221.2722
567813,4469.757
567815,8423.488
567818,1168.4465
567826,2181.9922
567833,1985.737
567834,796.05786
567837,1472.0554
567843,3111.8308
567849,2955.6182
567853,1346.5074
567855,2528.1338
567857,1075.0842
567859,963.0381
567860,1200.7721
567863,3937.708
567869,2644.41
567872,2080.4297
567886,1594.0679
567891,4831.1377
567892,2433.939
567897,1758.1228
567909,2159.6816
567917,1464.3757
567919,1651.7302
567922,1439.4937
567924,1834.2551
567925,5297.7896
567928,1549.258
567932,2490.759
567933,1320.4111
567934,1155.4955
567938,1266.1925
567946,1405.3628
567951,3054.044
567958,4062.2446
567961,5203.7437
567974,1496.4795
567983,2200.8796
567985,2042.4316
567987,1451.9927
567999,3895.4731
568000,2916.228
568003,2460.016
568005,2027.2222
568020,1056.0828
568030,1915.1973
568032,4263.331
568033,1515.449
568034,2065.81
568036,2230.0862
568037,6789.362
568039,1358.4583
568044,1599.1384
568048,6586.856
568053,3166.7734
568057,3184.922
568059,2813.7737
568062,1293.1531
568066,2232.5981
568070,1387.8108
568071,4311.279
568078,2640.8013
568079,5696.327
568088,3642.0195
568101,3784.834
568103,1478.5073
568108,1633.9207
568112,1935.1218
568115,2335.5342
568117,8656.749
568120,3234.7634
568124,2958.9526
568142,1181.8918
568146,1419.1636
568165,4156.885
568188,1765.4841
568194,1373.01
568195,2692.6963
568197,7634.4473
568204,2410.3958
568206,1562.8481
568211,3009.6746
568213,6834.789
568215,5204.78
568221,8194.745
568222,1574.3362
568231,881.0067
568236,1433.4534
568246,1385.9678
568249,3847.4473
568255,4743.1685
568263,1432.6265
568265,2284.8723
568268,1715.169
568271,2786.037
568277,2280.7617
568278,2975.078
568283,2827.8997
568287,3248.627
568291,2123.3938
568302,1287.8701
568307,2785.4453
568311,2612.1992
568315,4488.279
568316,2786.9746
568322,1689.0879
568323,4412.096
568324,758.85693
568325,710.26245
568328,1573.0808
568337,2883.4082
568340,3382.97
568344,1553.5779
568352,2159.5615
568360,3472.3994
568362,7367.0757
568365,7054.88
568377,1294.876
568378,1828.4783
568382,1791.2705
568383,1266.8301
568385,2699.2673
568387,11753.537
568390,6768.906
568398,2012.2356
568413,3552.2544
568416,5116.2183
568424,1875.2493
568427,2489.3474
568434,2319.6597
568436,1665.698
568443,1464.3862
568447,2329.5881
568454,1985.1301
568459,2299.8545
568461,2989.8276
568475,2903.638
568476,2769.3247
568480,1319.4537
568481,8510.562
568483,1612.9495
568484,992.4861
568490,1402.5269
568496,2854.481
568507,7794.843
568509,2027.0662
568512,2070.4036
568524,4296.943
568525,1868.8889
568526,927.32043
568531,4016.8237
568549,4949.629
568555,5772.2373
568563,1398.156
568565,3413.357
568598,4927.662
568604,4540.943
568609,9884.926
568616,1669.6133
568617,6575.1626
568619,971.99927
568621,3054.9604
568622,1247.6857
568625,1602.1343
568630,3965.5894
568643,844.7886
568646,3126.1514
568652,1430.0686
568663,2423.9934
568665,2956.64
568669,2076.119
568676,1959.9209
568678,1580.6904
568683,1730.3423
568695,1914.6089
568697,4462.2637
568727,2406.2397
568738,2078.3252
568743,2581.4502
568747,852.3314
568750,1153.1328
568753,979.3158
568760,10099.842
568767,2087.5757
568769,1587.0188
568776,6012.627
568777,2547.739
568785,1928.6736
568789,11861.678
568790,3940.7744
568800,1495.5381
568804,1656.229
568805,1684.0466
568807,9531.562
568809,1835.169
568813,5555.436
568816,2831.3298
568819,953.56506
568823,1398.4434
568825,1900.261
568832,2256.0469
568836,1200.0879
568838,1535.5596
568847,1324.3467
568849,1677.7605
568854,3510.4648
568856,2051.3135
568857,3612.957
568858,2597.4365
568861,5594.862
568865,3929.8994
568870,1962.0195
568871,1366.0881
568873,1735.529
568876,5670.066
568885,2976.3293
568890,3450.6743
568894,1531.8584
568897,4568.138
568901,2954.2065
568903,3418.7114
568905,1504.0732
568906,5752.202
568915,1492.2949
568921,1015.2993
568930,1696.4517
568934,1291.9768
568943,2251.1963
568944,2106.911
568948,4321.55
568949,4441.5493
568951,4967.221
568956,1206.7826
568959,806.5419
568961,1379.7922
568964,1772.3582
568970,3526.5854
568974,1060.0883
568979,2313.9
568981,1857.1807
568985,1076.8625
568988,4569.0776
568992,9390.771
568995,1663.6672
569000,5002.4985
569013,1305.9514
569014,2803.882
569019,5102.5225
569021,2450.5706
569025,1446.8159
569029,1490.2324
569032,1868.96
569036,2709.7253
569044,2060.515
569054,1596.4407
569061,1060.7448
569064,1171.4684
569067,5401.7305
569077,1524.0288
569082,1281.9697
569084,1345.7776
569087,2073.6975
569088,947.07837
569091,2016.9746
569092,3273.2747
569093,1729.7883
569095,4595.4287
569097,1484.3364
569100,1240.3967
569101,3422.9912
569109,1836.2341
569115,3113.387
569116,1221.9329
569118,4901.0464
569119,5418.069
569125,1891.438
569127,1468.9412
569130,2616.419
569137,2369.3425
569139,1771.9185
569141,1675.6084
569146,3798.8164
569150,2149.409
569154,2471.3315
569155,3234.317
569167,4424.133
569178,1410.6914
569183,719.07776
569188,1136.472
569195,4889.174
569198,1522.4768
569202,2272.6797
569207,2473.1345
569211,2150.3494
569213,845.41626
569224,1870.5186
569230,7606.3887
569235,1762.427
569245,1498.769
569246,2492.7378
569251,5998.309
569257,1363.4978
569264,3068.4097
569269,1562.1868
569270,3120.376
569271,3750.5103
569272,1866.729
569273,979.8981
569274,1043.2147
569280,1229.8673
569282,2804.985
569310,1347.4591
569316,18968.92
569321,2081.0159
569322,5138.7095
569326,1632.936
569330,2028.6714
569334,1934.5325
569335,2185.8386
569337,1188.8835
569340,3814.6758
569341,1522.5625
569347,1701.0784
569353,825.9614
569362,2561.1345
569369,2170.7097
569375,2526.198
569386,3032.9307
569388,1214.1351
569389,1107.3003
569395,1041.5123
569397,3065.4028
569398,2321.7366
569399,2170.3062
569400,876.99365
569401,3458.4717
569403,2299.7285
569406,1038.8412
569410,1287.0713
569422,2365.376
569429,3806.3052
569431,6248.957
569438,1480.6814
569444,4196.663
569452,1609.9128
569453,1222.1372
569459,1553.0054
569461,1580.385
569463,1593.0269
569464,2009.6775
569467,5387.6875
569472,4149.632
569475,2740.5115
569476,1378.3298
569477,1525.5266
569480,4478.363
569484,2183.9648
569485,1500.4597
569499,999.41895
569501,1343.356
569503,8919.513
569507,1014.41614
569510,1320.9219
569511,2161.6267
569518,3708.958
569523,2591.059
569526,2593.9226
569528,1358.8215
569529,922.1692
569532,1741.2124
569539,1562.0378
569543,2377.121
569545,3568.9785
569548,738.4053
569573,1259.5471
569581,2033.2917
569583,1257.2863
569592,1592.4375
569595,8281.459
569596,3376.7876
569599,580.8048
569601,2036.4214
569602,1743.77
569610,2589.1357
569611,1797.4219
569613,2116.88
569617,1829.9219
569618,2063.287
569626,1833.4734
569629,1388.198
569632,1915.2097
569638,1675.9834
569646,1532.6824
569648,4300.175
569650,2705.3513
569656,1372.6621
569659,2158.7844
569660,2242.0073
569662,2092.8699
569665,2243.7742
569670,1704.0422
569689,2441.315
569690,2561.2805
569693,1638.7256
569697,1833.2234
569698,4223.701
569705,5927.5293
569706,1978.3513
569710,2280.634
569723,953.4215
569726,2168.2292
569731,2741.9817
569736,1080.0011
569737,893.11804
569738,1350.0381
569743,1189.4097
569751,1071.6611
569752,4624.161
569754,2669.3357
569759,1778.7336
569773,1416.5349
569774,2086.6787
569775,1691.8909
569778,1940.5769
569783,1427.0745
569789,789.2031
569793,4836.7056
569795,1378.2148
569797,1025.7365
569804,4111.8
569806,3179.0505
569808,804.16296
569810,6460.828
569815,10388.56
569824,3142.1816
569827,2096.7852
569841,5235.59
569842,4402.2915
569843,2369.9631
569851,841.2877
569852,978.0679
569860,7873.1436
569864,1874.6353
569876,999.5227
569881,1425.3701
569886,1670.9854
569889,4214.5815
569908,1922.6814
569909,1338.488
569911,1901.2009
569916,3656.146
569918,2091.2869
569925,2214.214
569929,823.3384
569930,8251.915
569936,2094.6575
569942,1606.7009
569944,2209.6724
569946,7848.26
569948,1019.11755
569955,1746.9006
569959,4036.73
569971,1776.645
569972,3064.6848
569985,1508.2244
569986,2900.9756
569988,2810.672
569990,1654.717
570004,2214.9453
570009,5118.143
570010,2514.6133
570019,1601.3694
570020,938.0227
570027,2614.035
570029,1537.0132
570030,2523.602
570032,1285.9175
570034,5390.109
570051,2393.345
570052,2292.8079
570058,4031.8042
570066,2904.3186
570069,1532.3
570070,1301.0151
570071,2784.847
570076,1465.2461
570077,1021.7378
570078,2731.127
570081,757.8855
570087,1636.6846
570092,3129.1118
570095,2776.1738
570096,1676.7041
570100,2513.5557
570101,3818.1558
570102,6598.136
570107,1543.919
570112,9880.747
570113,8856.739
570117,2018.0527
570120,1245.4774
570122,2073.4197
570123,790.36597
570125,768.2798
570127,1371.5039
570129,5081.764
570134,7319.5024
570136,3540.7407
570145,5238.415
570148,2539.5386
570149,3424.2886
570156,1529.5215
570158,1407.617
570161,2444.795
570164,1058.086
570166,699.2577
570169,2861.3623
570184,1539.439
570186,1550.9221
570187,3273.3884
570188,1038.357
570190,1027.8452
570191,5616.0527
570195,2826.8535
570197,7030.1143
570198,1713.3284
570205,1836.5449
570206,2390.1665
570209,857.8877
570213,1372.8389
570216,2603.924
570222,1315.004
570229,1706.3406
570233,3150.8904
570235,1482.6123
570236,1991.3188
570237,2708.922
570252,2473.1165
570254,3507.5386
570268,2000.2771
570277,1356.5461
570285,4115.555
570290,3812.0415
570293,1329.5669
570300,2343.4998
570301,14155.633
570302,2891.7666
570309,2906.244
570310,1188.844
570311,6850.312
570312,1970.4116
570318,1232.442
570319,1581.4661
570331,2204.6235
570342,1784.936
570343,3385.2798
570347,3386.2266
570355,2288.7805
570362,1759.4592
570366,1611.7959
570371,2048.7708
570372,1354.9316
570381,4253.4624
570383,6296.696
570385,3888.44
570386,2104.1777
570387,2526.2717
570394,665.31775
570396,4606.961
570407,1090.225
570413,1945.4907
570419,1209.107
570425,1278.7496
570428,7789.6025
570429,2894.981
570434,3106.672
570438,4329.3
570452,7503.622
570457,1146.6592
570460,2040.5256
570461,2010.763
570468,1878.6555
570476,1606.9011
570478,3464.2578
570480,3041.288
570481,4434.0527
570488,2976.6309
570491,1276.7136
570492,1414.9045
570493,1377.8315
570494,1052.159
570495,2628.9956
570503,4321.727
570507,2646.3113
570509,2615.8337
570513,1158.3511
570517,1533.3638
570520,1666.8535
570534,4136.787
570536,2408.916
570549,2431.289
570555,968.4353
570560,3115.1294
570563,1576.6289
570565,1631.3069
570570,3678.7334
570578,5023.0596
570590,984.95056
570592,5983.569
570597,2480.3752
570602,2311.4922
570614,1605.6211
570618,3333.313
570624,3862.4775
570625,4073.0479
570630,1646.1252
570632,2972.268
570637,2645.1436
570643,3660.689
570646,1677.3955
570648,3743.0928
570661,1174.202
570663,4088.6543
570667,2999.916
570668,2748.2998
570673,1389.3425
570687,2551.4392
570688,719.19885
570690,1936.0391
570691,1700.6411
570695,2494.3335
570697,1494.4956
570701,2229.2773
570713,3794.5322
570717,2637.4004
570720,2098.5273
570727,1918.9373
570728,2575.0662
570729,895.7523
570730,2858.904
570732,1625.6155
570737,1093.294
570738,1926.282
570740,2838.5374
570743,1468.6672
570744,1841.2095
570745,1799.7131
570748,1937.8662
570750,1812.4851
570755,1373.3728
570758,2013.1191
570776,2317.1323
570778,961.0243
570782,4765.916
570791,1718.1628
570802,8062.333
570803,1732.3711
570807,1888.0703
570820,1333.943
570826,1446.564
570835,2724.9187
570836,2492.1409
570838,1035.8904
570839,2795.6917
570841,1404.2126
570843,1256.5706
570852,1703.154
570853,5312.0264
570855,2810.0159
570862,1974.3289
570863,1821.0693
570870,4403.912
570871,3422.5977
570873,4122.5684
570875,1216.0272
570876,1516.0723
570884,3474.0469
570896,1620.323
570900,1513.4395
570904,1552.6572
570908,1953.5891
570914,1243.3644
570915,6371.1953
570922,992.369
570930,1082.9896
570931,1298.7894
570934,2040.6902
570935,1366.179
570939,1272.392
570943,1489.1914
570950,2033.9355
570952,1636.9353
570955,2211.8777
570959,1675.3308
570961,2921.4875
570964,3893.0195
570965,1957.3005
570973,2908.425
570976,3140.5222
570979,1843.5264
570984,2108.4373
570986,5418.4424
570988,2610.5696
570996,2270.5457
570998,1260.6033
570999,1449.0916
571001,1128.6931
571003,2328.219
571013,1463.7351
571015,1381.3557
571033,7480.528
571038,5827.1626
571039,3768.96
571041,3177.8337
571043,9250.306
571044,3579.4507
571048,3548.8374
571054,1617.2778
571059,2332.8606
571062,5168.161
571065,998.6575
571073,3818.6387
571078,2361.7705
571079,5807.237
571081,3197.1084
571085,1962.4575
571091,1249.0782
571096,1710.6128
571103,2208.8108
571106,2427.5615
571110,1995.6252
571116,1409.4316
571118,1479.5212
571119,2932.3347
571120,1018.9404
571121,1757.429
571127,1436.531
571128,7538.959
571129,1672.9331
571132,5429.8604
571141,2788.3484
571148,1506.7317
571151,1967.2366
571155,1401.7539
571160,1247.7292
571175,1995.1895
571176,1563.9102
571181,4760.9556
571184,1487.136
571185,5029.2524
571186,1776.2493
571189,2766.1138
571196,2443.7754
571201,1329.986
571206,3522.9673
571216,1895.6155
571229,793.28467
571243,1734.4724
571244,3680.5005
571245,2190.8174
571248,2909.1238
571249,2136.0247
571252,1492.1184
571259,3334.8594
571272,3088.7805
571277,1171.6978
571288,834.3098
571294,631.058
571295,5233.841
571296,1141.7654
571304,7433.9453
571305,1776.3154
571316,1239.0667
571320,2950.7441
571322,671.10986
571326,1945.4417
571332,3183.196
571346,850.4214
571349,1463.865
571353,1667.7395
571361,4506.8667
571362,2290.5994
571364,715.8976
571366,2678.944
571373,6506.8604
571375,1137.2875
571377,1752.669
571379,1304.4426
571381,2647.5115
571386,1566.4116
571391,1481.1785
571393,5226.336
571405,933.82275
571409,7859.7705
571413,1122.085
571416,1869.3911
571420,2222.3533
571422,3676.4497
571424,3158.6619
571430,2088.1606
571431,1502.9846
571434,5466.8296
571446,1923.0454
571448,5993.2197
571457,1830.9282
571465,3068.0972
571478,9943.85
571480,886.41223
571483,2092.0457
571496,2099.2026
571500,3473.167
571511,2968.5823
571512,1410.3069
571514,6947.557
571518,3519.7183
571531,2802.8164
571538,2006.3989
571548,1184.0181
571554,1202.1212
571556,10168.3125
571559,1933.0078
571560,1866.9443
571565,1473.1919
571567,2597.861
571569,2016.95
571576,4483.4023
571578,2187.9832
571580,5406.847
571584,1796.01
571585,1268.1239
571611,2275.763
571615,1064.0264
571616,5724.7246
571619,13169.348
571627,839.3157
571630,1698.95
571632,1443.2175
571633,1204.6044
571634,4475.1733
571639,1709.5244
571645,1274.2654
571647,3456.192
571655,1300.1976
571660,4103.6206
571663,957.15735
571666,2509.4731
571674,896.34375
571681,4216.813
571683,687.1953
571691,3578.7568
571692,849.0121
571693,4182.143
571696,1190.4406
571697,1602.468
571699,1388.5256
571713,1524.7024
571718,1476.7253
571722,1718.9792
571726,4243.349
571729,2492.001
571730,976.354
571733,3766.6084
571735,968.2046
571736,2925.7244
571737,2450.6067
571738,4337.59
571739,3423.628
571745,2348.7317
571746,1313.5231
571748,812.1974
571750,1802.345
571755,5317.028
571758,1271.1311
571762,1547.0742
571763,2210.8962
571775,3310.2312
571779,1674.4895
571781,1400.137
571782,910.50586
571791,864.5221
571793,5829.23
571797,1883.061
571803,1758.7874
571806,882.4835
571811,1774.3904
571813,1562.2085
571815,4406.4243
571816,2301.1907
571820,4287.5303
571822,3492.918
571826,2765.6973
571836,6410.328
571838,2438.9731
571840,1026.2607
571849,1567.2559
571854,1003.80615
571865,1999.8137
571870,1622.6785
571871,2301.434
