id,loss
476640,1309.3287
476642,2458.816
476643,1358.7905
476647,1049.7246
476651,1770.6029
476656,13020.941
476667,1751.0564
476672,2121.7793
476687,1242.5776
476710,1392.4497
476711,4612.701
476714,1253.6658
476720,1884.0955
476722,898.62506
476723,1910.572
476725,1998.0715
476733,1123.4327
476744,1730.555
476747,1283.3765
476778,2123.5737
476780,1024.2507
476783,3498.4207
476787,3410.9666
476801,1295.86
476805,2885.0986
476811,1283.1523
476814,2475.9377
476816,3323.6873
476818,2217.2502
476824,1790.9681
476827,1971.5039
476830,2365.8713
476833,3731.2542
476835,4658.053
476836,2081.8408
476838,2790.0579
476841,902.4282
476844,2136.126
476849,1376.8486
476853,3695.71
476855,2645.885
476858,1230.6251
476860,1201.1461
476861,4173.4053
476867,1173.5134
476871,6650.5654
476874,2725.4446
476876,1514.393
476877,2981.5989
476879,1661.4229
476891,2747.7524
476892,948.3896
476893,3044.8345
476897,3581.1816
476907,1087.4701
476910,2031.3298
476915,2135.138
476928,1888.5123
476931,2793.6243
476935,6498.1865
476938,2119.1228
476942,7346.9795
476945,1303.6976
476947,1614.3936
476950,1110.1864
476951,1218.1165
476954,2290.914
476966,1763.0289
476967,1017.2084
476972,2299.2283
476974,5334.5215
476986,5790.5874
477001,5935.2744
477003,2158.9817
477011,1229.8461
477014,1657.498
477018,927.323
477022,2010.149
477023,1726.4984
477024,1528.8593
477026,2692.5515
477037,1810.9703
477042,6878.235
477044,2158.6562
477052,1712.6119
477060,2533.6335
477066,7308.741
477067,3451.6335
477075,1675.1262
477078,1518.9812
477082,2307.1611
477083,1067.588
477097,3582.0664
477102,2866.9597
477109,1407.5245
477111,1236.5209
477116,3647.0156
477125,2102.6108
477138,1198.0775
477144,2255.1348
477151,2151.1763
477155,4445.5054
477156,10137.52
477166,2818.2383
477169,1690.7566
477183,1662.3665
477186,5784.3164
477194,3854.6602
477195,2111.7124
477197,1284.8992
477198,1240.7266
477199,1787.0793
477200,1974.0253
477203,1989.5896
477216,3177.0286
477217,1216.7222
477227,831.0553
477233,1758.6696
477238,1554.1014
477246,926.63495
477249,4034.4443
477254,1869.2775
477257,3507.0715
477260,1233.5156
477261,1473.4904
477262,1376.6011
477268,2145.2825
477274,3860.106
477276,966.1687
477277,1114.8047
477279,2224.254
477280,2542.9473
477282,2168.4854
477294,1761.9886
477299,1071.1276
477300,2163.8196
477301,1083.7355
477302,1532.4475
477306,2622.3643
477327,2331.709
477331,6339.9546
477334,3261.5747
477335,1310.5596
477336,1825.5544
477337,1744.4962
477340,1746.6307
477341,2279.3992
477348,3645.586
477349,3044.5933
477350,1503.044
477356,1463.1876
477361,1559.3411
477363,1090.4258
477370,2171.4055
477380,4940.5156
477382,1429.3386
477387,5395.9683
477392,1249.4866
477407,2159.9707
477410,3587.514
477412,3369.1455
477421,1542.6392
477423,1462.2433
477429,1614.0161
477433,2923.9868
477439,2089.5034
477443,1819.217
477446,1633.083
477453,925.11945
477455,1818.7258
477461,4790.016
477465,2328.5688
477466,1692.2755
477467,4980.175
477469,2603.08
477473,5003.702
477474,1656.5691
477479,2536.727
477482,3109.2297
477490,1410.3213
477495,1615.5039
477499,1517.2578
477505,5207.799
477511,1986.5128
477512,1955.9792
477517,1658.354
477518,1607.4375
477525,4358.317
477530,1512.9896
477538,5909.3013
477539,2046.8105
477562,1741.2333
477564,1503.234
477565,2424.238
477566,2420.4133
477569,3402.9907
477581,2296.4802
477582,1533.5044
477591,1101.7789
477595,1342.9031
477598,2890.4956
477605,2948.3254
477606,1579.5356
477607,1632.6265
477615,2109.48
477617,1158.2363
477631,1549.099
477632,1855.5637
477634,1998.5367
477638,3039.3552
477640,3318.6907
477648,2591.334
477649,1855.3689
477661,3376.533
477662,3619.0925
477669,1573.4135
477673,2144.3923
477678,2980.5437
477686,1296.588
477688,4869.721
477698,2289.022
477705,1795.046
477708,1137.3867
477710,2374.8916
477712,6156.1567
477715,2128.0095
477718,895.1746
477719,2184.6023
477725,876.3952
477731,1797.9688
477732,2964.9275
477737,3293.2053
477750,7586.7754
477751,5065.8794
477753,1042.4983
477755,2455.1626
477757,3527.3438
477760,1433.289
477762,767.3345
477765,1121.5807
477766,1146.6271
477769,1651.4292
477775,6331.2344
477781,3200.876
477788,1147.5441
477791,1780.4633
477792,2049.097
477797,1977.2053
477799,7992.656
477805,1547.5137
477808,4907.5107
477809,1367.456
477810,1658.5352
477814,1720.87
477820,3546.762
477824,1216.9596
477831,4954.494
477834,3162.5984
477839,2552.4314
477854,4458.4917
477856,1241.9338
477863,1655.1793
477868,1442.0879
477881,1692.7714
477885,10075.597
477887,3263.8718
477889,2670.9849
477899,1957.9912
477902,3508.6545
477925,6068.207
477926,4261.1
477931,3051.2664
477932,2648.3171
477936,1555.8287
477941,2131.2576
477946,3270.6946
477960,6635.1943
477964,2680.4758
477971,7508.201
477972,2560.7097
477980,1643.0017
477983,852.9977
477984,1402.3209
477986,1643.4839
477990,1189.2643
477991,1224.0745
477992,2594.743
477996,1513.329
477998,2667.8804
478002,1017.0311
478004,3192.222
478014,4547.5054
478021,1312.8204
478025,3107.6936
478027,3865.6406
478029,2950.9858
478033,1197.2115
478042,4787.0244
478048,1376.7219
478051,1451.0708
478054,3325.0127
478066,1053.1432
478068,1763.2064
478070,1979.2457
478073,1511.4476
478075,2560.1345
478079,1666.9906
478089,3540.2717
478098,5784.8516
478103,2299.7087
478105,2265.778
478120,1842.9904
478129,4417.884
478132,2489.3643
478136,1244.4285
478143,2141.1467
478146,1643.3098
478148,1853.6268
478150,3054.607
478159,1519.4865
478165,2118.8499
478168,8130.572
478176,1267.7068
478182,4401.097
478183,2314.9336
478186,1114.3728
478195,1657.9504
478202,1220.1644
478206,2566.2478
478208,818.36957
478210,1669.4875
478211,1932.6052
478221,5650.5635
478222,1290.4807
478225,2212.03
478232,726.0973
478233,805.0208
478234,3110.8376
478241,843.67883
478247,4894.571
478250,1520.2007
478258,1044.7682
478261,1156.5118
478262,1723.2091
478264,2949.9487
478273,1592.969
478274,3858.913
478277,1473.9053
478283,2848.155
478290,3055.4434
478291,5888.6963
478298,2007.2358
478299,2133.1301
478305,902.0966
478309,1382.7178
478310,1963.8776
478311,4553.956
478322,1736.5549
478323,2674.6785
478325,1301.8282
478336,860.8678
478337,1807.3218
478347,1435.3792
478348,774.95807
478352,1170.1608
478356,1188.7139
478365,1842.1631
478376,1101.9014
478389,6282.0703
478397,905.32825
478399,5874.5586
478401,2122.5496
478404,669.81726
478406,1348.8264
478411,2424.2715
478413,1781.3147
478416,1900.3114
478418,1193.3185
478422,1323.0693
478423,3665.1304
478425,7293.6084
478435,4825.751
478436,1806.6174
478437,3688.0923
478443,1294.6375
478444,8444.117
478449,2798.9155
478456,6271.611
478461,1822.166
478462,1561.6306
478464,6039.0366
478466,1499.0073
478469,1769.37
478472,2107.207
478474,925.92303
478476,10794.414
478480,3955.486
478483,1779.3993
478484,12659.55
478488,2344.5952
478492,2022.4888
478493,1724.191
478498,2471.9277
478499,1223.5868
478504,2985.4668
478505,1760.671
478506,2551.376
478509,2760.1204
478511,1919.7656
478512,1556.5809
478514,1258.9843
478520,2214.2588
478525,2290.206
478534,1509.9929
478535,2628.6252
478538,3197.9246
478548,1508.2598
478549,1424.2101
478554,2316.7388
478556,2981.1978
478562,7138.4375
478564,3432.8474
478571,923.8251
478578,5044.518
478583,8920.701
478593,2135.091
478595,1887.039
478599,4065.509
478603,1054.6029
478610,1455.7312
478623,3454.1401
478625,1760.7424
478626,1226.3302
478628,5330.7827
478634,6780.1
478639,2777.9082
478644,8210.324
478646,1640.8677
478647,1312.2549
478649,2702.7751
478651,1557.4984
478656,3247.278
478658,5293.384
478670,2734.9556
478672,1716.6467
478678,3189.9966
478679,2956.0266
478682,1984.8777
478688,4711.098
478692,1452.1715
478693,1499.2755
478697,3092.9617
478698,1321.9833
478700,1999.5668
478701,1489.8834
478708,2770.635
478711,2942.5159
478712,1738.6656
478717,4146.477
478720,3883.9075
478725,907.29584
478727,7048.608
478728,1385.9797
478729,1672.4877
478736,1359.2983
478741,4887.7217
478744,1303.1334
478749,1261.7233
478750,1031.0452
478752,4812.3604
478754,3027.6262
478765,2097.7244
478769,3083.475
478774,4740.263
478776,1738.4392
478788,1168.2228
478789,1392.0325
478791,2012.9359
478795,2062.1968
478807,2444.086
478813,2469.7532
478825,3012.6497
478826,900.66205
478828,3369.0105
478830,1904.4874
478836,2932.9297
478837,4470.5693
478841,1033.2167
478843,5041.4106
478853,2755.1377
478856,1078.4343
478867,1674.3016
478871,1624.6708
478876,2467.638
478878,2296.2063
478888,9588.341
478889,1410.1086
478891,5705.2793
478903,8816.786
478906,2396.0027
478910,1557.416
478921,3915.886
478928,1246.1031
478931,1503.1387
478932,1944.4459
478938,1697.6769
478939,2385.4978
478941,5207.6646
478947,14370.493
478949,1362.9382
478950,1125.9061
478951,2435.1887
478955,1549.0199
478962,1184.7822
478965,2338.0479
478966,4339.049
478967,2400.744
478968,2276.3237
478972,1564.9253
478976,1015.9972
478979,3271.5247
478981,1638.2494
478986,1504.1517
478988,1854.4769
478998,927.6812
479000,1208.0884
479002,3164.1284
479004,1447.3726
479007,4215.589
479011,2329.5933
479017,5766.121
479029,4939.5166
479033,856.1096
479036,3890.018
479037,867.39557
479041,1599.938
479049,3789.0745
479064,1885.1619
479066,1761.808
479067,1396.2362
479072,2615.6592
479079,7206.5684
479080,1271.3357
479083,1369.0714
479085,3184.9976
479091,827.89325
479093,4116.847
479094,1194.1149
479095,3080.679
479098,2681.683
479099,2071.6392
479100,2050.9482
479106,1794.9955
479113,5000.1045
479115,1405.4031
479131,2873.9426
479132,2599.675
479134,3094.5051
479138,1127.1158
479144,1129.0675
479148,796.7438
479151,10672.368
479152,1407.1646
479154,3182.6223
479163,3085.2375
479169,1604.2991
479180,2116.4182
479186,993.86304
479191,4039.9785
479198,1162.2336
479205,5259.9736
479209,2291.3435
479217,1700.9604
479219,1474.7523
479220,1552.2606
479221,2442.0452
479222,1641.0024
479231,1536.6812
479250,1389.8839
479251,1751.9789
479254,2195.3757
479256,3762.931
479262,1282.433
479263,3802.8633
479266,4177.5234
479271,1205.6089
479279,1366.6348
479283,3980.1184
479284,1936.3171
479294,1291.5669
479304,1947.8655
479306,1187.7952
479313,2454.9458
479329,1481.6964
479331,1982.6385
479333,1954.9698
479340,1649.1158
479343,1212.0614
479353,2754.9036
479360,6336.5205
479366,1750.0867
479376,1193.1482
479383,1878.8425
479396,1186.4626
479398,1297.6298
479399,5540.8086
479400,1911.7828
479401,1444.5114
479406,2591.847
479410,2459.6394
479420,1747.3242
479426,1414.7754
479427,2448.1116
479429,2543.652
479430,974.3439
479432,3591.493
479434,1193.13
479438,5099.91
479439,1014.53424
479440,1765.5542
479446,1190.033
479456,1014.8427
479460,1128.6074
479461,1115.9972
479464,3031.739
479466,2541.9053
479468,5452.7266
479471,1153.5132
479476,6500.003
479486,1729.1348
479490,1304.0828
479494,4663.2104
479496,2601.6091
479513,3096.643
479516,2793.1018
479528,1051.0768
479533,2589.83
479534,1673.713
479536,4182.731
479537,1659.2974
479538,887.5626
479540,2571.0781
479545,1699.4054
479546,2404.3655
479547,1089.6324
479551,3787.9033
479559,1464.2771
479560,934.63385
479562,4447.3887
479574,4646.0186
479575,1672.7709
479582,2041.7811
479583,1950.6758
479587,6512.6626
479593,1882.824
479605,1307.7365
479607,4954.5415
479608,2616.8013
479614,2216.9773
479619,4215.794
479626,3200.3691
479631,2807.8538
479636,1946.5956
479642,4593.4565
479652,1559.8932
479656,1852.2954
479669,1607.0955
479673,2341.3225
479674,1702.8248
479679,4458.883
479688,2161.226
479689,1639.1697
479692,1434.522
479693,2181.7725
479698,3885.8381
479699,2950.831
479700,1663.8551
479705,2067.4707
479706,4216.582
479717,1386.5453
479722,5011.808
479728,1249.882
479753,2451.0107
479761,3433.8726
479762,2691.7283
479763,1068.088
479769,2795.9731
479770,770.94214
479772,1532.4585
479773,10516.4375
479783,1915.6147
479791,3778.3833
479792,1156.837
479794,862.23944
479797,3288.967
479808,1526.8209
479824,2295.882
479826,1291.5188
479835,2797.3606
479836,2731.464
479838,1251.8245
479845,3424.6865
479853,929.8811
479855,4279.4463
479859,894.73413
479861,1335.0198
479869,3708.3208
479885,1218.2892
479887,1555.4131
479890,7277.8965
479896,1768.5107
479897,4256.9478
479901,2408.12
479905,4325.065
479911,2273.9937
479912,3192.3193
479921,6790.2803
479924,1504.3362
479929,6010.9575
479930,4175.575
479935,1404.8761
479940,2018.473
479941,1506.4092
479943,2078.9954
479946,2761.2754
479953,1074.2598
479955,2578.5618
479962,3072.6367
479976,3230.6052
479985,995.11096
479989,1331.3173
479991,7140.072
479994,2036.1714
480016,1375.4972
480019,1069.8584
480021,2117.9504
480023,3499.245
480028,1373.1763
480029,1585.4924
480031,1034.236
480036,1165.8757
480039,2094.053
480042,9169.323
480044,2227.6882
480046,2264.0579
480050,2123.6545
480053,2065.3335
480055,896.09814
480062,2045.9594
480076,1155.7444
480082,2395.9946
480092,3073.1646
480093,1995.7327
480102,2708.8972
480103,6059.3867
480116,3425.4836
480119,3388.4526
480121,1773.2
480130,7682.282
480134,1407.5266
480139,3217.6687
480141,1497.116
480143,7969.119
480145,5402.9985
480146,1805.0356
480147,2253.969
480150,4547.5186
480157,4034.633
480158,1928.3492
480166,1597.0642
480171,1334.4166
480174,1404.5906
480175,1267.2592
480180,2961.264
480187,1562.6503
480190,3178.7385
480192,2342.5347
480196,3592.8875
480198,2088.3115
480203,2540.6143
480215,1526.105
480220,2316.7266
480223,2505.4004
480225,2190.181
480227,1189.0338
480231,4700.868
480243,1499.9403
480245,1911.5986
480246,1162.1709
480263,4107.778
480264,2283.3943
480268,3426.0916
480269,698.3697
480272,2163.5193
480276,2081.835
480282,1237.7164
480283,1436.2185
480288,2550.9246
480291,908.5016
480293,1631.2008
480298,1955.5631
480301,1002.16223
480304,1511.5146
480305,7825.1816
480306,2807.1907
480308,1496.5774
480324,1954.0597
480328,1424.8687
480329,1115.164
480335,1058.4514
480339,2087.723
480343,1661.5989
480344,11716.261
480360,2737.066
480364,1108.7361
480365,1285.1525
480373,3504.9812
480380,3469.0925
480385,4283.2607
480386,867.89056
480390,1977.2648
480391,1027.1996
480397,1218.0194
480400,4702.779
480407,2842.498
480409,4922.8047
480420,1952.4858
480427,1640.5507
480430,2063.9084
480431,1474.5869
480435,2511.5642
480443,2077.109
480448,2076.8682
480459,5033.439
480461,4457.114
480462,1962.4548
480466,1790.7537
480471,1553.8027
480477,1306.1567
480478,1826.3629
480491,829.47296
480494,1653.0721
480500,1478.4886
480512,9001.126
480515,1676.9135
480517,2754.3806
480522,4136.6084
480523,2718.6433
480525,1175.9668
480528,8428.523
480531,4064.373
480537,1939.8806
480539,965.96906
480554,3394.5479
480555,1640.8928
480564,1764.6362
480568,6411.788
480570,674.6815
480575,1149.8416
480585,4027.9148
480587,3445.771
480589,2144.0374
480590,3698.8914
480592,3308.8625
480602,1442.8849
480606,6680.472
480607,2230.6318
480622,1487.112
480631,4860.375
480639,3435.8123
480646,1928.8857
480652,2008.2943
480658,2940.0227
480674,5067.7593
480675,1337.4441
480679,1283.5302
480697,1307.7284
480699,2490.463
480704,1218.306
480712,1850.5519
480713,1800.0527
480721,7026.98
480735,1653.4144
480745,3093.6846
480748,3174.4717
480756,1409.3533
480759,1156.7415
480777,5876.6323
480779,4967.749
480785,824.02136
480796,1469.4497
480800,1621.1569
480801,1857.5735
480803,8111.5557
480806,1751.9421
480817,4610.7876
480822,1126.771
480842,1483.2343
480843,3678.8477
480846,815.7708
480853,933.99963
480854,946.28
480856,3575.0342
480857,7236.5654
480859,2355.4446
480866,1229.903
480869,1757.1053
480870,1396.2794
480872,2771.2405
480886,1861.9673
480892,2020.5869
480898,1088.8267
480899,1127.3977
480901,1462.0709
480904,1791.6202
480905,2124.7065
480906,1458.3022
480914,2490.3037
480921,1373.5165
480925,2756.0195
480927,5649.8145
480929,1624.1794
480933,10144.416
480943,1636.2113
480945,1492.8965
480949,1948.1183
480952,2645.0964
480967,10614.374
480974,1407.4473
480996,4098.6187
480997,3312.106
481008,2147.3643
481013,1788.1633
481014,1763.2249
481026,1309.5162
481033,1319.502
481036,1054.4619
481038,2600.1477
481042,1074.7117
481044,2400.9373
481047,3992.172
481048,5100.2896
481049,9262.813
481052,1473.513
481053,1776.0575
481054,812.8857
481061,6336.672
481062,6956.7764
481064,3408.3384
481067,2806.0059
481068,3113.596
481072,1694.0237
481077,1299.4553
481081,2585.4778
481086,1208.976
481094,2879.4355
481095,4591.3623
481096,1493.6368
481112,1083.8363
481114,1544.1738
481121,1320.1323
481125,1079.0496
481136,1029.5104
481137,5253.851
481138,1780.7709
481140,3372.747
481143,1348.0645
481148,1357.7153
481151,989.8313
481155,1179.2118
481160,2542.0
481166,1401.8646
481169,1619.028
481181,3605.2578
481182,1850.1554
481184,2175.078
481192,3062.3945
481203,4818.1753
481205,2722.0212
481206,2695.295
481235,1025.6959
481238,2161.162
481241,1956.3964
481244,3863.1636
481250,3851.874
481251,1346.4977
481257,1128.909
481260,4005.401
481262,3435.301
481265,2386.4539
481272,2055.5864
481275,3283.6907
481286,1137.8184
481287,4666.4185
481288,3296.4333
481297,3494.8315
481308,1982.5109
481311,2681.6575
481316,2152.628
481323,3708.0698
481326,1255.4576
481328,1180.2421
481329,5363.4556
481331,3720.7122
481337,1249.9625
481343,1440.216
481349,1177.2404
481362,1674.2233
481369,1186.1836
481370,1797.552
481377,4345.9414
481392,2826.0972
481401,1176.8202
481403,921.30164
481407,1335.8469
481410,1414.7247
481413,1140.3761
481424,823.91473
481429,2646.8381
481430,3252.952
481435,2225.3684
481436,4783.573
481439,3376.1304
481445,2437.0388
481446,1415.856
481456,1746.1649
481461,1012.7291
481464,1220.3975
481465,5905.661
481466,1708.056
481471,1433.3998
481476,968.6332
481478,3449.586
481484,2684.477
481485,1950.7084
481492,959.9467
481499,2136.438
481500,2929.6802
481508,1652.7449
481516,1216.8928
481521,1546.8381
481533,4027.4424
481535,3286.483
481536,1176.6011
481541,1425.3066
481545,3094.449
481558,1179.9329
481560,1655.7314
481569,1787.7701
481573,1637.8281
481576,2184.9014
481583,2689.39
481584,1558.3965
481588,1968.1357
481590,950.80695
481593,5262.568
481595,1593.7711
481598,1557.5944
481600,2839.625
481601,3299.9197
481610,745.14087
481612,1807.0502
481615,1611.5745
481618,12584.359
481634,1743.037
481638,2067.9355
481640,3946.5725
481643,1004.0971
481664,1205.5635
481666,6298.546
481667,1761.3591
481673,1918.5177
481685,1214.6515
481697,1535.4974
481702,1172.2781
481704,2012.2792
481720,2827.3862
481723,1341.4434
481727,1382.8207
481732,2895.1404
481733,1618.6294
481735,2968.5332
481739,2586.8372
481741,2951.1929
