id,loss
543496,1910.398
543501,1624.5778
543505,1723.9261
543509,1709.6305
543511,8229.791
543517,1540.309
543524,1277.7878
543537,4525.458
543538,1460.183
543540,1322.3567
543541,4930.1777
543543,4284.7036
543544,4540.8477
543549,1724.4526
543564,1432.539
543566,1636.1489
543579,3115.251
543584,1479.7386
543590,4111.361
543591,2190.5486
543593,1846.148
543598,5477.169
543603,1442.4175
543610,1662.4116
543620,1381.0896
543625,1829.5706
543633,1113.8655
543643,1753.0149
543646,2180.472
543652,3182.4827
543655,4431.001
543658,5813.732
543664,1103.475
543665,2283.9814
543671,1486.6552
543674,1635.1765
543679,3544.9795
543685,3064.8613
543690,5748.6084
543693,2347.775
543703,1963.8438
543707,1080.1692
543710,4638.792
543721,2852.6895
543723,4188.992
543724,1637.3718
543725,1430.2085
543726,1004.91455
543732,1484.5293
543735,1844.6239
543738,1286.2894
543739,2083.9783
543742,3579.9006
543745,6371.0527
543747,1410.9009
543748,1625.9418
543753,2356.799
543755,1998.6025
543756,3277.5193
543757,3218.9583
543763,1035.4368
543765,2944.4182
543770,2151.5684
543771,3282.8857
543773,1442.0679
543776,6361.2764
543779,1540.298
543787,2802.1765
543794,1241.8544
543797,2058.722
543798,1412.5681
543807,2545.1316
543812,2177.0005
543818,1786.267
543819,5226.6895
543821,1630.4539
543822,3979.6287
543825,1983.2355
543845,1319.9836
543847,4411.9204
543848,1487.9027
543850,1699.1193
543852,3951.1191
543857,1892.3003
543865,1947.1482
543875,1447.3546
543883,1280.4724
543885,1536.1533
543903,1802.7032
543906,2962.4775
543910,1609.2147
543913,2084.8992
543916,2358.1035
543925,1515.016
543926,2191.5542
543927,1684.5839
543930,1023.72
543932,995.12665
543936,1506.9434
543941,2272.263
543945,3434.7603
543958,1905.498
543960,1486.0977
543969,1513.1167
543971,1553.8716
543975,2276.9658
543976,1989.2954
543987,1244.1987
543999,3786.0684
544012,1804.8505
544018,1671.7927
544022,1418.764
544023,1583.4066
544030,1524.5271
544043,1563.7438
544047,1724.4797
544049,1882.3326
544053,2342.7002
544054,3936.2444
544055,2845.4011
544059,1377.5177
544060,1665.8735
544061,3406.8755
544063,3533.8677
544073,2307.467
544077,3003.8135
544078,2820.78
544080,1372.7511
544082,1744.2682
544084,6527.3145
544087,1445.6602
544088,1635.1063
544090,1495.1556
544097,2612.4485
544109,1338.8406
544112,1626.8428
544113,1201.8904
544114,1628.0386
544115,1452.4141
544130,4541.06
544131,1412.9396
544136,1241.8544
544146,2014.6787
544159,1539.0557
544160,1275.9696
544179,1024.7368
544181,1471.0829
544191,1594.725
544192,3278.3696
544195,1993.4014
544209,1792.1323
544212,1865.3861
544215,1644.794
544236,1168.4419
544238,1255.6908
544240,2687.2048
544248,1396.3628
544251,1654.6172
544252,3859.6125
544257,4223.611
544259,1892.8909
544265,2560.6584
544267,1426.6648
544268,5356.579
544276,1767.1006
544277,2540.6677
544279,1634.8917
544290,1328.8007
544295,2383.921
544300,1402.3684
544301,4315.3726
544310,2914.1648
544311,1564.1511
544314,1115.6505
544326,2782.968
544328,2058.3015
544337,4111.1294
544350,1313.3262
544356,1321.1968
544358,1166.5192
544362,2072.0298
544368,2892.0305
544380,2326.1184
544381,1564.1511
544384,2075.7617
544388,4617.5747
544389,4633.096
544391,3269.0413
544393,2819.4336
544405,4285.5986
544420,5374.6406
544424,2421.9194
544432,7596.819
544434,4511.304
544435,2381.8464
544438,1618.7268
544445,1874.357
544449,3689.324
544450,2445.8867
544451,1595.9475
544452,2121.7498
544456,1516.0355
544467,1244.1743
544482,1123.7485
544484,1688.4423
544488,1079.2654
544490,1054.1434
544493,2266.3552
544494,1094.0248
544511,1405.108
544519,1208.4003
544522,1361.184
544538,1634.168
544540,1095.4072
544541,2109.2979
544548,1403.445
544549,2610.3308
544552,1398.2985
544553,1269.8011
544556,2299.3765
544563,1575.2966
544573,5280.378
544578,4425.3237
544591,1666.8682
544595,2688.8293
544596,2332.4834
544598,1574.5408
544601,1869.0109
544616,1419.1892
544619,6251.8535
544622,1739.8074
544625,3464.717
544629,2438.901
544633,1513.0199
544637,1517.7546
544642,1715.3384
544648,1605.1
544650,1405.5077
544652,6233.395
544661,3373.13
544662,1076.2937
544670,1340.6077
544672,3099.3208
544674,1725.2814
544679,2771.9927
544683,4315.286
544689,9921.294
544726,1942.7426
544729,2069.5767
544732,2813.9194
544741,4235.545
544746,1637.961
544747,1451.7897
544751,1159.2771
544754,1019.2574
544760,1678.6866
544776,1615.4962
544782,4171.6143
544785,1624.8436
544786,2975.7366
544788,1375.9417
544794,1926.9285
544808,1506.8663
544811,1915.5088
544814,3966.2468
544820,1174.8264
544824,1580.5911
544829,4983.4253
544838,1995.548
544842,1222.2596
544844,1451.7468
544845,1241.8544
544858,1836.2656
544860,3319.8464
544864,1665.879
544867,1166.7218
544870,1768.3379
544874,2205.0784
544882,1459.7288
544884,2003.7207
544888,2288.4456
544890,3874.6487
544891,2632.077
544892,1268.9845
544900,1559.9922
544926,2482.196
544928,1991.507
544933,1609.0996
544935,1526.0701
544938,3889.7063
544939,2450.6506
544942,1418.6963
544946,1247.3805
544949,4255.332
544951,4185.781
544953,1893.5042
544954,1911.3451
544956,1442.4175
544958,3837.2117
544960,1776.533
544965,1464.1842
544966,1474.7136
544967,2075.4092
544970,1135.5073
544973,4530.1743
544976,2281.3887
544980,1369.9895
544988,2874.6296
544994,1631.5044
544998,1545.0104
545002,1580.5745
545010,2304.8289
545011,1845.3871
545012,2356.266
545014,1463.4313
545021,2968.0588
545024,2469.4834
545026,6895.1357
545030,1782.3765
545036,1510.8319
545046,1532.3167
545049,3103.7532
545054,1484.7206
545056,5324.8774
545057,3225.8748
545060,1649.7856
545066,3759.5762
545077,1429.8181
545081,1308.7828
545082,4835.672
545083,1877.1643
545093,2097.9097
545094,1479.6023
545095,1561.6827
545100,1884.7356
545103,1767.9464
545106,2064.4873
545116,1445.6602
545117,1024.7368
545119,2553.419
545123,1181.5117
545125,2040.4714
545126,1779.4807
545130,1939.6771
545134,1377.0898
545137,2447.6843
545141,1916.8334
545142,2015.4517
545152,1601.7009
545154,3915.6619
545157,3183.3633
545159,2905.2058
545161,3174.1265
545163,2626.582
545169,1547.1327
545170,1500.6061
545172,1606.867
545174,3287.336
545177,1198.2571
545182,2364.6687
545189,14179.536
545191,2443.0718
545200,1121.3239
545202,1569.6156
545206,1389.8402
545212,1984.1686
545235,12047.588
545237,1726.7142
545238,3159.0854
545241,7710.89
545247,8834.665
545248,1885.7196
545255,2693.114
545262,5425.748
545265,3581.595
545268,2490.4866
545270,4598.0464
545273,2519.1619
545274,1686.3425
545281,1533.3552
545282,3090.1775
545289,5029.729
545291,4726.9023
545317,4150.981
545319,3015.4187
545320,2920.8853
545323,3935.8015
545325,4729.0493
545328,4675.4897
545331,5248.051
545332,1891.9185
545334,2079.5808
545338,1241.8544
545347,1682.1189
545350,3486.4602
545363,2391.266
545372,4247.821
545374,2364.6687
545382,1550.0773
545385,1476.5548
545390,5158.6943
545394,8287.0
545401,1177.0662
545410,1856.7246
545411,4375.926
545412,2000.6688
545415,1061.377
545417,1745.5736
545422,1655.0728
545428,4281.1655
545429,4161.376
545431,3466.5386
545433,1338.0735
545438,1449.5331
545443,3528.3164
545444,2174.2573
545460,2794.4746
545466,1738.0991
545467,4405.209
545482,5161.357
545489,4184.2993
545498,1426.6648
545499,1732.1503
545500,1627.9594
545517,2083.9783
545521,3143.768
545526,1564.1511
545541,1923.2152
545547,1385.5399
545555,1857.2296
545561,1684.7117
545563,2795.692
545570,1246.03
545577,1358.9183
545578,1109.0945
545579,1133.6144
545580,1063.5966
545584,1520.0818
545591,1190.8391
545593,2365.4258
545596,2585.4763
545599,2670.4229
545602,1338.4784
545603,2745.394
545609,3442.8335
545616,1976.268
545625,4934.3413
545631,2037.0614
545638,1323.8942
545641,4643.188
545642,4443.097
545652,3082.9368
545656,2026.4156
545658,2122.7908
545659,1928.3594
545661,3436.4153
545670,3263.084
545678,1844.8729
545680,1825.2618
545682,4813.4805
545687,1036.7958
545692,4395.3955
545695,2516.444
545696,1823.1948
545702,1896.607
545703,1651.988
545713,1073.6104
545723,1057.3583
545728,3350.0315
545736,4771.552
545737,1296.5894
545742,3231.4219
545745,1645.3528
545763,1556.4391
545765,4024.654
545767,1409.8618
545771,2087.713
545772,1434.4747
545774,2547.4832
545776,2862.251
545781,3045.1335
545783,1763.4243
545784,3149.3872
545785,1934.859
545786,1405.108
545788,1718.543
545794,3397.0164
545803,1832.0618
545811,2978.2144
545812,1670.8334
545820,2055.9668
545823,1664.1321
545824,2536.9194
545825,1518.1117
545826,1894.339
545827,5553.47
545831,1426.6648
545833,1445.016
545835,1513.8605
545839,1550.3043
545841,2776.006
545846,2128.2979
545862,2217.8997
545867,1442.0679
545885,1796.4493
545886,1353.5126
545887,2102.685
545888,1448.5837
545893,1308.3956
545894,1802.7032
545899,6381.343
545906,5002.8237
545908,1352.0575
545909,2811.0364
545918,1928.3594
545920,1787.8451
545922,1587.3575
545923,1774.0554
545928,1241.8544
545930,2382.4624
545932,4612.7407
545938,1587.9059
545950,1428.6847
545953,1795.7501
545954,1124.8174
545977,1618.3391
545990,1941.8743
545991,2029.7556
545995,1948.6787
546000,1023.72
546001,5494.353
546004,1712.4175
546005,4494.308
546013,1261.32
546014,1928.3594
546015,1856.87
546017,1284.9054
546019,1623.9478
546024,3249.565
546026,4544.4097
546029,2730.7346
546030,1273.7113
546031,1386.3488
546033,5734.862
546034,4242.549
546040,1775.7957
546044,4171.483
546056,2055.3235
546059,1820.2744
546062,959.9756
546068,2247.0593
546070,1075.2078
546075,3496.6023
546077,2121.6194
546078,1345.185
546090,1355.5596
546091,1660.811
546097,1453.2986
546102,1511.0778
546103,1514.716
546107,2081.263
546111,1158.8307
546113,1313.928
546118,2546.9644
546119,1327.2727
546125,6891.2305
546131,1295.7444
546133,1534.0958
546156,2184.9067
546157,1471.5968
546159,2758.7239
546163,1821.7089
546173,1450.0914
546175,1865.0853
546179,7134.36
546180,1568.3085
546181,1452.4141
546184,3017.5598
546195,3084.9963
546202,1717.1603
546207,2487.6204
546212,6964.279
546214,2099.6719
546215,1405.108
546219,1506.4637
546224,1264.3416
546225,1842.8497
546226,1075.8679
546230,1046.415
546231,1429.8181
546233,1141.341
546235,1729.8353
546240,1610.3723
546245,2012.6747
546248,1233.2478
546250,4325.073
546260,1449.6259
546269,1956.9546
546273,2114.9224
546284,1808.1239
546287,1432.4172
546297,1782.3765
546301,3554.6338
546303,2071.5483
546316,1484.8616
546322,1738.6615
546324,2120.0066
546325,1129.9661
546328,1490.8171
546330,2073.0422
546347,1972.6855
546365,1874.9259
546366,1804.5474
546368,3799.107
546370,1019.26074
546372,1452.0128
546374,1605.7235
546375,2515.202
546376,2351.5994
546380,2259.454
546381,1233.1571
546382,1297.0114
546384,2028.6423
546387,2176.153
546388,2628.5425
546389,2158.9507
546392,1187.701
546395,2174.1628
546400,1969.1041
546401,1946.2185
546404,1328.0139
546409,1577.4448
546417,2970.315
546421,1302.1283
546423,1682.7555
546429,4934.021
546444,1494.7576
546451,1019.5045
546452,1946.6141
546454,1536.4766
546458,1888.0808
546466,1621.782
546469,2919.2402
546470,971.1331
546475,4694.1914
546491,1305.6351
546496,2978.5015
546499,2033.8364
546500,2044.9493
546511,1720.8092
546515,2675.6711
546520,2766.5938
546521,1398.253
546524,1884.4038
546529,1960.2223
546530,1481.748
546531,3705.9268
546533,2817.101
546534,1998.7894
546539,2085.3997
546548,2467.445
546551,1775.1748
546552,2787.763
546555,4951.7256
546559,4705.13
546563,1266.3428
546564,1302.6553
546567,1568.6744
546571,2784.1323
546575,1332.6405
546579,4366.6357
546584,1763.0348
546589,1444.7354
546592,1911.647
546595,1375.1599
546613,3888.0518
546614,2968.6323
546615,1633.3948
546618,3186.1462
546621,5077.301
546622,2080.8362
546628,1347.665
546633,1588.8138
546636,3892.3044
546643,1645.8004
546648,1744.0377
546650,1255.7465
546663,1659.0979
546666,1545.6504
546671,2135.6726
546672,3834.0212
546674,1518.1117
546676,2301.948
546682,1252.3956
546683,2215.2288
546686,1205.3241
546688,1784.112
546690,3571.6084
546691,1486.404
546704,1751.7299
546708,5402.406
546713,5115.2417
546716,6034.827
546723,1633.7821
546731,1267.4575
546738,3660.5847
546749,2055.6177
546758,3486.4934
546765,1565.0858
546776,1885.1168
546794,6626.068
546802,3162.837
546806,1896.3138
546807,1692.5929
546809,1264.4586
546817,2343.2656
546818,2000.6688
546823,2882.004
546825,5663.795
546830,3898.5918
546837,1055.4841
546839,1570.0717
546841,2911.9583
546843,3196.6833
546849,1893.8375
546851,3063.2651
546853,1253.9799
546861,3621.897
546864,2201.2222
546874,2851.9834
546876,1992.6445
546880,1170.1456
546882,1717.8356
546895,1660.5764
546897,1681.5452
546900,1255.7465
546901,1385.5399
546903,2709.9104
546905,1289.1733
546909,3874.368
546911,6203.0693
546912,1582.1401
546913,2125.0989
546917,1368.3901
546918,3822.4778
546919,2568.314
546923,1650.0029
546930,1657.8706
546932,1536.6819
546935,1739.8074
546940,1264.8026
546944,1648.3206
546946,2269.2395
546959,1190.1256
546969,7000.762
546971,4644.4414
546979,2243.941
546992,2039.6013
546995,1150.7051
546996,1983.7673
547004,1656.641
547013,2215.1294
547017,2197.397
547020,5262.6787
547040,2415.827
547042,4202.9688
547048,3643.6704
547050,1848.7772
547051,1311.0931
547054,3608.0652
547055,1678.3135
547060,2162.8867
547062,2140.7188
547064,2869.8987
547067,1520.9327
547071,1769.5608
547079,1287.603
547082,1313.7211
547084,4179.0103
547087,1517.5453
547089,1506.0239
547096,2137.8613
547100,4107.069
547113,2571.5686
547115,3342.906
547118,2089.6877
547126,2855.6846
547128,1674.3727
547135,1284.83
547138,1079.4756
547141,2280.479
547145,2364.6687
547151,3061.8687
547160,1455.914
547162,1096.2435
547163,1445.489
547178,2035.7887
547183,1856.0586
547187,1451.5958
547194,2370.0352
547209,1364.1986
547210,1489.9972
547214,1482.1426
547221,2583.1587
547223,2471.686
547228,1932.348
547229,3242.9316
547236,2063.9565
547239,2377.0496
547240,7839.876
547243,1157.0435
547245,3260.1406
547249,1596.246
547250,1789.3804
547255,1944.4459
547258,1645.8004
547265,6542.274
547268,1208.6506
547269,1433.5961
547276,1698.1086
547277,1133.127
547280,1832.2942
547281,1708.6984
547282,1269.1044
547284,2298.032
547294,1452.8895
547301,3736.7683
547309,1556.4391
547315,5063.4736
547318,1433.0332
547320,1815.1855
547338,1620.8088
547348,1753.47
547350,1766.0875
547353,1195.0892
547357,1352.8525
547364,1687.959
547365,4036.373
547372,2594.8184
547382,1071.2932
547386,1768.3953
547388,2361.9504
547391,1426.9004
547396,2391.5708
547407,2003.2065
547410,1795.3527
547412,4667.7495
547414,2758.5369
547417,1217.4331
547423,2234.3208
547425,3408.0264
547426,1431.1328
547430,2029.7556
547442,2155.2214
547443,1520.1427
547446,1662.1785
547448,2032.6278
547456,1782.3765
547457,2265.5889
547460,1462.6774
547463,1087.0316
547469,2089.1416
547475,1676.6462
547478,971.1331
547484,1508.0547
547487,1391.7833
547489,2613.236
547494,5621.7056
547499,3437.4448
547500,1731.1125
547502,9677.728
547505,2021.7942
547507,1152.2977
547514,1478.1952
547516,1787.6669
547518,5879.789
547521,2341.509
547526,4101.5757
547528,3318.0735
547533,1598.9536
547535,3879.945
547537,2301.748
547546,1703.253
547549,1385.8679
547559,1484.151
547561,1334.751
547564,1329.3505
547565,4947.344
547570,3378.2083
547577,1782.3765
547592,1549.3392
547595,5625.2456
547608,2441.5305
547618,1531.3511
547630,1805.6799
547634,4196.047
547641,1106.2852
547643,6945.6245
547644,1415.2466
547648,1283.1162
547665,3429.26
547672,1535.8088
547677,3466.3403
547681,1195.4668
547687,1554.2869
547692,9316.631
547695,1424.3248
547699,2251.74
547705,1356.0817
547707,5565.529
547711,1601.4014
547716,1434.4973
547718,3103.7532
547720,1183.4564
547730,6267.748
547733,1897.8788
547745,1489.8713
547747,1672.8619
547755,3546.0042
547756,1687.959
547762,3767.9812
547763,1651.423
547777,1316.8468
547780,1132.4933
547783,2099.4094
547785,1627.3877
547786,1414.425
547787,1891.2091
547791,1388.7709
547794,1488.2216
547796,1689.4575
547809,2228.6492
547810,4232.532
547811,1286.1514
547822,1408.2643
547825,1238.3331
547841,1668.9762
547843,2677.5671
547860,2102.352
547863,1748.3441
547866,6866.4165
547867,3222.9802
547879,5035.903
547883,3260.3054
547888,2284.559
547890,4188.936
547892,2619.5962
547893,1897.0414
547894,1311.0931
547915,4959.842
547916,1683.3666
547923,6037.205
547924,2407.1038
547929,1443.6315
547934,5779.59
547936,1703.1824
547937,1113.6183
547939,1322.6053
547941,1723.0233
547942,4834.417
547943,3635.6396
547950,1966.9015
547960,2076.1658
547972,1407.4735
547975,5171.0796
547976,3386.268
547979,1866.3884
547982,1483.848
547984,1327.2727
547991,3506.8005
547994,1873.9136
548008,6266.666
548014,3455.9858
548015,1213.377
548024,1545.4785
548029,1661.2928
548033,1188.0724
548036,2987.1704
548038,3174.2595
548054,2009.4933
548056,1501.5328
548057,1659.0377
548061,1518.1117
548064,3850.724
548067,1637.1985
548078,1904.422
548087,2700.4685
548089,4975.802
548093,1442.4175
548104,7628.5493
548110,2226.4546
548111,2035.1273
548114,1382.432
548123,3192.444
548128,2794.9758
548129,1108.9176
548132,1510.6653
548137,1380.7898
548143,1771.365
548147,2085.8572
548155,1535.022
548157,2762.4307
548158,1563.7721
548159,4008.688
548168,1245.6649
548169,2199.9006
548171,2675.541
548173,3279.8525
548175,4169.1753
548177,1236.2606
548180,1624.8746
548198,2971.81
548199,1871.8727
548205,4426.5566
548207,1849.2703
548209,1353.344
548211,1367.8438
548223,3017.5195
548227,2986.555
548235,2032.05
548238,2116.911
548244,3247.879
548245,1706.8676
548264,6689.8325
548270,4096.7817
548271,1253.1998
548276,1442.4175
548277,1311.0931
548279,1175.0692
548282,2432.6067
548283,5006.046
548285,1447.2662
548286,2308.3909
548288,1174.8264
548290,4900.457
548291,1650.0194
548296,4811.672
548298,1377.4336
548301,3836.6262
548313,4241.7637
548326,1546.4552
548328,1635.8773
548329,3039.7378
548330,1412.8102
548331,1655.2046
548344,3358.005
548346,2333.2012
548349,1629.5594
548353,1975.8306
548358,6886.979
548362,1791.94
548363,2795.5918
548364,2969.8857
548369,1598.7606
548373,3024.3555
548376,1392.1421
548380,1470.8119
548382,1692.0696
548391,1504.6656
548394,3978.471
548397,2391.29
548400,1423.7079
548402,1388.6296
548410,2388.0447
548412,1333.2053
548414,7053.437
548415,1873.0608
548422,1349.7142
548431,1792.8627
548442,1383.4615
548458,1200.2854
548459,2651.7832
548461,2995.6177
548468,3535.1558
548475,1472.3427
548483,1428.5736
548490,2811.4106
548492,2661.8855
548493,1430.902
548494,1617.6443
548507,3351.2588
548514,1545.6201
548528,5162.071
548546,2556.2842
548550,1570.9373
548553,2421.56
548557,1437.2749
548563,3648.2822
548569,3592.5002
548571,1470.3004
548572,1448.3785
548578,1608.1663
548582,1689.9655
548583,1887.2433
