id,loss
488142,3605.3472
488145,830.7023
488161,1276.4983
488162,1690.0388
488164,1328.6592
488166,1879.4719
488168,1175.0792
488175,2038.5264
488180,4620.9146
488184,1810.1401
488188,6827.07
488189,2844.5012
488199,1374.9473
488200,1280.2054
488208,1619.9259
488218,1128.2439
488219,1688.1934
488223,931.3733
488225,2842.247
488228,3332.3862
488237,2034.543
488239,2141.2927
488244,2836.054
488245,4439.365
488262,2319.7058
488277,3403.1335
488283,1083.5958
488284,6501.844
488287,1133.7317
488298,2663.5862
488301,1346.4559
488302,1849.2906
488304,1561.6128
488306,2622.4607
488311,4588.819
488312,1654.7167
488317,2107.0562
488328,5780.323
488329,1688.0112
488332,1355.7051
488334,3756.5398
488343,4588.3984
488352,4007.6978
488359,1407.5723
488360,1238.6482
488373,743.9812
488375,5956.1787
488376,1357.3564
488377,2350.757
488382,2523.7302
488387,3988.4304
488392,1800.5913
488395,970.65625
488396,3247.086
488397,2434.939
488400,1099.6617
488404,3390.8518
488429,1149.9229
488430,2211.835
488434,1429.0038
488444,1350.4185
488460,2343.582
488463,2304.7783
488464,1730.7294
488470,1831.8685
488474,1952.1924
488475,1560.4731
488480,1573.0719
488482,1702.742
488485,1885.1069
488490,1805.4636
488496,1288.1575
488503,4057.2378
488506,1049.636
488508,2120.6873
488516,7814.9404
488544,1302.0121
488547,1883.0566
488548,1341.8064
488550,2010.4089
488552,7197.3496
488555,3196.7017
488569,2848.42
488570,1347.0697
488574,2800.7908
488581,2012.305
488582,6473.707
488585,2947.396
488586,1960.7375
488589,2352.084
488591,1784.5302
488607,2093.0852
488608,1398.7516
488609,1463.1779
488615,2032.6909
488621,1086.8428
488623,4225.0776
488625,2037.0244
488630,1614.107
488638,2538.7231
488641,2443.671
488645,1061.4003
488649,1679.2578
488654,4235.836
488659,3641.8079
488660,1066.6652
488668,5319.192
488670,1369.3909
488673,1019.3785
488678,19686.219
488689,1139.9463
488690,9751.546
488694,1636.9172
488698,2657.6426
488699,2546.0981
488705,6593.5366
488708,4172.259
488709,2269.2817
488712,6162.6606
488713,1875.5468
488717,677.85834
488722,2788.1833
488726,3108.0671
488728,1028.21
488729,2875.827
488734,3924.9211
488737,2386.25
488743,2848.375
488748,1907.9032
488754,1169.3088
488755,1488.9211
488757,3372.3545
488758,1822.0791
488761,2061.6528
488763,2050.5374
488769,1814.1769
488771,2031.9045
488779,1191.0751
488787,5631.9404
488788,1549.2772
488792,1701.7235
488800,1708.6022
488801,1158.1606
488804,1535.4996
488812,2639.5945
488819,1836.6134
488821,2481.3105
488826,2014.7249
488827,2026.9446
488829,1110.9635
488832,2085.8652
488833,1410.497
488838,2217.0874
488841,2275.7734
488849,6293.5195
488853,1432.8151
488854,3940.298
488856,1387.4785
488862,2197.3674
488865,3040.701
488873,1336.415
488874,1858.7543
488881,2719.9004
488884,7513.7534
488892,2085.4592
488894,1060.2362
488902,1465.1948
488906,1818.1376
488914,4608.695
488918,1967.0713
488919,4006.4937
488921,1410.7023
488927,4738.812
488937,1926.0957
488941,861.20197
488944,1888.2448
488945,1278.047
488953,1697.1764
488954,912.24805
488957,2034.6953
488962,2882.5276
488973,4773.8643
488974,3585.4475
488984,1874.619
488988,1685.1812
488992,2014.376
489001,1234.9115
489002,847.20074
489007,6835.4233
489010,2399.8748
489012,3146.162
489020,3063.242
489033,4546.725
489035,1913.5942
489042,2088.3096
489043,1485.9658
489047,5031.7876
489049,1798.8268
489051,1205.7787
489069,2835.3818
489084,6361.149
489091,2360.3557
489095,1020.6765
489098,1633.5295
489100,2429.0027
489109,1680.153
489120,2973.2593
489122,3158.3804
489123,2286.5173
489124,1527.7931
489127,1261.1057
489136,2517.061
489141,2629.5144
489142,3058.2197
489150,2681.3044
489161,2270.7317
489169,2152.861
489170,3373.4292
489172,1248.5353
489179,943.7931
489181,1231.3641
489188,2637.504
489191,1145.2549
489201,5138.642
489202,2368.036
489205,5803.4375
489209,1689.7203
489210,1878.1785
489216,1689.1521
489228,1975.6382
489233,2456.777
489242,1335.7405
489245,1269.6836
489251,2600.722
489253,1089.0481
489256,6780.999
489258,3368.9077
489260,6351.273
489266,1114.5143
489269,1207.2631
489272,2574.1387
489279,1303.0868
489281,3078.0674
489283,6506.4727
489284,2883.8218
489286,2548.8433
489289,6668.5034
489297,869.0917
489298,1697.4088
489305,2995.9263
489306,1596.7747
489308,1378.3047
489312,1454.1963
489318,1870.8352
489319,2080.2485
489321,1874.4697
489323,1415.248
489326,5050.912
489336,2702.1023
489339,1505.8335
489347,3278.2134
489350,1419.406
489360,1460.7642
489362,4815.561
489365,10605.317
489371,1871.9236
489372,1494.8246
489380,4048.7437
489385,3384.227
489386,2646.212
489390,1749.3279
489395,2442.2166
489397,2503.0352
489400,1125.1063
489405,2909.2385
489411,1358.0873
489420,1359.3931
489432,3198.4312
489434,3394.9365
489437,2163.3584
489438,3847.3718
489439,2543.2358
489458,3264.18
489459,1248.0671
489473,4268.866
489476,1895.9348
489481,2536.8142
489483,2560.756
489484,2689.912
489486,4135.6064
489487,1019.37897
489490,1771.2103
489505,2277.9805
489514,3120.2715
489519,1036.7571
489536,1584.5621
489547,2287.664
489555,3972.54
489558,2192.851
489561,2000.9944
489562,3004.146
489563,2090.7788
489566,1239.5807
489570,3604.8381
489574,4704.044
489579,6132.386
489587,1773.2058
489588,2284.4011
489594,663.5396
489607,5308.3047
489613,2800.4568
489614,5886.0796
489620,2876.0615
489624,1598.3411
489625,1494.5785
489627,1481.5564
489631,1430.2412
489645,2327.8403
489646,7131.2305
489647,2469.2688
489650,3579.9553
489656,4089.4336
489658,2365.28
489672,3039.4595
489679,953.3879
489690,1615.4237
489692,3594.0977
489698,1444.5079
489705,3364.835
489708,1317.144
489712,1859.9413
489715,1324.9478
489716,1248.8196
489721,3668.8174
489723,1787.7991
489726,1426.4537
489735,2040.7391
489736,2430.1848
489743,4954.442
489746,3681.895
489748,4969.7017
489750,4970.659
489753,1121.6696
489767,1431.0126
489771,984.25214
489775,4304.7734
489777,2193.3008
489782,1684.6425
489784,1716.4928
489786,6111.4937
489792,2162.4966
489793,6755.1255
489798,1941.463
489799,1066.031
489802,2874.2554
489804,1808.626
489812,1586.6434
489816,2170.8328
489818,2089.5583
489826,1278.6589
489834,1522.2498
489837,1511.8876
489845,1841.5128
489847,2134.753
489853,2074.6262
489855,2076.3718
489857,1187.8638
489864,1124.651
489869,4181.4185
489870,1368.8009
489874,1483.087
489876,2370.0024
489878,1192.3131
489881,2999.8445
489885,1079.2979
489886,1879.7598
489887,2065.576
489890,1519.8113
489891,12184.952
489893,1488.4602
489895,1019.56
489898,3643.7676
489903,3605.6086
489909,3193.157
489911,1173.9213
489914,3953.8943
489919,1711.2667
489935,3500.24
489939,1250.7216
489942,1448.2638
489944,4442.2495
489945,1557.5393
489948,5501.144
489950,7044.5083
489953,3693.5496
489954,6757.929
489959,7979.3105
489966,1286.0667
489967,1175.8607
489970,2044.6888
489973,2627.547
489977,1426.6212
489978,1337.5896
489987,2816.9224
489990,1563.9325
489997,1402.491
490015,2372.807
490019,1593.4487
490030,3865.589
490036,1376.4991
490037,3465.2427
490040,1254.4377
490042,1097.6975
490044,1093.2826
490045,4083.4617
490047,1063.0155
490053,2613.464
490057,8251.421
490060,1755.6624
490063,1997.2805
490069,1191.808
490071,3962.9604
490076,2134.5613
490090,1681.6366
490097,7470.9194
490102,3702.803
490105,1240.2133
490106,1547.0876
490117,5153.422
490127,3238.3438
490129,3315.5168
490131,1131.2374
490136,3283.6187
490137,1643.3043
490138,6549.148
490141,1384.0413
490146,5686.5195
490147,1592.8003
490148,8627.255
490150,2375.6055
490152,3888.8716
490156,2819.2761
490159,4255.9897
490163,715.9492
490169,2576.9927
490172,3223.214
490173,958.74695
490174,1705.9906
490182,2101.299
490190,2831.211
490199,2124.8374
490213,3789.295
490218,2301.5283
490220,4140.0625
490229,1262.6864
490230,5320.9883
490232,1294.669
490235,1944.4738
490237,1372.6608
490247,2120.8137
490255,940.2219
490271,7410.6514
490272,5474.594
490276,3551.0378
490278,1370.2759
490284,805.08
490286,2886.0457
490288,732.96313
490293,1510.0535
490295,2776.623
490303,2584.2495
490306,2996.458
490307,1397.8561
490308,2516.81
490309,1369.2026
490322,3293.2903
490323,1495.1206
490324,6850.422
490325,1120.1337
490328,1182.3771
490353,1417.6454
490360,1884.7626
490367,1061.7468
490371,1845.7886
490379,1410.9413
490382,5867.0884
490383,9389.549
490386,1872.5381
490393,1576.2155
490400,2282.8335
490401,866.38043
490406,1258.4419
490407,3382.0713
490415,1519.1493
490424,3901.1885
490425,10937.282
490429,1706.4368
490433,2499.6895
490434,1204.4886
490435,2549.4502
490442,1673.6698
490446,5334.0073
490448,1582.0887
490459,1084.847
490463,1285.9519
490465,907.5948
490466,4910.405
490468,1270.1254
490470,1800.9806
490472,5196.2026
490474,1277.608
490490,1564.5094
490495,2052.6738
490506,3479.257
490508,2018.9854
490509,2394.7183
490527,882.3091
490529,1872.7087
490531,974.94403
490551,1514.4897
490560,1502.7435
490562,3065.0864
490563,7664.5854
490564,1421.3247
490572,1178.8414
490578,894.5189
490580,997.2626
490590,2358.6414
490607,7100.979
490612,2275.3674
490613,1528.3655
490619,5610.2524
490630,4724.189
490631,2715.9175
490637,2759.1975
490639,3218.2183
490640,2520.6526
490644,1522.6312
490647,1672.2914
490649,2341.8264
490650,7780.097
490654,1625.3291
490659,2201.3335
490661,3969.2898
490662,1370.444
490667,1250.6129
490668,1947.3795
490673,2172.0012
490682,956.89526
490684,2011.3799
490687,1383.9971
490689,1764.0226
490690,3768.1465
490696,8495.844
490702,1265.5398
490706,1077.0686
490711,2389.8853
490713,4659.2173
490714,3012.6929
490722,2641.2622
490727,4812.4385
490733,1601.7239
490738,1904.0377
490740,6484.5464
490742,4126.011
490743,1211.1658
490754,2132.4688
490755,2043.5216
490758,1121.3901
490773,981.733
490775,879.12305
490781,3558.6646
490782,4612.433
490786,1986.2048
490787,8546.526
490788,4812.503
490796,2250.1025
490797,1741.0621
490809,1258.3278
490810,970.51776
490815,3098.5461
490816,4035.9802
490821,1337.8201
490826,2873.2341
490827,1667.0614
490834,1911.2184
490836,1550.0033
490840,3042.9353
490848,2877.759
490849,993.2659
490873,955.044
490883,2232.0242
490884,5271.8125
490888,6646.406
490892,2894.8186
490897,1475.7709
490903,3337.0498
490907,4146.991
490914,1928.2021
490916,2516.8677
490927,1986.1073
490930,2577.7869
490937,2013.3759
490939,6172.6377
490941,2069.5688
490956,843.9185
490959,1124.9581
490960,1333.5026
490971,1417.7827
490974,1558.8627
490976,1986.059
490981,2382.4385
490983,6306.2104
490984,1557.1492
490989,2460.2297
490993,3534.4846
490996,1246.5522
490999,1173.8809
491004,2927.4702
491005,1632.4769
491013,10042.861
491015,3022.3076
491034,2273.6975
491038,3449.823
491042,1777.7462
491049,2352.5698
491053,1484.5505
491058,2988.7725
491070,6233.0503
491074,1981.9218
491078,8370.21
491084,1658.293
491095,1707.4067
491097,1134.6482
491100,1273.091
491101,5395.6953
491108,1574.7308
491112,1529.6226
491115,3453.949
491121,2180.242
491134,3281.9714
491136,1433.9751
491139,4143.911
491141,2238.9644
491143,1834.4119
491144,2062.6
491151,1378.6034
491153,2021.1721
491154,7416.1953
491160,2672.5498
491162,1285.5868
491163,1847.1162
491169,1160.3127
491178,1215.1635
491179,2225.7007
491184,1571.1696
491193,2233.0156
491194,1487.1163
491197,3026.549
491200,878.998
491201,5569.071
491206,1602.5112
491216,5607.2354
491220,3049.0608
491222,1998.6731
491227,1992.4886
491244,1030.8674
491254,2530.836
491256,1781.3937
491261,1542.8217
491265,1684.6747
491267,1887.9628
491271,2510.091
491283,8269.842
491285,1858.601
491288,1861.002
491290,1886.0039
491295,1597.6571
491301,901.404
491303,1758.058
491304,824.8133
491310,2826.7915
491311,2810.952
491319,1336.0758
491323,2415.9617
491324,2953.849
491325,3428.8445
491330,2375.1895
491334,983.53925
491339,1565.9187
491340,2457.0078
491341,1050.675
491346,3962.8809
491349,2382.3352
491352,5324.73
491355,1919.9415
491364,1141.3241
491370,3700.4373
491375,5350.349
491376,2819.1794
491386,4139.5137
491390,1715.3843
491391,2907.015
491393,1976.5461
491395,2182.2346
491399,1459.1744
491400,3984.7341
491402,1196.3497
491408,1339.3077
491419,1446.2224
491420,957.53406
491426,1485.3966
491427,2036.6736
491430,1097.951
491433,1001.73035
491434,3341.6243
491437,1539.6528
491439,2473.5283
491458,2169.9373
491462,1753.9318
491479,1172.3944
491481,5308.6997
491483,3110.2087
491484,1321.816
491487,3487.6511
491491,1315.8988
491493,1537.3882
491495,934.46295
491503,3550.5398
491505,3653.6143
491512,4846.3984
491514,5070.5737
491515,3567.917
491520,4768.9673
491525,1838.0651
491529,1723.339
491530,1070.2174
491531,2218.0415
491546,993.1256
491547,2568.9744
491558,1081.6421
491571,4143.3496
491573,1300.3585
491579,1249.922
491580,2034.9924
491581,4553.587
491587,4934.3457
491594,6531.624
491595,917.1003
491600,7333.88
491612,1078.1661
491620,1093.2017
491628,2106.216
491630,1715.016
491631,1216.3441
491645,1559.1901
491649,2037.6036
491655,4289.6724
491659,4257.736
491680,971.0344
491690,2182.669
491691,1369.5516
491698,2012.114
491699,1050.135
491701,3413.2256
491712,1776.6304
491716,2124.6042
491722,2224.271
491731,855.08923
491732,8786.045
491735,1310.5471
491740,1660.5107
491741,3705.9727
491742,2272.8853
491743,2610.5574
491744,5019.0605
491746,2054.4197
491753,9383.372
491757,2535.3503
491759,3810.3945
491763,3327.4688
491769,986.8998
491777,9445.977
491779,1992.1503
491783,2684.655
491786,2194.297
491788,2506.0781
491790,1132.8118
491793,1266.7616
491807,3025.5327
491815,3103.91
491822,1253.7052
491835,1486.365
491849,2021.2521
491853,828.5571
491856,2527.2227
491864,1325.9376
491879,1087.8496
491881,965.6187
491882,1083.9558
491883,1524.2588
491893,2054.5745
491901,5115.964
491903,2799.3882
491905,2370.595
491913,6293.3936
491915,1766.4263
491918,5316.5493
491919,4703.577
491924,3978.4788
491928,1630.2244
491930,1780.5432
491931,3373.3489
491932,1773.1475
491944,1491.5671
491946,1202.7476
491951,1527.2516
491952,1157.5682
491953,5248.3965
491957,5798.5796
491959,1908.0862
491974,4290.593
491976,1753.8171
491980,994.8721
491996,1729.1594
491997,5056.0215
491999,988.3706
492018,764.019
492024,1862.7963
492026,3501.7795
492041,1597.5024
492054,4441.398
492065,5754.3306
492067,1376.3225
492070,2062.244
492078,2698.8035
492079,1114.4935
492084,5525.703
492096,1691.9445
492099,1210.3967
492101,2231.2874
492102,4573.114
492106,5180.88
492108,1009.5284
492110,1606.1786
492112,2963.1035
492115,966.89075
492118,1021.1053
492125,2556.4014
492127,4299.2827
492134,947.98676
492135,1900.0585
492140,4937.698
492153,1226.7698
492160,607.22644
492162,7233.039
492168,2079.3584
492174,1659.2174
492178,843.71625
492189,1488.9801
492190,818.90967
492193,2245.2688
492196,1841.6315
492197,4492.4224
492208,2941.2332
492214,3888.278
492217,2107.6353
492220,4591.4326
492221,2659.238
492224,2262.1309
492226,2011.0287
492230,1697.1731
492232,6909.29
492247,2210.2664
492248,1079.0867
492249,2776.2708
492250,749.1993
492257,1898.4049
492258,1105.6422
492260,1561.4556
492262,1834.8627
492263,1923.7301
492264,1372.3391
492265,1575.3411
492267,4794.9165
492274,1144.4866
492281,7855.685
492287,3778.0554
492289,1808.3076
492290,3274.2473
492292,2244.7974
492298,907.75507
492303,1111.0897
492307,2320.7417
492309,2846.494
492315,9711.94
492321,10386.295
492329,4510.508
492330,1238.3497
492333,1752.5784
492334,2086.5876
492359,9100.268
492365,1821.6141
492373,4454.8784
492377,1655.6249
492381,1641.4401
492383,2240.5842
492386,1263.616
492394,5516.061
492400,1898.0852
492406,884.3868
492407,1717.588
492410,2146.0676
492419,1449.6134
492422,1498.2915
492424,2993.875
492427,2025.3767
492431,1622.6697
492435,4526.248
492439,1678.2045
492440,1874.9875
492444,3155.0408
492451,1597.9354
492452,1399.7751
492458,2043.696
492461,4390.049
492463,1479.5269
492464,1456.5171
492470,5691.0396
492479,3589.0234
492480,1484.8892
492487,2116.089
492492,1489.6404
492502,1708.0511
492514,1522.9974
492527,6009.6216
492532,1051.6965
492537,3957.8564
492549,2749.0134
492553,1056.1125
492556,766.2903
492558,8037.9824
492562,4674.255
492563,3851.7197
492571,1542.3102
492577,4186.4355
492581,1719.3328
492584,6641.7163
492595,1368.5338
492597,1564.0862
492598,1036.8151
492599,2397.5461
492602,1781.4149
492603,6889.0815
492609,1668.6871
492613,1355.4884
492615,2762.5334
492618,2011.5171
492629,1088.9342
492630,3253.8767
492631,2273.396
492634,1543.312
492635,4307.879
492637,2127.913
492638,1974.0762
492641,3240.8904
492643,6203.661
492645,2617.8
492650,2699.442
492654,3052.7864
492659,1944.8763
492661,2728.7515
492663,1163.2113
492664,2862.0654
492675,1201.4751
492682,1536.4802
492685,1284.2635
492689,1410.0098
492696,2672.467
492699,2898.765
492703,2253.2507
492708,1947.4092
492710,1126.9916
492714,2274.4873
492728,2219.1233
492729,1179.5815
492731,817.63806
492733,5078.4683
492738,1641.5835
492742,1325.317
492748,3847.4304
492750,1973.6655
492751,3956.358
492753,3153.091
492756,867.4888
492759,6230.316
492768,3989.3286
492769,1762.5613
492770,2541.2131
492787,3736.5686
492792,6449.2764
492796,1961.7201
492797,1516.2656
492800,2936.418
492813,2622.2993
492815,1215.6931
492819,1273.4427
492825,1497.8147
492826,1039.8878
492833,5775.297
492838,1363.7886
492843,2033.7239
492851,3126.1768
492855,2188.8167
492857,2239.2893
492864,6082.8687
492865,1013.40656
492866,2044.8157
492867,2436.7378
492868,2607.247
492870,1850.2455
492871,1386.4209
492872,1720.5465
492873,1828.3062
492876,1851.6381
492877,7972.4414
492878,3163.9685
492886,996.0214
492887,3022.7056
492888,1509.3813
492889,3332.6086
492893,2833.7417
492894,1756.5404
492895,11574.417
492898,997.79395
492908,3747.785
492924,3037.0076
492931,4152.66
492936,10377.829
492938,2949.801
492953,2435.2202
492958,2647.918
492961,10651.634
492964,6624.229
492967,1312.5092
492971,1688.6517
492972,1697.9166
492979,1519.39
492980,3303.299
492982,3600.4873
492991,858.6145
492994,1543.2067
492997,1416.0599
493002,4532.6685
493004,1613.3864
493006,7034.2827
493008,2030.8987
493011,1561.3691
493014,2330.9617
493016,1725.5365
493020,1648.0918
493022,4144.915
493031,1069.8722
493033,1513.542
493037,6390.2173
493044,847.29987
493045,1796.6482
493046,1589.08
493049,1185.8604
493053,1628.5879
493054,1862.5342
493060,2228.4321
493067,3529.3533
493070,872.7754
493071,1660.1716
493073,1444.3832
493075,1168.7458
493076,1704.8368
493079,4577.2295
493080,2209.4883
493084,2710.7468
493085,3495.085
493088,3010.423
493090,1357.6648
493095,1313.6615
