id,loss
577864,1086.7062255859375
577865,2470.154638671875
577871,2007.533203125
577874,1100.76669921875
577878,3782.7021972656253
577887,2109.85751953125
577890,1047.9000854492188
577905,3062.0173828125
577906,1220.22021484375
577908,4015.256884765625
577910,1358.2628173828125
577920,1482.4878417968753
577923,1580.5430908203125
577925,5870.48330078125
577928,1848.2647705078127
577938,9861.14140625
577942,2182.3563720703123
577952,1221.4772705078126
577963,2887.5206542968754
577971,1189.7584228515627
577977,2160.405126953125
577978,9619.753417968752
577979,2082.223095703125
577989,3027.6717285156255
577992,2023.9840332031254
577997,2055.5535888671875
577998,3522.28369140625
578000,2221.1465332031253
578005,1269.5784423828125
578007,4057.773583984375
578008,1479.3147705078125
578010,3086.7862304687505
578013,1643.7273193359376
578018,3594.364013671875
578032,10049.18798828125
578034,2625.25458984375
578037,3531.394384765625
578050,804.7010498046875
578055,1376.7630859375
578056,1535.6964111328125
578060,7931.953125
578064,1288.2588867187499
578068,1740.4905029296874
578071,1669.8445556640627
578074,6645.296191406251
578077,5041.37958984375
578081,3373.7900878906253
578083,4064.661328125
578084,1786.31826171875
578087,986.0503295898437
578090,2714.7906250000005
578092,1735.5627685546879
578093,3437.855419921875
578095,3608.87294921875
578100,1967.9853271484376
578101,1751.2113525390625
578109,1483.55712890625
578117,1272.0814208984375
578120,11885.4958984375
578122,1067.85166015625
578125,1224.5369384765627
578129,7991.626269531251
578132,3293.1458984375004
578144,1896.3976806640626
578148,1031.069091796875
578149,1076.0783447265626
578153,1937.4009521484372
578157,1241.4452392578125
578162,1235.4768798828125
578170,2013.260205078125
578173,1932.6776123046875
578179,1579.1962890625
578186,8370.256640624999
578189,1564.4532958984375
578195,766.3683593750001
578206,1104.16923828125
578211,1039.3366088867188
578213,1929.659033203125
578214,1911.5476806640627
578221,4622.205664062501
578224,1892.7908203125003
578229,1939.1767333984376
578237,1602.737451171875
578240,2196.236987304688
578244,1744.9041015625003
578255,1267.782470703125
578263,1281.2554443359377
578265,1275.036474609375
578276,1088.3105224609376
578282,1180.9544189453127
578285,1389.5405029296876
578287,1304.9950927734376
578293,1935.7313232421877
578310,4214.444287109375
578311,1965.0571533203126
578314,1288.0123046875003
578317,1289.3267578125
578318,1267.1979492187502
578321,6413.4439453125
578323,1042.8233154296877
578343,2994.0464355468753
578344,1776.9057861328129
578348,1255.6230712890626
578350,1123.9875732421876
578351,2960.253271484375
578357,1468.2807128906252
578358,936.4015625000001
578359,5765.7134765625015
578364,1137.0513916015625
578383,1829.9041503906249
578384,1468.0572509765627
578387,1103.8169555664062
578390,1423.4969970703125
578397,2766.70625
578414,11794.4861328125
578418,1425.2225585937501
578420,3709.8660156250003
578423,1200.5944335937502
578435,1456.5466796875
578436,5329.22255859375
578441,2208.728051757813
578442,2082.6868896484375
578446,1725.8261230468752
578451,844.7418945312502
578452,1167.3017089843752
578453,2206.395263671875
578457,4952.07109375
578460,1445.090673828125
578461,5302.26630859375
578468,5877.14990234375
578471,1616.8490234375001
578484,1106.793017578125
578497,1379.7774902343751
578502,2717.1730468749997
578505,2657.98046875
578508,995.1032348632813
578513,8033.398925781251
578518,1614.9434570312503
578529,1453.4539550781253
578536,999.1471435546875
578538,2203.840356445313
578539,1756.1793945312502
578543,1603.5348876953126
578546,1340.1901123046878
578547,1339.8351806640626
578552,923.2695312500001
578561,2713.3681152343747
578571,1637.5531005859375
578574,2287.888916015625
578581,5786.096386718751
578586,7088.070996093751
578589,2110.5104736328126
578591,1301.8210205078126
578598,1896.260546875
578610,2434.8916015625
578612,2399.529638671875
578627,1535.06015625
578628,1534.1562500000002
578630,3181.349658203125
578633,5207.07578125
578643,3446.189404296875
578649,1096.7040771484376
578654,1848.5434326171878
578655,1434.5770751953123
578664,1620.284423828125
578666,1216.5502441406252
578669,966.3953613281251
578670,1291.8334472656252
578674,1786.2582031250001
578675,4121.830322265625
578682,1165.543310546875
578685,2168.7236572265624
578687,2021.7070556640624
578693,5505.669628906249
578694,1946.885009765625
578700,1375.598095703125
578706,975.370166015625
578707,2553.3037597656253
578713,2413.612158203125
578714,2995.0133300781254
578715,2271.40400390625
578723,1523.9545898437502
578724,1633.541064453125
578725,2666.5894042968753
578726,1151.0652099609376
578728,3672.93671875
578736,2700.805712890625
578737,1029.0515258789062
578738,2910.60498046875
578745,2374.829052734375
578747,2526.5159179687503
578750,1922.0069824218751
578756,1984.2473876953127
578764,1193.053955078125
578771,1985.3611572265627
578778,1627.27666015625
578779,1665.3023193359377
578785,932.8078735351563
578786,1710.3343750000001
578788,934.6886962890625
578794,8304.658984375
578798,1473.11875
578804,1535.218115234375
578811,1722.749609375
578824,3783.0784179687507
578834,1977.6210449218752
578836,4327.000341796875
578843,1392.3400878906252
578852,8622.5283203125
578860,1914.5143798828128
578863,2468.2880859375
578869,2855.0733886718754
578876,6131.470019531251
578878,2192.769970703125
578888,1423.9992187500002
578894,1571.3751708984378
578895,1359.8618896484375
578898,1233.8571289062502
578900,2692.579614257813
578905,2353.547314453125
578907,2493.4530029296875
578913,6832.605664062499
578916,2133.8787109375
578917,3553.1927246093755
578919,1525.683837890625
578923,1921.4927246093748
578928,2187.6963867187496
578932,2716.218994140625
578933,1193.8036376953125
578934,1552.928564453125
578936,1387.735229492188
578944,2375.940625
578946,17446.2421875
578948,2023.7196044921875
578949,1956.0704345703127
578967,4683.978173828125
578972,6158.6478515625
578980,1303.7827880859377
578993,5937.48994140625
578994,1133.4541748046875
579011,1538.4801025390625
579014,4023.608837890625
579017,3659.5288574218757
579024,1473.4091796875
579026,1613.3853515625003
579038,1301.0899658203127
579039,1497.549169921875
579040,6435.625097656251
579045,1258.608837890625
579055,4105.720947265625
579056,1832.4108398437502
579059,2309.463916015625
579060,2193.7244140625003
579061,5693.47158203125
579068,1685.1080566406251
579069,1002.6388793945314
579073,2201.854296875
579074,1248.6606201171876
579080,2237.537109375
579081,1715.913037109375
579086,2574.48212890625
579088,1386.7717773437503
579099,1282.0095458984376
579100,3041.128662109375
579110,2143.46298828125
579112,7573.444042968751
579120,1571.3842041015623
579125,2045.73466796875
579130,1476.0893798828124
579132,3897.6775390625003
579134,1918.92099609375
579142,1135.1777221679688
579144,1086.1161376953125
579158,2086.496801757812
579161,1138.5909667968751
579169,2150.5084472656254
579171,3242.58134765625
579172,3315.4544921875004
579173,5005.22890625
579178,2284.7308837890623
579180,2576.109814453125
579182,2519.27548828125
579185,1677.0964111328124
579196,903.1523071289062
579197,1043.3373901367188
579200,1181.0989990234375
579202,2436.248681640625
579204,3221.318603515625
579207,1327.5927734375002
579213,1899.5069824218751
579217,2064.1913818359376
579218,1964.7941406250002
579219,1702.88173828125
579224,1416.8398193359376
579227,1429.5193115234374
579230,2245.110791015625
579241,3342.21630859375
579244,3071.95234375
579247,2367.5818359375
579248,2877.3923828125003
579252,1750.9953125
579255,4160.169189453125
579257,1416.5800048828123
579265,1452.5995605468752
579274,1969.7905029296878
579276,1901.4335205078128
579283,1269.21865234375
579287,2328.90439453125
579295,7204.971484375001
579296,2790.247998046875
579300,1319.71044921875
579302,4284.048632812501
579303,3879.5406738281254
579304,1947.458349609375
579308,2170.8509765625
579313,1080.908776855469
579314,5059.21552734375
579328,1655.3807617187501
579330,2205.52705078125
579331,1801.09541015625
579334,1542.8629638671875
579335,3094.2031738281253
579337,1243.3512695312502
579339,11021.504296874999
579341,2347.6848632812503
579343,4337.50263671875
579345,3316.2259765625004
579347,1617.3130859374999
579353,2246.9114257812503
579355,2145.4522216796877
579359,987.2173461914062
579369,1443.1644042968749
579376,1911.3834472656251
579389,1936.807275390625
579390,1114.237158203125
579396,2254.1217285156254
579401,3993.989892578125
579404,2218.2161376953127
579408,1441.83935546875
579413,1760.128662109375
579416,2159.6799804687503
579435,1131.0619140625001
579440,4771.38076171875
579450,1523.0663818359376
579453,1208.289111328125
579455,3730.2138671875005
579458,763.303076171875
579462,1677.6906250000002
579465,2837.3384765625
579474,1192.0915771484376
579475,4107.56171875
579476,1409.28623046875
579477,2962.07099609375
579493,1330.469580078125
579497,1880.1120605468752
579499,6100.633593750001
579519,1891.8525634765624
579520,3094.373046875
579532,3559.9401855468755
579541,1759.0761230468752
579542,3080.4083496093754
579543,11271.16171875
579548,10728.68291015625
579555,2978.085791015625
579556,1925.8415283203126
579558,1455.95771484375
579559,6685.3982421875
579560,3602.640673828125
579564,3032.1012207031254
579565,11243.782324218751
579572,1942.3001464843753
579575,1736.4143798828127
579579,3302.577099609375
579581,3302.4041992187504
579587,6326.49072265625
579590,7097.458984375001
579592,2676.89765625
579594,1392.8373535156252
579599,1563.2688232421874
579602,965.5215087890625
579608,1479.1907958984375
579609,1752.6500732421875
579611,1665.0400634765629
579615,1162.1320556640626
579632,1769.2248535156252
579633,1811.8407470703125
579638,1771.7166259765627
579645,1032.2837280273438
579650,5970.996875
579653,3748.025537109375
579660,2320.737646484375
579671,1151.674658203125
579672,1433.433740234375
579678,1312.1334228515625
579679,1778.280615234375
579680,1309.4841308593752
579698,1424.5636230468751
579701,1257.2864501953127
579708,1368.04716796875
579719,1159.6535156250002
579721,1981.7724609375
579726,2729.935009765625
579738,1019.7345947265626
579739,7573.43623046875
579741,3341.005517578125
579751,1664.4504150390624
579752,1589.9223876953124
579753,1991.9141357421877
579768,1564.208642578125
579777,2031.4235839843752
579779,3397.1939453125
579781,1745.2488037109376
579783,2240.0305908203127
579787,1869.6976806640625
579789,3177.1692382812503
579790,2012.3868896484373
579802,1686.5266357421876
579803,2007.739013671875
579804,1917.9975585937502
579817,1555.798876953125
579828,1355.8642578125
579834,1132.18896484375
579845,5709.2295898437515
579846,1561.9685058593752
579853,3207.192919921875
579859,1820.3018798828127
579860,2750.325537109375
579873,1578.9514404296876
579879,2211.706494140625
579881,1523.505078125
579891,1175.79306640625
579898,2537.688720703125
579902,3274.5291992187504
579904,2014.308984375
579905,5004.19326171875
579907,6878.8623046875
579909,2530.2037353515625
579912,2800.96953125
579913,5086.9212890625
579914,7400.770800781251
579917,1493.3776123046878
579919,1281.345556640625
579921,2819.828515625
579922,6158.42548828125
579926,5256.988476562501
579930,3193.6902343750003
579932,1500.28740234375
579941,1532.6195312500001
579946,1863.3672607421877
579950,3735.98076171875
579957,1177.2040527343752
579963,2037.880224609375
579969,1575.2672607421875
579973,993.1954711914063
579975,6401.26982421875
579978,3405.7611816406247
579981,3095.89423828125
579983,2620.434521484375
579984,1967.0888671875002
579987,2407.515478515625
579990,1087.8808837890624
580003,2797.822705078125
580008,1543.0752197265626
580016,1061.5138427734378
580020,2109.353173828125
580024,1838.4071289062501
580029,1322.1646484375
580039,6564.38046875
580041,1401.665771484375
580042,1644.767822265625
580045,3039.8482421875
580059,2821.5344238281255
580068,1258.94951171875
580074,1256.971728515625
580075,1305.363330078125
580076,6464.752734375001
580078,3400.0267578125004
580086,2489.332275390625
580088,1975.35322265625
580096,993.4992065429688
580099,1738.6510009765625
580104,1737.5614257812501
580112,2679.657080078125
580118,2823.0979492187503
580123,1958.8973388671875
580128,1061.6664550781252
580135,2344.6501953125003
580147,1820.6804443359376
580155,1190.4486328125
580163,2221.5719238281254
580164,2184.68779296875
580166,3210.18125
580170,2669.406494140625
580179,1082.927001953125
580181,2242.805126953125
580185,4135.983447265625
580186,1092.9214965820313
580194,3007.333447265625
580197,3836.9131835937505
580202,1605.9607177734379
580208,1411.6879150390625
580211,1356.3472412109377
580213,1301.1461425781251
580216,4589.89814453125
580228,3575.5298828125
580232,1853.7932373046874
580240,2081.2159912109373
580260,2069.065209960938
580262,4440.236376953125
580270,2009.2044433593753
580272,2866.7322265625003
580277,1956.3807617187501
580282,1626.205419921875
580283,2630.879052734375
580295,8507.5837890625
580303,2178.591650390625
580304,4109.193994140625
580321,3405.0323242187505
580323,2586.1270019531253
580324,1737.5282714843752
580341,1845.0884521484377
580354,4939.3337890625
580358,1579.4371337890625
580359,899.6310913085938
580361,917.8686157226564
580367,2057.1916259765626
580388,1549.635546875
580394,2402.0665527343754
580398,1319.39267578125
580404,1755.25673828125
580409,3084.527587890625
580410,2206.2013671875
580413,1593.860009765625
580415,3818.8097656249997
580416,3481.77841796875
580421,1215.7967529296875
580423,1733.4470947265625
580428,1393.7026123046876
580433,1521.3956298828125
580434,1435.575244140625
580439,4668.661425781251
580441,1597.470068359375
580442,1800.2364257812503
580443,1235.6747802734376
580444,1724.2847167968753
580448,1304.4815185546875
580449,708.4064819335938
580455,1401.5324951171876
580464,1564.6148193359377
580465,1394.1647949218752
580471,3056.8507324218754
580473,2463.3236816406247
580475,1329.8218017578126
580488,3905.48115234375
580491,1756.5744140625
580493,4328.923437500001
580494,1524.6673095703127
580501,1940.1649902343752
580503,1141.3598388671876
580508,4347.720068359375
580509,1638.2587890625002
580510,5815.1951171875
580511,1773.54091796875
580523,1795.6875000000002
580527,1644.7455810546876
580536,3790.073681640625
580539,2286.2073974609375
580541,946.3061401367188
580558,5542.253515625
580563,2169.770751953125
580566,1495.6891601562502
580572,1483.1581787109376
580578,3415.52158203125
580587,2243.28955078125
