id,loss
580578,3813.2961
580587,2713.7615
580589,2837.395
580591,2053.4585
580597,1075.4357
580606,2438.553
580607,3355.0654
580613,2225.792
580614,2754.1692
580617,1699.0438
580623,931.1813
580625,1774.2958
580629,2585.2212
580632,2935.4124
580633,806.4815
580634,4239.6157
580635,1714.9513
580652,1932.4485
580654,1862.0046
580655,1434.4309
580658,1088.1155
580662,1144.786
580667,4129.2124
580669,7743.784
580679,2294.8298
580680,1488.3387
580682,1426.9487
580688,6702.2295
580690,1351.4744
580695,5894.5967
580701,7621.5894
580706,1263.528
580715,1220.1156
580716,3965.3806
580717,1764.617
580718,1296.9185
580725,2114.2202
580729,1863.5118
580732,1756.7574
580737,2558.23
580743,2108.7837
580747,4035.676
580750,2997.8132
580755,5088.981
580762,1036.7122
580769,1799.4972
580770,2203.4485
580784,2752.626
580790,4442.08
580795,7791.251
580800,1090.1438
580817,968.182
580825,4494.325
580826,3996.8208
580832,1715.1298
580833,1811.3773
580852,3138.0808
580853,4441.724
580855,3673.6294
580858,1502.3528
580866,1066.9095
580870,1584.3793
580874,1219.5212
580880,2169.367
580893,1289.385
580900,765.14777
580903,1858.1674
580905,2163.5813
580906,2525.215
580908,1602.9348
580909,1400.9258
580916,6573.806
580924,2461.831
580925,616.0056
580928,10314.772
580932,1495.9484
580934,1856.3385
580937,1406.778
580938,4031.0898
580941,1500.6154
580945,958.4033
580948,2212.0364
580950,5704.1694
580954,5982.758
580956,2033.4921
580960,1720.0466
580962,2346.0305
580963,4975.275
580965,2311.3086
580968,3140.219
580973,2774.0906
580979,1958.9741
580983,3839.0168
580985,4031.9436
580993,6867.0254
581002,2242.5188
581009,5125.5327
581011,1846.6976
581013,1285.0219
581016,1098.2776
581017,2460.422
581018,1910.2867
581024,3852.37
581026,1747.0325
581035,3060.5544
581052,1585.2646
581053,996.2487
581061,6185.457
581066,1501.3824
581068,1004.8565
581077,3795.8901
581080,2547.3044
581084,1629.7561
581088,1082.5273
581094,2001.7124
581099,2141.4685
581100,1463.5479
581115,8000.168
581117,3773.0383
581133,1071.058
581134,12648.52
581136,1428.1088
581140,1354.7726
581162,1246.7806
581166,3916.5957
581173,1473.8842
581175,2704.3293
581179,3305.392
581182,4508.8003
581184,2702.4646
581188,5585.9194
581191,1258.1326
581206,1493.0226
581213,1344.356
581215,1450.0319
581216,2882.8618
581217,3816.637
581219,2261.42
581221,1959.5752
581230,3225.084
581235,1112.0886
581237,3601.2292
581238,2051.4902
581268,1935.9597
581270,996.8876
581271,2252.4382
581284,3220.792
581294,1881.9214
581298,919.5372
581299,3294.0474
581305,5654.3325
581308,7945.644
581310,1790.752
581315,1117.3402
581316,2811.3047
581320,1509.9022
581323,2909.3147
581324,6158.929
581327,1455.1201
581330,1374.4213
581333,4531.4756
581336,1907.7584
581339,8368.118
581348,1489.4279
581352,4160.685
581358,2837.7686
581360,1308.6155
581367,5655.1685
581368,4129.043
581375,6575.236
581380,1546.0413
581387,3339.9734
581393,899.44867
581399,4241.4883
581416,2580.0715
581426,1067.6049
581434,3537.2134
581443,9258.963
581464,1752.6921
581475,2328.1934
581479,2846.0337
581480,5243.1978
581486,820.4214
581491,1220.8325
581496,1596.9019
581510,2651.8972
581524,2637.801
581527,1522.3682
581530,6510.0107
581534,8794.5205
581557,1492.2761
581569,937.9519
581570,2363.321
581573,1682.6632
581577,2101.1758
581586,3014.2712
581587,3204.686
581599,1115.0851
581601,1608.4633
581604,2012.6719
581615,658.3229
581616,1699.8726
581619,1190.3022
581624,1086.3413
581625,6602.977
581627,1404.5992
581629,1371.081
581633,2520.0898
581638,3247.4514
581642,1368.8126
581643,1250.1863
581648,2140.4717
581652,5986.771
581657,1181.4937
581663,2458.634
581664,2614.5105
581681,1416.5864
581691,1256.4202
581692,3428.6875
581698,1573.6882
581701,4842.5215
581704,1873.5801
581708,1975.4742
581714,1950.7317
581716,2075.5706
581721,4968.8013
581728,1938.4745
581730,5209.125
581733,2858.0217
581734,7956.079
581738,1583.9514
581742,1008.1666
581758,1673.4423
581762,1607.6599
581764,1555.6469
581768,6648.3013
581780,7965.107
581808,1958.1201
581813,1480.1348
581822,2037.2246
581824,1409.818
581826,1334.2988
581832,1565.0851
581834,1105.0328
581836,1097.8138
581838,3044.3232
581840,3732.7424
581847,1797.3119
581852,1016.5279
581855,1376.7094
581861,3174.4746
581864,1248.4746
581873,802.34564
581877,931.3511
581883,1338.771
581895,4763.548
581901,825.6729
581912,1362.972
581914,1237.4476
581917,1863.8364
581919,1244.7855
581927,1710.2994
581931,8019.191
581933,4191.1904
581941,1726.8971
581942,2138.9937
581953,1238.634
581954,1418.0703
581958,1183.2424
581964,2442.227
581967,1481.3522
581974,4873.69
581975,2162.249
581977,1919.4121
581985,6122.445
581987,1727.1772
581995,2174.2583
581999,1160.1682
582001,1980.6976
582015,929.9335
582019,782.58264
582031,2318.5928
582032,1326.1565
582035,1222.9941
582039,1032.1456
582045,3733.1091
582047,1045.6852
582049,1376.5162
582051,2496.3647
582058,2664.0881
582061,2881.3796
582068,1825.4822
582069,1334.1345
582082,2842.7747
582094,1498.185
582096,1088.1664
582097,2217.0588
582103,972.8089
582110,5298.2837
582111,2621.1138
582113,2574.6594
582116,4833.91
582120,2265.9358
582121,1439.4602
582125,3366.511
582138,3999.628
582145,6385.173
582148,2192.7769
582151,3739.036
582154,2008.0289
582162,1400.4425
582166,5639.3154
582170,2119.682
582175,5618.639
582176,1429.6033
582185,1412.9679
582186,1468.7423
582188,1838.9545
582190,1855.723
582194,3849.8389
582195,1700.1646
582200,1721.7832
582208,1620.5427
582210,3318.621
582224,972.3702
582226,2547.5002
582237,2513.2698
582244,5627.5586
582247,959.6966
582248,1721.3667
582250,2023.6334
582256,4160.5664
582265,3593.052
582266,2932.6443
582267,1301.8021
582271,1512.4591
582273,1420.0651
582277,7531.289
582283,2333.653
582294,1469.2645
582296,2033.6676
582305,1921.1978
582313,1718.0282
582314,2483.3545
582318,2733.139
582322,1651.7051
582324,2676.52
582325,2591.5293
582326,1057.853
582327,1557.6753
582328,1600.8673
582332,2382.8625
582334,1216.2507
582341,3030.0706
582342,1232.9247
582343,2819.63
582345,2942.6702
582347,1831.7576
582348,1566.2363
582357,1676.7694
582370,3460.0303
582380,2762.0789
582384,3039.216
582386,2020.1985
582387,11962.06
582392,1209.8186
582405,1481.0461
582406,3940.377
582407,2346.8308
582408,1365.0275
582410,6911.933
582411,1528.2831
582412,2688.1445
582414,1156.1521
582420,1940.8295
582434,3123.7441
582453,6701.8267
582454,2062.4202
582457,3257.6287
582466,4835.616
582476,1735.5609
582481,972.1386
582484,4380.202
582488,2278.34
582491,1460.6777
582492,1645.2155
582493,3120.2952
582497,1857.11
582503,3512.5022
582504,2681.4414
582508,4689.0273
582510,3024.7998
582517,6156.339
582520,1254.1947
582523,1261.9413
582535,1016.3469
582547,2488.7717
582550,2331.0261
582554,3585.7178
582555,1749.4238
582559,1534.7482
582561,1486.1827
582567,1929.0725
582579,1655.4147
582583,1790.9391
582592,2116.8323
582594,2955.4966
582598,5909.887
582600,3265.9275
582610,1753.659
582614,3196.1465
582615,1298.7635
582627,857.3206
582631,1245.3624
582633,5291.137
582635,2389.7712
582638,1516.3944
582642,1354.3091
582647,2093.4216
582649,2111.6338
582652,1602.8064
582655,1017.64154
582659,6200.579
582668,3214.0486
582669,1559.9952
582670,1664.7634
582674,1231.6316
582676,2203.273
582679,3323.6968
582681,3565.3992
582683,1177.3268
582694,2662.9421
582698,880.3939
582702,8198.742
582708,753.9163
582710,2702.2712
582716,1841.4338
582720,1705.4454
582722,1569.2367
582723,1030.5596
582733,3100.7227
582737,1496.3875
582741,2289.3484
582744,1546.2434
582745,1079.1587
582747,1953.6011
582755,11143.228
582756,2503.6072
582764,4010.8032
582770,2290.891
582771,1340.199
582778,1414.3339
582781,1401.3824
582786,2729.0625
582787,3255.5784
582790,1331.1825
582796,1861.216
582797,5149.55
582805,1418.9712
582814,1021.74493
582815,4162.6543
582816,3331.9062
582817,2945.9607
582818,3125.8994
582822,1894.3065
582825,1505.656
582826,4626.1895
582827,1742.287
582829,1536.9437
582842,2017.7144
582849,4806.1265
582851,2053.055
582855,4883.863
582857,1432.124
582858,1296.0721
582860,1024.7266
582863,1512.06
582866,2237.4204
582868,2277.6763
582879,5613.4697
582885,2236.9307
582894,995.569
582896,1265.451
582898,1766.6808
582902,2137.7837
582905,3528.0674
582916,2004.6205
582922,1640.8333
582923,1755.1029
582925,2545.565
582929,1216.6757
582931,1581.3574
582942,1745.3529
582945,1644.9752
582950,1433.1714
582961,4879.6255
582964,677.546
582966,999.75854
582968,4838.4956
582971,1939.7992
582976,3446.4612
582977,1261.7859
582984,1738.4242
582987,3334.7554
582989,13172.379
582993,7194.2954
583006,5089.724
583010,2617.4653
583011,1891.1812
583013,2495.5503
583016,2268.982
583035,2153.4106
583041,1535.2191
583044,3853.1309
583047,1452.317
583055,4732.0366
583058,1931.7249
583088,3170.3376
583090,2747.4941
583093,1158.8091
583097,6926.8687
583099,1291.6914
583100,1933.2084
583101,6830.659
583109,2629.6372
583116,3584.203
583122,2353.2244
583126,712.0945
583127,850.1726
583131,831.6403
583146,3301.494
583151,1208.5859
583153,4132.5225
583154,3684.3193
583158,1032.3698
583159,1294.9358
583162,2008.2196
583171,1860.2136
583173,2263.3452
583175,935.3131
583178,1759.79
583182,1406.3497
583184,3157.8472
583191,3331.8108
583194,1591.4291
583197,3228.7534
583198,1767.5872
583199,3087.7021
583200,4048.3381
583201,1584.8752
583202,1687.6819
583204,2247.844
583205,1249.6035
583207,2598.6746
583210,4098.842
583211,1349.635
583215,811.9904
583217,4610.1807
583221,1085.3018
583233,2507.1172
583237,8770.965
583239,7291.7095
583240,1448.9889
583241,2661.1719
583257,1062.4281
583263,5939.012
583264,3266.6877
583273,895.6119
583279,2273.2148
583283,4785.5723
583289,6384.6733
583292,1243.646
583294,3850.7864
583295,3479.1973
583304,3746.6694
583307,1769.4138
583315,974.62714
583317,1396.74
583321,1436.2781
583323,4280.0586
583324,1971.9601
583326,1823.5872
583327,2082.4211
583328,967.0666
583332,2114.199
583339,9715.2295
583342,3208.6262
583343,1428.1401
583346,1390.6329
583347,1601.4365
583356,2116.4858
583359,1037.9469
583363,2073.7751
583373,12578.168
583374,1566.5928
583389,1923.2245
583391,2627.5884
583393,1802.5459
583394,4791.9263
583396,904.56146
583397,2963.1572
583401,3279.3613
583405,1157.4854
583406,3315.7637
583408,1898.8234
583422,2004.7916
583426,3776.632
583437,2389.729
583449,7997.8486
583452,911.3288
583459,3137.4165
583462,2298.7952
583469,1997.1195
583472,2453.9893
583483,2098.6243
583488,6582.1196
583491,1422.0044
583498,1176.9005
583501,4942.486
583504,2860.234
583507,5726.832
583511,2149.7349
583512,6826.6206
583524,2764.0308
583535,2825.2117
583546,3080.7524
583549,1943.3663
583551,3653.6736
583552,3045.764
583559,3983.0164
583561,2392.9265
583562,2397.9888
583567,1904.4419
583569,8060.646
583575,1441.0203
583576,1189.9036
583586,1478.905
583589,1307.1138
583591,2099.9424
583602,3466.9785
583608,4323.085
583617,2177.741
583620,1796.0483
583623,2528.2488
583630,1522.7728
583635,8362.996
583638,1776.3939
583646,1276.7285
583647,6123.6245
583650,1091.2208
583651,1340.5405
583652,4798.7007
583659,1560.9982
583662,2219.3074
583666,1583.8079
583667,1181.5676
583670,4086.2866
583675,2231.0947
583678,2751.6636
583682,2906.3147
583685,1242.7928
583687,1743.9078
583694,6296.426
583701,686.12024
583709,2059.3977
583714,662.02637
583720,2000.31
583721,2702.9648
583726,2205.6287
583729,1364.7611
583730,6950.542
583740,1215.08
583741,1391.4095
583743,5607.219
583746,1170.3243
583753,1551.6378
583762,2311.5986
583764,1873.1458
583766,1452.7516
583770,4309.4487
583787,2027.373
583788,1493.2805
583798,1515.4672
583799,1930.4277
583802,3331.28
583807,1404.2113
583820,1186.7714
583822,1571.5812
583825,1158.9081
583838,4695.0874
583840,1542.684
583846,3382.6133
583853,3076.2795
583857,966.5779
583858,3019.9443
583860,3348.6863
583863,3193.876
583864,1754.049
583865,1120.2102
583869,1929.6367
583879,1224.9714
583884,667.8077
583886,1625.6206
583893,1238.5968
583902,1840.9603
583904,1445.687
583908,2102.7202
583909,759.98346
583924,1534.8522
583926,2673.4182
583936,4050.6714
583938,5031.6196
583939,2069.708
583941,1154.8969
583943,871.2526
583945,2842.6445
583946,2474.6165
583947,926.14716
583951,2920.573
583955,2767.7053
583956,1759.4072
583958,1438.4125
583965,6786.085
583966,13192.294
583968,1136.4572
583972,2766.8933
583988,1813.1748
583994,4650.3374
584006,2952.5208
584009,2941.5376
584014,1652.3136
584015,5424.76
584030,1477.2328
584037,1437.8381
584039,1592.2008
584041,1259.069
584055,773.2177
584059,2710.946
584066,1035.9529
584068,1987.5603
584070,6587.577
584076,1270.0066
584081,2629.5933
584089,2517.2017
584093,1900.4103
584102,3949.446
584107,4382.271
584119,885.56036
584123,8561.04
584125,1563.2491
584133,1381.2253
584138,1383.6417
584144,2095.2312
584145,1531.1239
584153,3917.9185
584155,991.465
584161,2551.1558
584163,965.6408
584165,7178.1675
584168,2251.944
584171,3208.7822
584173,2902.405
584180,2047.2119
584183,1317.0372
584187,2108.4326
584196,3067.008
584200,1456.2544
584203,2343.7407
584215,2363.516
584220,1938.0361
584226,2337.624
584234,1003.6941
584235,2817.3794
584237,1391.9601
584246,1742.5896
584247,6582.898
584254,1162.1593
584258,1046.8162
584264,965.3058
584265,1257.32
584275,4454.8315
584276,976.06714
584279,3561.796
584284,6082.9673
584285,2312.4976
584286,1377.8273
584289,1132.849
584291,1209.2051
584298,4456.995
584307,2173.7666
584318,2672.7717
584321,1509.5355
584328,1544.2917
584335,1817.2227
584347,3071.5232
584359,1490.3335
584366,1345.8136
584369,2319.0486
584370,1978.0289
584389,1099.157
584397,1746.015
584398,1778.0203
584403,2157.1274
584409,3193.8027
584411,4047.5737
584431,1837.0735
584433,2319.2112
584444,1103.325
584452,2720.8801
584468,1247.9307
584470,1663.9177
584485,1204.5835
584486,4984.395
584487,2126.695
584488,1009.0264
584490,6142.221
584494,953.01886
584503,5236.3003
584507,2282.4458
584508,1780.3223
584517,1559.5286
584538,3096.974
584549,1361.3289
584554,972.224
584555,3397.068
584562,3658.8704
584568,9047.968
584575,5643.4697
584580,904.27435
584587,1782.197
584591,1677.8651
584599,3910.7793
584602,2104.3098
584604,4337.261
584605,967.5791
584608,3056.6912
584615,1485.7765
584616,1055.0378
584623,1355.6223
584632,788.178
584633,3412.646
584634,886.468
584635,1847.0782
584640,1885.5144
584647,2250.9453
584650,875.1209
584652,2843.0242
584653,2546.183
584658,1095.0978
584668,1981.3904
584670,6272.969
584671,1182.9257
584673,2303.1265
584674,10929.242
584675,5265.4604
584680,1258.5187
584687,3515.952
584692,2602.185
584693,2095.791
584695,1731.8816
584698,1469.6636
584699,2954.493
584702,1786.1017
584705,1551.0101
584717,2548.2488
584719,1267.5029
584724,1331.1521
584734,5078.618
584736,641.4158
584737,1882.9524
584740,2096.824
584746,2186.575
584747,1331.5377
584750,5449.222
584753,2256.5466
584755,2484.8628
584757,1135.6884
584758,1538.334
584760,1353.8187
584761,1239.8008
584763,1500.8102
584766,2704.0442
584782,3739.7065
584788,1197.5527
584789,6430.3022
584795,1625.8712
584800,1969.8163
584804,2213.1838
584810,3116.8235
584813,1701.29
584822,1905.328
584832,1907.6156
584836,4112.255
584838,4153.682
584839,1032.836
584849,1362.4662
584851,1269.4297
584862,1051.4922
584865,2916.3271
584869,2937.3496
584876,2006.6681
584889,2833.9
584890,2140.922
584898,1397.9202
584905,1297.2998
584919,6358.0127
584927,2938.4778
584936,4655.037
584937,2800.867
584940,1012.5387
584941,7973.8633
584945,3188.1345
584947,795.1827
584954,2180.5676
584956,2918.5217
584961,2023.5717
584964,3361.617
584965,4254.3374
584969,1193.5121
584980,4558.502
584990,4109.2437
584995,1804.364
585014,1173.1293
585021,1387.8884
585023,1684.9447
585024,879.1692
585026,2900.7913
585030,1035.5074
585036,2283.0698
585037,3097.3228
585039,860.2762
585044,2353.552
585056,1058.5322
585059,1347.9423
585066,9886.023
585070,2806.3499
585074,2620.7573
585080,4799.383
585081,3060.7356
585085,1280.83
585089,1087.179
585090,1602.6282
585098,1428.6486
585102,2285.6938
585111,1233.9177
585127,2805.5964
585128,1142.0427
585131,795.39075
585133,8202.927
585135,1448.5624
585137,1021.91174
585143,2157.6338
585145,1111.5012
585150,1592.5868
585151,3465.1335
585153,878.48663
585160,1615.7644
585161,1607.097
585163,1033.4855
585166,2205.4036
585172,646.46295
585173,974.7183
585186,6320.217
585187,1910.4298
585189,2685.3877
585192,6476.3315
585197,1125.2943
585199,2011.0287
585201,2170.9385
585202,802.13654
585207,1065.8534
585208,2267.956
585212,900.62335
585216,661.1704
585217,1578.1232
585218,1847.295
585219,4552.618
585220,901.9653
585227,1699.249
585228,1633.284
585239,1397.2819
585248,1127.9962
585257,1975.2518
585268,8235.271
585280,1632.2122
585283,1180.2556
585287,1322.7335
585295,2345.7004
585300,1879.0182
585307,730.33704
585310,2157.8767
585311,2991.6992
585318,1146.2227
585321,1061.2174
585324,711.61487
585334,1260.7122
585336,2070.339
585345,1199.1821
585350,1473.6514
585357,1713.8945
585362,1760.9785
585363,1767.0812
585365,5793.7256
585381,2104.5156
585385,6425.502
585388,7369.354
585392,1088.9503
585393,1244.5366
585394,7612.8926
585396,4498.58
585418,910.2549
585420,4518.3584
585433,792.7483
585434,4481.5166
585440,2212.6907
585446,1857.0977
585448,10829.784
585450,5304.195
585452,1189.4288
585455,3106.8635
585457,2045.4615
585458,1698.8899
585461,1158.4939
585463,1597.7921
585471,5085.7495
585475,2178.726
585480,1656.9753
585487,1504.3125
585490,6192.6235
585491,2839.4353
585493,11008.93
585494,1457.3666
585497,1258.0305
585504,2122.3806
585509,5660.9595
585513,1129.0557
585518,1429.8181
585521,1051.0276
585533,4105.584
585536,1078.8184
585542,2294.657
585552,1812.4769
585562,1635.6938
585564,4160.614
585569,10465.218
585575,13584.975
585576,4420.1685
585580,1442.083
585582,2225.806
585586,2122.0222
585589,1175.266
585593,8149.951
585596,1428.1864
585597,8890.819
585600,1318.1382
585601,1748.8839
585605,3244.6985
585607,1083.9683
585614,1901.1194
585615,1421.596
585618,2631.02
585629,3131.3823
585632,2416.7085
585634,3592.7231
585636,880.0132
585638,1121.3854
585651,2435.0088
585654,1753.3914
585660,1485.0685
585664,3798.3171
585668,2791.2998
585670,1755.4496
585672,925.794
585677,1244.5093
585678,8841.451
585685,929.70624
585689,2042.9357
585693,1144.9379
585695,1671.7568
585701,1445.727
585711,3265.993
585714,2677.8955
585717,1876.0085
585730,4248.567
585734,3928.1724
585735,1661.0638
