id,loss
444266,2030.9364
444268,3230.0999
444269,2066.9246
444279,1318.9598
444280,942.8736
444291,1473.1621
444293,1262.634
444296,2621.2275
444299,2040.6067
444311,1158.3806
444312,1032.0486
444314,7472.359
444318,2722.7224
444319,1232.1694
444320,777.8815
444329,1501.5114
444333,1397.2479
444337,2514.18
444341,5692.641
444342,1845.2057
444344,3664.0957
444345,3967.9724
444348,1317.7086
444351,4712.775
444357,6056.85
444367,3319.0168
444369,1702.4836
444377,4070.7402
444383,1374.6212
444399,1792.4469
444402,1478.7095
444403,3522.8748
444411,2159.844
444412,1791.2202
444415,1517.3961
444418,1627.0344
444423,931.11414
444437,1057.8732
444439,1534.4486
444453,3005.0288
444454,1542.1482
444465,2191.7256
444466,867.58563
444467,4483.2227
444468,2185.504
444472,1366.1764
444473,1950.3575
444474,3278.3416
444476,6455.9727
444484,1169.6682
444488,4400.606
444495,1618.7236
444498,1347.8433
444499,2217.412
444504,1226.1974
444506,3381.3745
444508,2028.9017
444511,1472.7783
444512,1146.063
444516,1613.5464
444521,3551.6646
444527,2191.988
444535,999.5963
444549,1047.1686
444550,5194.2944
444551,1553.1311
444553,8424.11
444554,2097.6833
444574,828.7106
444577,5248.4517
444581,1533.2096
444582,2377.2048
444591,6227.767
444592,3417.924
444593,5828.4346
444594,1349.9983
444595,4471.401
444608,1791.5236
444609,1904.0513
444632,5395.747
444636,2936.9348
444640,5985.9487
444643,1180.2382
444660,894.3289
444662,1896.8749
444669,1840.0691
444670,1432.1185
444673,1332.9866
444674,1503.6846
444675,13001.93
444677,1144.4042
444679,3738.5225
444684,1546.4751
444685,3283.1082
444686,1222.7811
444688,1869.859
444691,2262.433
444693,1669.5839
444702,1731.561
444709,9656.328
444712,1344.1526
444715,1023.0615
444717,587.7963
444725,3248.9885
444726,3422.1196
444731,1297.4268
444732,6846.8423
444733,3358.9148
444734,3879.9822
444738,3662.4324
444742,1440.1171
444747,3444.4563
444750,2000.2651
444751,3542.9543
444757,5817.5483
444759,6720.8516
444767,2706.398
444774,2149.4746
444784,2075.1992
444786,6350.806
444787,1476.4675
444792,1379.3186
444810,2618.352
444816,3479.3567
444819,1355.0383
444821,5442.433
444823,2170.0967
444826,1163.9644
444830,1059.6348
444836,1201.1833
444842,772.52655
444845,4960.036
444859,10244.925
444864,1638.9335
444867,4985.6553
444873,2321.178
444876,1363.7202
444877,1268.844
444880,1539.2195
444888,2261.656
444891,1334.7383
444899,1472.9175
444906,994.656
444915,2464.5076
444924,1407.8732
444928,4479.3926
444929,3956.2974
444930,1279.7345
444933,2946.1448
444937,2920.3794
444939,2273.8538
444952,13706.438
444961,5134.6636
444962,4222.1606
444969,2563.7273
444971,2095.0083
444974,1727.3264
444993,11499.856
445001,7726.122
445007,2616.2969
445009,2427.4875
445026,3707.6948
445028,2177.4365
445030,4741.905
445031,1123.415
445034,882.8429
445043,1481.3727
445047,1093.8619
445049,1061.2124
445050,1946.4396
445052,4238.5684
445053,1477.323
445058,4213.687
445063,6276.979
445064,6158.1006
445072,3826.9324
445074,1531.8641
445076,1280.5917
445082,3850.1326
445094,1521.1367
445097,2079.3743
445103,2948.3633
445104,3484.0198
445111,1292.7576
445119,1998.2993
445120,4401.206
445123,1303.473
445132,2115.9033
445143,3192.1213
445155,6339.918
445159,1847.5277
445174,1121.2783
445178,2878.3357
445187,5772.554
445190,2524.9104
445194,1930.0538
445201,5866.4956
445220,1928.0632
445223,975.1465
445224,2537.348
445227,6710.3657
445228,3724.5757
445234,2187.1843
445238,3155.1973
445240,4424.374
445248,1816.7892
445249,1033.5314
445251,4083.4072
445252,2505.6658
445256,1136.9395
445259,3319.8655
445268,6151.6196
445275,4713.4673
445276,7524.389
445279,1244.7059
445283,1546.6138
445286,1404.2809
445288,2454.248
445291,4814.28
445294,5166.4897
445303,7582.9917
445304,1353.0559
445310,811.6777
445314,9335.817
445317,946.5561
445325,4585.1084
445326,2293.0264
445331,9246.457
445342,3038.0796
445352,990.8453
445356,1099.252
445362,1993.0458
445364,1018.62415
445365,1658.9562
445368,4906.294
445369,2161.6448
445372,2119.8245
445374,1733.8386
445381,1715.5618
445386,2292.1953
445388,1690.3396
445389,2721.729
445390,848.8452
445394,1136.3732
445398,1489.1841
445415,1771.2958
445422,2581.6165
445430,3179.727
445437,2140.6248
445443,4414.9517
445445,2132.7974
445446,2046.4171
445449,3905.1353
445456,1325.3721
445458,1128.895
445459,3406.2712
445462,1603.354
445465,3743.0186
445469,1101.4298
445475,1393.2034
445480,1840.977
445484,1854.5371
445486,2987.6235
445487,1057.106
445491,2594.232
445496,1666.8021
445503,1486.6615
445504,1466.7786
445505,780.16223
445512,2879.0647
445522,1115.3337
445527,1152.1735
445536,1432.029
445540,3972.449
445541,1148.2836
445548,1104.6511
445564,1434.3583
445565,1021.3222
445580,2110.997
445584,1018.1833
445590,4318.473
445593,1647.7576
445600,1118.0005
445603,1638.5887
445604,1859.243
445609,3480.3958
445610,4010.7192
445613,1202.9272
445614,2075.516
445615,1630.5464
445631,6040.978
445633,2223.7065
445634,2617.745
445640,3493.3916
445645,1212.9474
445652,3747.2808
445654,2054.407
445663,1281.3815
445665,1718.8751
445669,2003.3651
445673,2413.9238
445675,897.93854
445679,2390.4736
445692,1551.5624
445694,1425.7216
445706,4246.541
445712,1551.3928
445722,1116.4633
445729,5769.103
445731,1142.19
445733,5937.845
445740,1006.17444
445746,1865.5846
445753,2852.4336
445754,2189.3284
445762,1331.2041
445766,1822.9191
445770,1859.7424
445774,2740.1162
445783,6418.8677
445784,5727.6187
445788,2099.882
445792,1206.2627
445794,880.90466
445796,2344.2205
445807,4108.154
445808,2973.6777
445812,1083.7628
445819,1973.336
445820,1016.42554
445824,3375.4153
445829,1360.9093
445834,1529.1234
445848,1902.9769
445855,5315.17
445856,3553.0234
445859,1867.9402
445872,3103.9841
445875,825.25757
445876,2156.4844
445880,5397.0903
445882,1233.8506
445892,1371.2329
445895,3374.4849
445901,1869.1776
445907,2232.0964
445908,2097.9888
445917,2718.7368
445918,1480.6674
445926,1865.8124
445928,1919.719
445931,1336.6312
445935,4720.252
445937,6177.9863
445939,2008.8807
445948,11016.608
445949,1478.6587
445954,1267.2949
445955,3138.7456
445965,2706.385
445970,2824.6646
445972,997.1631
445974,1877.6239
445976,3908.903
445978,1318.732
445979,1029.9965
445984,1957.5513
445992,1355.9464
446002,1087.5563
446003,1718.944
446014,5119.025
446015,2783.576
446019,12156.8955
446022,3330.2473
446023,2271.5215
446024,2685.3403
446030,4734.9805
446032,1093.4987
446033,2222.523
446034,3252.9146
446043,10041.923
446045,1883.6927
446046,1315.0634
446055,3762.6797
446057,3434.1738
446059,2049.1038
446062,1371.5673
446064,1847.8081
446072,3360.9531
446076,2811.3032
446083,1297.0374
446099,1233.3344
446100,1175.4517
446103,2305.6758
446139,2461.103
446143,3037.6682
446152,1648.0249
446157,4453.663
446165,1867.0858
446166,2130.737
446177,5372.8667
446186,1883.2876
446190,2021.0883
446191,1560.2646
446194,1236.7828
446202,4639.4204
446206,1316.6979
446207,2072.4924
446209,1513.2502
446212,1457.8472
446217,1871.6548
446240,3755.7766
446248,2707.1519
446254,4159.3916
446255,1582.8204
446264,2107.2673
446270,4299.0854
446279,3304.3044
446280,2034.974
446282,869.55396
446284,1406.2383
446293,1596.2902
446304,3828.0752
446309,3998.4263
446311,2316.8137
446317,3183.9888
446318,3318.463
446321,1012.6286
446325,1366.6211
446328,6405.168
446336,2758.8027
446339,3158.8596
446340,6256.7334
446342,9264.165
446345,1919.7363
446346,3471.7146
446347,4563.6533
446350,1459.2126
446353,2135.2783
446362,1088.2281
446364,1085.094
446368,5776.013
446369,1604.6444
446380,1487.1199
446387,11835.355
446391,5881.741
446398,2321.8691
446399,7082.2563
446401,2843.089
446412,4824.2734
446415,1945.6327
446417,1375.9968
446420,7171.6045
446425,3798.078
446427,3870.7625
446434,1992.7225
446440,1043.0901
446459,3589.8213
446460,1746.8533
446463,2710.5063
446470,2838.2356
446475,1178.7234
446477,1235.1119
446478,1973.3379
446489,1961.0865
446498,2187.3367
446501,2095.214
446507,2080.978
446510,1386.0583
446513,1955.3447
446515,794.93976
446521,1778.0736
446524,945.8289
446533,835.5886
446541,1131.1256
446558,4708.003
446564,6996.904
446565,1630.7565
446574,1694.6001
446578,2442.4321
446579,3902.5693
446586,1216.2333
446588,2011.6918
446592,2950.3372
446594,1313.1118
446600,2509.034
446601,883.2362
446606,811.58386
446608,3772.8044
446610,979.9848
446616,2996.7725
446621,4989.799
446622,10376.513
446637,2090.309
446639,3994.1987
446649,2786.7712
446654,1522.3885
446655,1789.7671
446657,1186.3195
446658,4946.886
446660,3329.682
446665,5518.624
446668,1542.0769
446673,683.97784
446676,1570.6967
446678,1558.3853
446683,2095.367
446687,3490.0806
446689,1018.52496
446691,1112.2054
446694,3621.396
446700,1778.9519
446702,2074.3845
446703,1747.7086
446705,2738.807
446707,4513.805
446712,2144.7646
446719,5409.3564
446722,1432.3975
446733,993.0043
446735,4097.9385
446743,1787.4221
446744,1939.3079
446745,3550.9092
446758,1672.7327
446764,2328.0945
446765,3844.1582
446772,1828.9387
446773,1360.4463
446775,2108.9597
446776,1352.9397
446778,6300.024
446780,649.5077
446785,3798.9402
446787,5178.375
446791,2910.0684
446798,4054.9124
446801,2140.2695
446806,1995.2662
446811,3402.9065
446815,1842.3407
446820,2129.2952
446826,999.178
446830,1937.5388
446831,6302.362
446836,2149.171
446844,1757.2697
446852,1995.4795
446858,5768.5254
446859,2414.5837
446865,2510.8862
446866,822.0347
446870,4448.738
446872,3151.2927
446873,1480.211
446876,2759.6516
446892,880.79706
446893,1690.6316
446904,1246.0371
446906,2715.3462
446907,2496.4958
446911,1745.1947
446913,1126.9835
446915,1377.2778
446926,5092.8755
446932,7503.1685
446933,1510.0867
446934,1822.3773
446941,2516.8113
446943,4863.4824
446944,984.747
446945,1649.2332
446946,1670.4316
446947,1293.3197
446956,3672.834
446962,1307.1924
446967,1331.5135
446972,2837.4207
446974,2041.7753
446982,1332.425
446983,2934.126
446987,1248.2196
446990,900.3082
446991,4819.049
446992,1779.9825
446993,3745.0544
446996,1304.5626
447003,1661.7518
447005,1294.4607
447010,1490.4387
447022,1262.1008
447037,2237.998
447043,1484.829
447045,2190.0305
447051,1057.9115
447052,2160.9417
447055,5100.1094
447069,2628.7769
447070,1703.7083
447074,1794.2566
447077,1033.0677
447086,2364.8064
447087,1522.8004
447092,1313.157
447102,1344.6023
447103,879.0635
447106,2061.4424
447113,2220.1206
447117,1216.4202
447118,1370.3335
447121,7915.3804
447130,835.69434
447134,6638.334
447140,2342.4128
447148,6178.5225
447150,6651.0225
447154,2621.0388
447159,2711.9355
447171,1250.8182
447176,4433.0728
447177,1589.9825
447187,2792.075
447193,4613.1943
447196,2248.0552
447203,4740.132
447206,978.53204
447213,943.7391
447215,1793.2245
447217,3303.6836
447225,2305.8967
447226,1260.077
447228,1659.2333
447242,3844.7046
447243,2135.9814
447244,2906.976
447252,4175.8345
447259,1923.1033
447260,1242.8391
447261,1003.67444
447262,2912.1443
447270,2334.2576
447272,2399.7075
447274,1948.1229
447319,1780.1567
447320,1359.3132
447323,1427.2136
447325,1023.2965
447330,961.7694
447331,1953.5983
447334,1132.7382
447342,991.22516
447346,5248.817
447362,2638.5408
447363,1064.9132
447364,5353.5244
447366,1252.8698
447369,2174.2095
447371,1723.2461
447373,1290.7665
447377,1876.1348
447383,1547.3076
447384,2079.1462
447386,5560.4614
447387,2120.0198
447391,2536.2527
447394,4721.423
447401,711.10535
447403,2014.5413
447405,1742.4816
447413,1327.8195
447414,3192.301
447416,3289.5945
447422,2318.4302
447425,1694.6882
447430,2425.5232
447438,822.62085
447441,1411.5763
447445,916.06335
447451,2370.0781
447454,2826.5583
447462,2736.1458
447468,7181.879
447470,1237.2368
447472,1342.1432
447473,2262.772
447478,1235.6938
447483,3151.3047
447485,2336.0745
447486,3914.3584
447487,3477.2397
447489,1768.7716
447499,2677.0422
447501,2527.9846
447502,2552.0588
447510,2125.1638
447512,3319.815
447519,1565.242
447522,1287.9453
447533,2167.1204
447543,1559.4229
447546,2231.8674
447548,1594.2617
447555,1600.5588
447559,1135.3475
447560,1327.725
447569,3629.288
447570,4009.3765
447575,2681.9045
447581,5786.0435
447586,4776.055
447589,1363.922
447590,1751.1123
447591,2143.4094
447599,2023.0841
447600,958.1389
447604,1900.3722
447605,3833.0483
447609,7738.3647
447613,1285.6432
447626,1836.4382
447634,2214.8176
447639,1032.2678
447648,1548.3933
447650,2937.075
447651,3705.757
447652,6114.222
447657,1686.2838
447663,3461.8362
447664,3933.6057
447665,3066.382
447669,1084.9894
447677,2966.226
447684,3930.215
447685,2204.0056
447688,1687.4226
447690,1451.399
447697,669.57513
447698,2573.2031
447700,4570.7285
447703,1426.9269
447705,4113.055
447708,3870.788
447715,1284.9152
447721,1955.3756
447728,6254.3887
447735,2137.0261
447738,3127.6414
447739,7338.8975
447744,1565.841
447745,1536.954
447748,1359.6156
447759,6335.717
447767,5522.6157
447771,1001.347
447775,1596.2513
447778,5297.3994
447790,3973.3586
447793,6316.4443
447795,1525.0292
447804,4922.6494
447805,926.2944
447815,3753.624
447818,1170.8484
447819,2787.432
447822,11850.197
447826,9369.233
447831,2636.0437
447834,6509.8555
447835,2821.574
447843,1485.5873
447844,633.4027
447845,9336.353
447846,2025.4067
447848,752.8789
447854,3211.0115
447856,1323.85
447857,1198.6334
447864,1038.2537
447878,1383.1057
447879,2126.3542
447886,974.3597
447887,1683.0092
447891,1786.429
447893,1633.8632
447902,1607.3055
447911,2162.8125
447917,3794.4673
447926,1172.5438
447929,1349.7928
447931,2433.4214
447943,2314.8904
447951,2423.5813
447953,1439.0269
447962,2279.286
447966,1188.8369
447972,997.85394
447979,993.87964
447983,1497.5983
447985,1459.3888
447989,1972.1445
447998,1824.3495
448001,1170.8679
448008,1932.7417
448013,1469.8129
448025,3312.128
448026,528.47217
448036,1306.1006
448037,1800.776
448049,2413.9294
448054,5050.069
448058,1550.5507
448062,2271.4001
448067,1872.5265
448073,1579.0051
448074,1093.3503
448075,1733.4656
448077,979.743
448081,2981.98
448085,5339.709
448104,1022.9409
448111,1266.0521
448112,1275.927
448125,2159.2341
448129,1321.5599
448135,6156.4683
448143,9801.731
448145,6417.9067
448153,1668.3982
448155,2849.719
448159,777.49194
448160,5882.375
448167,1709.3002
448168,3406.518
448172,1340.8508
448179,1336.8029
448180,3045.09
448184,950.65173
448198,1339.1729
448202,872.5292
448204,1301.7555
448210,4449.5693
448211,1339.5673
448223,5146.9966
448232,802.2265
448233,3399.6877
448234,1740.95
448239,2579.8708
448256,2554.356
448278,2753.0803
448279,1339.8287
448280,1580.2728
448288,2019.4767
448289,2863.3025
448294,1869.8064
448295,3040.0366
448296,1699.6998
448303,5723.987
448304,1149.6293
448307,1340.5194
448308,2450.023
448310,1574.8616
448314,3022.7864
448318,2861.1057
448320,1810.1635
448322,2812.9158
448328,5430.9727
448331,1453.144
448335,1854.9636
448341,1548.6564
448347,1247.9594
448351,6422.567
448369,8335.92
448379,4970.678
448384,1776.9635
448389,1430.0317
448392,6473.7314
448398,1572.0537
448399,3199.78
448400,2047.1553
448403,1110.4132
448408,2932.1995
448412,5348.7773
448414,2219.262
448415,916.12933
448417,3148.342
448428,862.38104
448429,4737.474
448430,1993.2493
448432,3066.8618
448433,1483.3298
448437,3089.0103
448441,1674.3143
448443,2607.1921
448448,2956.148
448452,2675.116
448453,3400.7612
448455,1083.977
448456,4714.4473
448466,875.6115
448467,2352.1255
448470,3995.4944
448473,9584.738
448475,4644.534
448490,3360.2415
448491,1151.6726
448493,1654.0946
448497,1789.4896
448509,3458.6672
448523,2401.115
448533,2646.3787
448542,1535.7166
448543,2797.422
448545,3285.9187
448546,1495.4368
448547,1096.4744
448556,2826.5947
448558,1948.3766
448569,3016.489
448571,1607.4337
448578,3073.9795
448585,2597.5913
448595,1472.0702
448596,2703.99
448604,4117.3027
448607,878.5265
448609,1534.3834
448610,3920.7676
448613,2034.805
448614,952.78503
448626,1118.5251
448628,1507.4402
448636,1077.6671
448638,1593.6372
448643,2070.7192
448651,1135.7144
448655,2204.726
448677,4706.575
448678,2488.6672
448683,2127.0178
448684,1039.9766
448693,1764.2659
448695,1631.6235
448697,4437.079
448703,2796.3801
448707,5299.0264
448714,1864.5524
448716,4861.627
448738,1208.9349
448739,2269.6228
448742,2637.3367
448743,3661.4473
448748,1044.483
448754,1628.7502
448755,925.9509
448762,6460.2476
448765,5358.475
448769,1274.0658
448775,3309.4434
448778,1682.3059
448781,1410.4014
448782,2593.7073
448788,1269.9453
448792,2988.6328
448793,1987.2532
448795,1462.7722
448796,1655.3341
448797,1698.8663
448799,810.6026
448801,4494.458
448806,2553.2388
448809,1015.9599
448821,2212.3276
448824,1972.8898
448825,3206.9126
448830,11407.103
448840,814.9187
448844,2821.7666
448851,2984.3335
448862,2988.3164
448863,3563.0125
448864,6909.4287
448872,3075.986
448873,2458.3713
448880,1583.0621
448881,2576.114
448882,2640.2344
448885,1033.1826
448890,2086.53
448891,3691.5383
448898,2251.5027
448900,1222.8688
448902,2718.0405
448907,2833.6848
448917,4692.49
448919,3530.889
448925,1102.9043
448926,1446.6531
448927,9081.418
448932,1523.9446
448937,1547.0574
448948,8085.1006
448949,2147.7556
448952,2272.1177
448963,2356.156
448964,6705.5225
448974,15736.268
448983,2183.0427
448988,1839.4686
448993,2337.419
448994,3083.9546
449001,1826.424
449012,3227.8943
449015,1523.2162
449017,3652.391
449025,3869.4666
449026,3099.0193
449039,1259.1501
449048,1913.5339
449056,2458.192
449063,3111.9834
449068,1815.4142
449088,2426.3713
449089,2403.0469
449099,4184.1436
449112,1945.771
449121,977.4887
449131,1535.433
449133,1848.748
449138,3555.814
449139,6894.6753
449140,2188.5872
449145,2772.494
449151,1440.471
449152,2649.5566
449159,1223.8654
449160,7701.805
449174,813.5546
449189,1005.60693
449191,961.2393
449211,2807.1733
449215,2377.231
449222,1084.095
449226,3569.5784
449228,1181.7024
449229,1871.9244
449230,1216.2194
449236,4732.831
449243,1522.7416
449247,4045.25
449267,1257.9135
449274,2044.9093
449278,1855.2981
449286,4125.614
449287,6485.4434
449289,3572.5286
449292,1173.0918
449297,2556.355
449306,3814.0857
449308,1470.2351
449310,1833.4634
449311,1965.0809
449312,1998.4844
449313,1948.4678
449318,3289.1772
449320,4675.1196
449321,1449.3872
449333,947.0247
449336,6310.4824
449337,1509.4073
449345,3249.4658
449353,3311.869
449358,1230.5858
449360,5766.2036
449361,2785.4329
449371,3535.5266
449374,2762.7324
449375,4067.6077
449377,1804.247
449381,1792.7275
449383,5452.5654
449387,3061.1384
449388,4962.1606
449390,2772.1885
