id,loss
527052,4531.9204
527063,2027.2134
527065,2476.837
527070,2234.9082
527073,2551.4954
527074,1548.5255
527083,1431.3787
527085,4409.8843
527088,1570.9087
527094,1817.8557
527099,3422.0479
527102,1829.2389
527113,3540.7852
527119,3151.437
527135,1607.907
527139,1748.8213
527141,2524.968
527142,1290.5879
527148,1195.2894
527149,3038.8333
527157,1310.7954
527167,1448.5154
527170,4149.7534
527184,1395.678
527190,1153.042
527197,1220.2262
527201,1360.2684
527205,1891.1405
527208,3557.0354
527211,9785.133
527212,968.3419
527214,1771.8798
527228,2770.4473
527233,3739.96
527234,1558.493
527238,3857.853
527239,1649.7754
527240,5171.09
527243,1170.0931
527246,1201.7573
527247,1465.7766
527250,1812.374
527257,2142.7583
527261,6292.4453
527263,2235.3828
527264,2650.4314
527273,2905.8335
527274,1472.7587
527278,2833.608
527279,2323.6853
527281,6769.8193
527283,5557.026
527286,2710.1572
527299,2707.0293
527309,1243.5184
527317,1632.8641
527323,1361.8694
527328,3047.2405
527331,1544.4789
527334,1719.5092
527337,3828.2688
527343,2901.8665
527354,1983.0027
527355,1380.0725
527364,2796.1467
527371,5252.909
527376,1367.5259
527386,5320.496
527389,2243.9175
527391,2633.9382
527395,1211.4941
527396,2387.0742
527399,878.5642
527400,4084.3303
527403,1246.5016
527404,1979.461
527427,4397.182
527430,2457.6162
527432,2174.1274
527434,1348.7704
527435,1243.1453
527441,4122.4355
527448,932.8104
527452,2407.1875
527469,9774.238
527472,1827.6879
527476,1994.2195
527479,2757.8264
527481,2933.8838
527484,1468.7052
527485,810.466
527494,1308.9689
527495,1303.2932
527507,1371.613
527511,4277.063
527519,1534.0057
527522,1735.5419
527524,1669.897
527526,1013.6073
527533,1188.9078
527538,1799.8673
527542,3018.9016
527547,2141.2795
527553,1789.6262
527557,1118.8722
527560,3756.3606
527564,733.37866
527576,5218.7437
527583,1287.8132
527585,3073.739
527591,2103.31
527594,867.8636
527599,1831.7725
527602,1897.3083
527607,1751.7064
527608,6966.757
527610,1415.8444
527612,2016.0508
527617,3602.2668
527623,2257.042
527644,2656.4766
527646,1364.806
527647,1580.947
527648,1631.8384
527651,2161.8015
527672,6929.5845
527678,2697.955
527679,1154.9167
527682,830.11273
527684,4155.442
527685,2967.7432
527687,1526.4998
527688,1667.3677
527692,1071.2717
527694,2519.5188
527696,1162.9327
527700,1694.0972
527718,1097.5283
527726,1699.9147
527729,1925.3323
527731,2104.5889
527736,1097.1417
527752,2048.7957
527754,5843.9434
527757,853.1679
527760,2238.5405
527762,1323.5815
527763,14764.393
527767,1965.9698
527770,1566.7153
527775,2197.4724
527784,6145.5205
527791,1465.2991
527808,3035.7446
527816,11075.585
527817,3613.2593
527833,1321.1414
527835,1323.685
527838,1043.0815
527839,1695.4443
527840,1236.9677
527842,1559.632
527847,1502.3757
527852,2974.8098
527854,6359.1714
527863,5679.998
527865,1012.41644
527868,1611.0586
527877,1462.3939
527878,3466.8528
527883,3845.0493
527897,958.87646
527901,2094.9563
527904,992.87396
527920,1331.8618
527928,1428.4618
527929,2290.1086
527937,948.90625
527941,1108.7012
527951,4911.8945
527952,1704.6531
527955,1234.0573
527958,1003.6036
527960,1103.8395
527962,5654.3916
527969,1625.8021
527973,1821.8201
527978,6018.944
527997,3562.9275
528004,3484.3655
528005,5529.162
528011,1357.1997
528013,2291.9417
528018,1166.0833
528022,1060.3932
528024,2496.64
528027,3342.2747
528029,1247.0878
528045,1359.587
528054,908.63214
528067,2192.0552
528068,1158.0098
528088,892.7601
528092,3757.235
528096,2364.2253
528100,2225.203
528101,1190.3192
528102,985.2096
528105,3467.7822
528114,1443.2747
528117,1538.9037
528118,1935.3363
528119,2053.288
528121,1158.964
528124,1431.9191
528128,11120.804
528129,1277.9073
528140,1928.8563
528154,3434.626
528155,1258.938
528160,1239.5085
528162,2484.0842
528164,1395.2299
528174,2075.5715
528182,1676.4255
528184,5291.228
528187,1049.7893
528189,2597.9841
528193,1307.8088
528198,2486.096
528202,1981.7941
528204,1754.5872
528209,8984.983
528210,4448.033
528218,1223.665
528222,2512.8801
528223,3347.6865
528225,1398.9899
528230,3364.9248
528231,952.1881
528236,2648.0227
528238,1029.2466
528245,4494.7754
528249,1828.1683
528258,2333.7488
528263,1814.067
528264,2478.6877
528266,10437.835
528267,2318.7156
528269,3984.7913
528272,2763.1792
528278,1232.3629
528283,7973.597
528289,2217.3064
528291,2715.0212
528302,1880.2817
528303,1643.2761
528306,2057.3347
528310,1259.7739
528312,1832.7008
528313,1550.1187
528314,965.5136
528324,1739.3842
528330,1496.6345
528339,1871.4869
528342,8126.238
528350,1403.4415
528358,2119.3755
528367,1023.59595
528373,1324.5836
528376,1067.2777
528377,1846.1559
528380,7581.625
528385,3965.581
528399,1161.6741
528401,2809.4465
528402,1473.1241
528409,5029.734
528411,1276.4264
528416,1484.88
528422,1316.9913
528431,1168.9623
528433,2635.2314
528455,4839.797
528459,1574.6625
528465,1173.2278
528470,1328.6484
528473,1120.8423
528478,747.1952
528487,3352.442
528496,1957.3962
528514,1549.6069
528521,2651.6707
528525,2323.7385
528528,2465.7954
528533,1831.0105
528542,4849.7144
528544,1738.9841
528545,4041.2234
528548,1033.9932
528549,6039.157
528556,1368.1074
528560,3103.8716
528562,1731.12
528563,1132.5182
528565,4401.328
528576,1523.8602
528580,1115.0181
528590,1524.5104
528591,1514.9321
528605,1814.4469
528618,2243.8457
528619,1490.7688
528621,8494.499
528624,2103.252
528633,1235.4314
528639,8637.885
528644,1403.4423
528651,1784.8444
528655,2492.696
528667,1265.6866
528669,1832.0879
528673,2187.2532
528678,889.22424
528690,1570.9507
528691,1613.394
528693,1767.2659
528697,2311.033
528700,996.0343
528708,2309.8867
528716,2179.4673
528717,1106.5756
528722,1300.7825
528727,1360.2393
528732,1556.7666
528739,3497.5698
528740,8183.0547
528743,5750.4126
528747,1365.4347
528750,1231.7844
528755,1213.37
528760,2027.1031
528763,1108.3097
528765,2006.9974
528773,1612.7106
528774,2458.9448
528776,3307.641
528780,3413.0105
528792,1707.4572
528795,1808.3309
528796,1177.9692
528812,1088.8787
528814,6123.344
528823,7542.4385
528828,1969.836
528835,1358.5565
528841,2607.338
528845,2265.5327
528846,1983.438
528847,1377.5709
528848,3519.4553
528854,9082.085
528856,1839.9514
528866,4359.86
528871,2473.697
528883,1973.1271
528886,1458.7107
528887,4600.736
528891,2926.5933
528894,1677.272
528902,1493.7095
528904,983.52374
528907,1880.1526
528909,2877.0674
528911,1659.0282
528915,1082.749
528917,4135.2827
528922,2188.99
528928,1066.772
528930,1303.8568
528936,1555.9742
528937,1469.4406
528939,1217.6382
528940,1841.548
528950,4882.489
528952,1012.90314
528955,4539.2715
528961,3340.0435
528964,1326.7021
528974,6678.3
528981,1161.1769
528984,1393.4254
528990,2084.932
528995,1753.5277
528996,2843.149
528997,1725.2188
529010,3782.3176
529017,3471.3005
529018,1182.1847
529024,902.6816
529034,2554.6958
529039,936.60297
529040,3791.1099
529047,1043.463
529052,4924.6973
529057,1596.0327
529060,1458.8068
529065,1560.0205
529068,1333.2697
529069,6350.976
529076,2519.073
529086,3573.9055
529091,1052.4176
529098,5538.0347
529106,1090.76
529112,2016.8184
529116,1672.3137
529125,840.7397
529130,1469.9945
529133,1743.0619
529137,2645.2668
529139,2435.807
529145,2018.787
529167,2273.6692
529168,7555.954
529176,1380.6956
529177,1104.4324
529179,2503.2454
529190,2410.56
529194,2975.1445
529198,1700.4493
529199,6494.8716
529202,2241.6084
529223,1243.0924
529224,1582.4104
529229,1133.1276
529237,2711.7
529240,1368.2491
529243,1227.021
529248,3336.6868
529250,3442.2686
529251,1647.8732
529252,2710.1482
529253,5592.776
529262,1456.9877
529276,2765.8271
529284,1528.2693
529285,1054.1842
529288,1599.0116
529292,2173.808
529297,1163.5895
529302,1092.5127
529316,4583.416
529317,853.22614
529330,858.1469
529335,3929.1692
529356,1524.2399
529366,1108.5922
529367,1724.2346
529374,2769.4934
529377,1279.7778
529378,3646.873
529388,5408.722
529390,2750.665
529392,908.656
529394,1279.6991
529404,1882.0562
529405,1864.3851
529408,2640.694
529411,2275.197
529412,852.0217
529413,2487.2466
529427,3308.8816
529428,8653.296
529430,2010.5029
529435,8110.4727
529436,5931.7036
529439,1782.7422
529440,1777.8531
529449,3237.9607
529455,1311.416
529457,843.32446
529459,1510.803
529462,893.3317
529463,1161.8298
529468,1769.4172
529471,1410.5555
529482,2767.7026
529483,1518.5659
529484,2069.3892
529485,7113.317
529487,2858.4785
529488,1851.7706
529491,1556.9084
529494,3233.4016
529498,4662.321
529508,996.74817
529510,2413.0095
529512,2786.2183
529519,1314.4591
529537,1242.4252
529538,2049.9397
529547,1470.3439
529548,1159.7043
529549,807.45123
529564,1830.3494
529567,4868.105
529569,2291.455
529571,1310.5459
529574,1219.835
529577,1738.1804
529583,1526.419
529600,3154.126
529620,928.9707
529622,2687.934
529623,1951.3171
529624,1505.0964
529626,2531.8997
529627,2629.9207
529628,965.9824
529629,3367.1116
529630,4499.6743
529632,1752.8184
529636,1665.7407
529640,2638.809
529652,2212.5208
529654,3566.634
529658,1706.208
529661,1140.0801
529662,1980.3423
529664,1363.6311
529667,3044.785
529671,1886.0758
529673,1639.2432
529680,5271.199
529694,825.09094
529702,2955.0188
529709,4192.11
529712,1704.2261
529724,1662.3728
529725,2469.224
529731,2737.8992
529738,5253.656
529748,1250.2239
529754,2420.9607
529755,1563.2611
529757,2223.9219
529772,2182.2544
529780,1044.8086
529788,3146.2554
529789,2011.543
529792,1094.2504
529793,1068.881
529799,1426.9698
529820,1758.7048
529823,1101.9146
529828,2302.8408
529829,2333.6965
529836,2054.9766
529854,4249.4014
529867,2094.01
529874,1425.4719
529879,3240.4731
529880,3218.1077
529886,5086.676
529889,13223.472
529890,2911.95
529894,1304.3423
529897,2092.454
529901,1994.3354
529906,2625.347
529912,2965.1494
529914,2134.4626
529916,3380.3875
529922,6259.515
529926,1421.1185
529929,1460.6659
529934,2619.5376
529938,1208.4718
529952,1323.9194
529954,1539.3444
529956,1507.5747
529962,3627.2944
529968,9112.349
529972,7216.48
529974,5136.4272
529976,1706.9539
529983,1187.1667
529984,2771.0354
529986,1474.0782
529993,1341.9376
529994,974.7151
529995,2108.0505
529998,2501.0718
530014,973.88403
530016,1019.49677
530019,3377.8281
530020,3769.3186
530022,1215.6449
530023,4391.1714
530025,9118.739
530028,2674.631
530034,1546.0029
530041,793.7307
530047,1448.9211
530048,1600.4749
530049,2158.9487
530052,1971.3694
530057,974.3355
530059,2640.5151
530061,1370.4617
530062,1638.2767
530066,1469.2666
530068,1777.9108
530069,1647.8951
530071,7967.1885
530082,1240.55
530084,6185.6104
530086,1966.7579
530091,964.37866
530092,8266.42
530106,1531.6097
530109,1095.0978
530121,6303.913
530134,1807.3105
530136,3057.9746
530139,3028.6343
530144,3051.6797
530145,1130.7516
530148,1852.6313
530158,7248.682
530165,1688.2682
530170,7611.034
530181,1598.296
530182,2886.2288
530194,6294.408
530196,2792.4878
530199,3095.308
530200,821.06555
530205,2332.617
530212,3796.5022
530219,1038.3923
530227,4771.852
530231,1172.1315
530232,931.6552
530236,1782.8365
530241,808.8394
530246,1239.0277
530249,2306.9607
530258,1191.365
530264,1308.116
530266,1494.4587
530275,999.3783
530277,1770.9485
530280,2552.0442
530283,3727.9314
530287,1029.9045
530288,2136.8518
530289,1405.0531
530299,7639.843
530302,1971.5933
530312,2354.6853
530315,1486.0062
530319,4563.292
530321,2103.845
530324,1252.5421
530332,2805.2258
530341,2477.1016
530347,1572.5511
530351,1241.9812
530353,1342.27
530356,2099.4475
530360,1312.3201
530362,1023.2002
530365,2739.1047
530367,860.49225
530371,4053.3694
530374,1059.5406
530377,3966.875
530384,3036.6135
530391,1598.5355
530392,2534.1616
530399,940.2713
530404,2575.7932
530406,2947.379
530419,1476.085
530420,1887.4459
530433,1330.0516
530434,6688.0337
530435,2657.3005
530448,3446.4875
530449,4444.2417
530451,3897.9597
530458,2181.7778
530466,1917.1188
530468,1118.6176
530470,6077.4463
530472,9321.68
530474,1376.0979
530480,1979.479
530482,1433.553
530495,2279.7144
530496,11826.08
530515,1227.4579
530524,1171.5107
530526,3813.849
530527,1860.7063
530532,2188.019
530536,1461.361
530547,4434.1636
530549,1450.7185
530560,1529.2999
530561,1475.6716
530562,2346.494
530571,1163.4178
530572,3283.3337
530574,1655.7141
530575,1159.883
530576,1538.075
530586,2121.5667
530587,1014.97015
530591,2075.6992
530592,2728.7683
530595,6800.2295
530602,2924.8
530604,2401.2087
530608,6513.6504
530609,1378.5165
530615,778.46216
530617,2056.9854
530620,1138.0627
530625,4915.367
530630,1523.8828
530640,1140.0573
530646,1356.7043
530648,2720.261
530650,3640.8977
530653,3497.453
530659,1185.01
530660,1284.239
530674,1141.8552
530675,2377.5088
530678,1334.2084
530681,2801.1714
530684,3099.643
530691,6364.147
530694,2964.1497
530695,2184.8513
530700,4787.499
530706,1182.1727
530708,4645.4517
530717,1824.8805
530721,3661.6357
530723,1506.9447
530724,3170.894
530730,1967.4194
530740,1944.0461
530745,2417.1467
530746,2640.1133
530748,11869.71
530754,1180.6206
530758,1213.6364
530762,1357.8468
530766,2990.1016
530768,1741.0812
530769,4794.3906
530770,3033.0176
530771,2342.4766
530772,968.2846
530775,2092.7366
530776,1655.4297
530778,1426.5708
530786,1058.1332
530806,5708.5347
530808,1887.7223
530819,1251.0308
530824,1195.2021
530825,1242.981
530832,3083.831
530833,1634.9939
530846,5119.889
530847,1429.9008
530848,2076.558
530851,1363.7911
530854,3000.9207
530862,2487.714
530868,1285.269
530871,3608.0032
530872,1401.1036
530875,1759.1462
530883,1996.1746
530885,2428.3528
530887,3208.5037
530888,4023.303
530889,1945.0889
530890,2716.0537
530891,1327.6547
530899,1343.3735
530900,1882.2797
530904,3140.6865
530910,5154.2183
530921,1713.8658
530928,1445.0808
530929,1030.7981
530932,11338.042
530937,2347.3337
530938,1754.0238
530939,1371.6654
530940,1448.4808
530944,7465.9116
530948,2468.8696
530965,1834.2368
530966,4656.4805
530972,2948.137
530976,1215.0243
530982,799.8783
530985,1348.1191
530986,2309.6113
530990,1377.4414
530999,6290.2188
531003,3718.803
531018,1190.7755
531019,1683.8116
531021,1595.6604
531027,2927.9631
531033,2721.5083
531035,2321.6697
531041,1724.126
531048,1513.7904
531049,1559.7437
531052,3663.5435
531067,2208.2712
531076,1089.2108
531077,2126.2163
531088,2649.4392
531089,1477.3448
531090,2866.663
531099,1167.8739
531102,4860.273
531109,1240.8911
531115,2308.1387
531128,1790.2052
531137,1401.6447
531150,1584.9872
531154,1550.6779
531155,1746.404
531156,756.18616
531157,1473.8427
531163,2104.639
531169,1335.5563
531170,1224.8826
531179,4311.159
531199,2674.2407
531206,2030.3726
531208,2506.9187
531209,1341.3999
531216,1535.6785
531218,2060.6272
531230,4315.9487
531234,1162.6309
531238,1569.7272
531248,1496.4696
531254,1423.1937
531255,2737.45
531260,1744.3339
531262,2643.154
531272,828.52466
531274,2063.4565
531275,1153.3497
531279,3811.936
531281,2501.2412
531283,1027.765
531284,2726.9558
531285,2253.1787
531287,1534.0958
531289,1104.3712
531299,925.38666
531305,1449.1445
531320,2005.911
531324,1209.825
531326,2357.9912
531327,1653.6125
531330,3874.3567
531340,1108.6901
531342,1275.8971
531346,1884.5872
531348,1219.0127
531364,3220.1284
531365,787.6792
531373,894.40106
531374,3860.2827
531376,1722.0872
531378,1328.4209
531384,1497.1531
531394,893.7425
531398,1475.257
531399,1427.8062
531402,10330.279
531403,1321.6842
531406,3752.9114
531410,1911.1053
531412,1293.6493
531419,1302.0841
531422,1796.5446
531424,3505.9712
531439,5856.6387
531450,2804.9326
531452,2904.9092
531464,6612.639
531471,1621.8416
531474,1263.1216
531476,1131.0759
531477,3615.321
531488,863.3854
531492,1515.4996
531495,1091.099
531496,3767.9272
531500,1398.7302
531503,3708.5403
531508,2498.4412
531511,8982.936
531513,2056.1826
531520,1318.5502
531536,1130.8525
531541,3383.5042
531544,1557.7467
531547,1369.0446
531549,5033.113
531561,1566.7557
531563,1098.3715
531573,1146.9828
531580,2528.3152
531584,1811.659
531586,3700.5818
531603,9265.358
531608,5574.2046
531613,3932.225
531624,1840.537
531625,2206.8674
531631,1445.618
531644,1327.8403
531649,1432.6449
531651,1879.8871
531653,2720.6633
531661,1972.2161
531665,1370.9149
531670,1585.9789
531671,1283.1156
531688,1527.3755
531691,1321.304
531692,4243.698
531693,2728.499
531695,4418.4907
531696,1305.5323
531701,1557.6931
531704,734.1803
531708,968.4617
531711,6864.766
531715,3155.9377
531717,1349.4592
531720,1747.0483
531724,1701.9899
531725,2509.424
531729,2556.1929
531730,2422.891
531736,2561.3096
531743,1348.6152
531744,1473.8624
531749,1250.2471
531752,8190.7305
531753,2777.2961
531761,1010.5557
531770,3306.6917
531777,1537.6683
531785,2870.022
531793,4212.4614
531795,1491.0989
531798,2125.972
531802,1860.7462
531811,1480.223
531814,763.4764
531823,1201.3318
531824,2714.348
531829,950.86816
531831,1145.2778
531835,1207.8318
531846,2158.4636
531849,1550.3739
531851,2156.1255
531853,1234.7954
531854,2444.7925
531858,2018.8785
531863,7891.364
531869,2974.3486
531874,3398.624
531875,927.3341
531876,10434.143
531878,1529.8196
531888,1599.9136
531891,1815.6229
531893,1843.7239
531898,4054.3362
531899,1475.0015
531901,1582.6678
531903,1616.0659
531904,2277.071
531905,3772.8728
531908,1406.5986
531913,2485.8174
531915,1278.4551
531918,1301.9176
531925,1820.2389
531930,3040.7415
531932,2955.0962
531933,1945.4796
531934,3130.8745
531944,1129.5424
531958,3183.8096
531964,3316.5103
531967,1775.9465
531969,1132.2924
531974,3711.3218
531975,3328.0273
531976,1023.0415
531982,1670.5066
531983,2076.6392
531987,1919.6401
531989,9557.571
531990,3145.7
531992,1814.6193
531994,1475.9695
531998,1013.7094
532000,5130.7227
532003,2208.854
532004,834.4262
532015,779.62897
532017,3617.3564
532018,885.45514
532023,1991.5193
532024,7527.2026
532027,3075.4404
532030,1160.4645
532034,1693.3182
532039,1316.9636
532052,1131.1866
532056,1640.265
532059,1093.27
532088,1374.763
532100,1400.2294
532103,4187.358
532104,1909.6471
532108,3416.4797
532115,1344.7576
532116,1766.7853
532132,1869.1384
532135,1297.9971
532136,1033.5294
532140,2087.3125
532144,9929.833
532146,2349.98
532152,4792.2964
532153,1300.0999
532157,2738.0337
532161,3538.0369
532182,1932.809
532185,2884.8674
532190,3920.1467
532192,3568.734
532196,1720.7804
532197,3485.4226
532199,1330.757
532206,11599.26
532210,2365.2847
532223,1828.9012
532226,2084.409
532233,5198.9194
532237,1140.1726
532242,2544.276
532250,2992.4072
532251,4593.667
532255,1602.3583
532263,2618.934
532266,1052.174
532270,2763.4758
532278,1278.6797
532284,3884.0964
