id,loss
450482,5438.0205
450488,1067.2029
450490,1237.0142
450492,2222.5999
450497,1871.5164
450501,2208.2534
450506,2429.668
450515,4209.344
450520,2461.3306
450521,3602.4893
450523,2169.3987
450536,3124.8599
450540,1679.5469
450546,2606.755
450547,1764.7354
450548,1079.0796
450556,5701.679
450558,2422.5518
450561,577.698
450567,1021.48
450568,3647.522
450572,2225.6802
450575,2946.4922
450578,2375.9446
450580,3154.6013
450588,2107.3152
450589,2376.7573
450594,4206.573
450597,2858.507
450617,2407.034
450619,2041.5085
450621,2973.41
450623,1387.9849
450625,2056.6987
450627,1367.7795
450632,1248.8794
450636,4188.2275
450639,1781.7058
450640,9699.923
450643,2276.1091
450644,1892.9868
450646,2443.077
450648,1605.4507
450652,3355.8777
450663,1170.9072
450681,1802.1135
450689,5269.3604
450690,4109.726
450693,2044.7458
450696,2627.3516
450701,2748.395
450703,1342.8367
450706,1949.4688
450718,946.54675
450719,1335.0848
450723,3516.7856
450724,4020.829
450726,843.78564
450727,2282.01
450728,1385.4983
450729,3514.7915
450735,1267.1921
450737,1070.5345
450740,1441.6494
450743,3169.8281
450745,1216.9392
450756,817.15063
450762,10433.839
450763,1227.5176
450772,1315.8037
450773,3079.2463
450774,1371.8567
450778,1346.323
450780,1494.7227
450785,717.723
450795,1203.9443
450797,3874.982
450798,3148.2397
450806,1562.8989
450810,4004.8018
450813,1919.3508
450815,2219.058
450816,3201.0723
450820,800.29565
450822,1718.9043
450826,1884.8035
450828,1559.9463
450830,1494.9507
450831,1395.2458
450834,2156.1113
450836,922.0238
450837,2460.4683
450863,3615.9443
450864,6766.463
450869,1199.5254
450873,1347.1858
450874,1189.4502
450879,1201.3984
450883,1462.9727
450888,1454.4167
450892,3673.7754
450893,3307.467
450918,1928.2136
450919,1589.2544
450925,3884.3765
450926,2077.9846
450927,1328.4523
450928,949.0619
450929,2196.9373
450936,1289.8229
450943,1913.2217
450945,2560.2139
450972,1425.511
450973,1159.5114
450974,6472.3716
450977,1357.0552
450979,1059.8801
450984,2153.9438
450986,1365.8242
450987,1080.6064
450988,1429.7344
450991,1807.9858
451002,2954.9453
451008,5214.564
451009,3125.0933
451012,1796.3672
451013,1477.4614
451017,1356.5334
451026,2634.2732
451029,1482.7747
451046,779.40686
451049,1453.053
451053,3976.0127
451055,1742.3267
451057,4125.0757
451064,2663.2937
451065,1919.7068
451076,1732.219
451078,2403.4802
451079,4172.115
451080,3005.347
451086,1097.2069
451091,3818.6729
451093,1452.322
451097,1956.9773
451104,1827.4778
451108,5090.6597
451116,1826.1235
451117,941.6791
451119,1430.0046
451122,4811.3975
451139,5314.228
451140,2602.0625
451148,4875.2046
451154,1756.4473
451155,1476.001
451160,1270.6086
451162,3461.6099
451174,1665.9597
451189,2657.224
451192,2618.9785
451194,6319.9414
451198,2883.2065
451205,2376.012
451208,5403.8604
451215,1339.9661
451221,6872.5366
451223,2158.1711
451230,866.31213
451232,1585.9165
451233,2031.6018
451234,2106.8347
451236,3066.0781
451246,3640.3384
451252,8424.628
451253,5205.6924
451255,2267.414
451259,2244.3638
451270,3539.7017
451271,995.1764
451273,7413.67
451275,1199.7373
451277,2246.4578
451284,1122.6445
451288,1909.5632
451291,1813.8909
451293,3358.261
451301,1360.3792
451308,2849.6404
451311,1250.8412
451314,631.5532
451316,2579.9265
451323,754.95276
451329,1406.2095
451339,1933.2603
451343,974.6387
451345,1360.831
451349,1419.8235
451351,1645.1992
451360,1169.8665
451364,1517.4031
451375,2762.5388
451376,6187.7886
451377,1964.0793
451383,953.32385
451387,1613.116
451394,10699.413
451404,2926.8691
451406,2092.1335
451410,1510.2566
451413,2523.0828
451418,3210.4365
451425,1388.5557
451430,2127.9966
451438,1158.8456
451448,2490.452
451450,2373.2793
451455,1307.7954
451458,2015.6741
451460,2945.5186
451476,9023.71
451477,1771.3281
451479,1581.0071
451480,2355.0564
451481,2345.8286
451492,2830.6765
451500,1894.1504
451510,1687.7588
451517,2661.979
451522,2439.1528
451533,1067.3926
451536,6229.197
451544,1220.1384
451545,1113.995
451549,6388.23
451551,1015.3721
451553,3117.4258
451556,2803.842
451557,2296.0776
451564,1148.9386
451567,1003.85974
451569,1605.0583
451574,1909.7722
451577,1091.0233
451579,3670.227
451585,2491.2126
451589,2866.2495
451593,7491.0435
451597,1405.7214
451598,2549.04
451606,2001.5393
451607,2871.0483
451608,2069.269
451621,2074.4688
451628,788.4158
451630,5072.9873
451639,2890.3215
451651,1621.5193
451660,2268.4204
451666,1845.9421
451676,3066.6672
451679,6583.4517
451686,2789.7158
451689,3791.5972
451690,2959.291
451705,2713.1445
451708,9380.066
451711,935.3131
451715,2491.9827
451717,990.4995
451724,1086.9517
451726,889.6334
451730,1117.2251
451731,2413.1528
451735,2037.023
451736,2115.5774
451741,1671.0249
451745,1958.5286
451750,1552.1997
451754,3572.461
451757,5794.484
451758,1016.6044
451761,655.0126
451768,4516.011
451771,1959.0967
451781,1591.8364
451788,1248.4446
451792,852.17664
451793,2407.2769
451799,2112.6882
451812,1573.47
451814,6785.499
451815,2134.785
451817,2823.848
451823,3728.3887
451827,2166.1333
451830,1644.2322
451836,4463.721
451839,994.3142
451842,1751.8342
451843,3172.283
451845,3222.4631
451846,3142.812
451847,1299.3346
451852,762.89233
451861,1502.1509
451868,1464.1436
451869,2859.4946
451873,3365.594
451875,811.7627
451880,3193.1113
451885,875.4536
451888,857.6493
451893,3882.0688
451896,1783.3914
451902,4248.165
451906,7093.5293
451908,1503.6287
451918,1204.1367
451920,2651.0378
451922,878.3937
451933,1323.9403
451936,2434.8328
451938,2799.5242
451943,1923.5808
451948,973.33997
451959,2407.6501
451960,2318.4102
451963,1966.7903
451966,1947.188
451976,5794.218
451980,2007.2417
451986,1638.5159
452008,1282.9633
452016,2279.4275
452018,956.2512
452019,1623.238
452020,1344.9847
452024,2282.1494
452028,3603.0557
452051,1617.6868
452059,2967.7915
452060,2281.1
452062,5886.1147
452069,1401.742
452073,1879.5667
452075,960.181
452083,1899.4316
452086,1071.1663
452095,1402.1628
452098,3232.9438
452111,1984.0381
452117,5798.678
452118,879.2993
452122,2964.5156
452126,1524.102
452137,1760.0247
452145,1382.383
452148,2095.9465
452150,1782.7095
452152,2118.9182
452154,1547.7056
452162,1889.3467
452171,4334.0503
452174,1387.5779
452176,8584.067
452181,1008.9281
452187,3383.9944
452190,1242.815
452197,3679.5938
452198,1549.8662
452200,2348.787
452202,1034.0662
452207,5261.8906
452219,1790.6147
452223,9432.517
452224,1716.2932
452225,916.65344
452226,2318.5828
452231,1169.4563
452247,1104.6083
452255,1996.1755
452260,2836.4119
452266,2912.7844
452273,2199.411
452286,1470.6877
452291,5165.0674
452294,1334.1108
452295,946.3937
452299,1215.3065
452306,1809.5708
452309,1857.0186
452313,1258.0984
452318,7463.546
452327,2262.127
452330,1590.2764
452331,2083.8672
452332,2183.7573
452337,3396.207
452341,2577.8064
452343,3272.1228
452344,1399.6062
452345,1811.4766
452351,880.8793
452353,2704.757
452356,971.26587
452369,3116.6687
452372,2314.7163
452374,1547.3423
452375,1021.73694
452387,1466.8315
452393,2514.6868
452395,2114.8054
452406,3203.238
452407,1162.7959
452409,1720.447
452419,1331.0734
452422,2657.5125
452427,1598.7195
452430,3760.4106
452431,1350.9377
452441,5069.723
452443,1207.8175
452444,2860.0923
452448,1387.8655
452449,1552.1362
452454,4551.4893
452459,1671.5327
452461,861.3749
452464,2915.9211
452465,1607.8728
452467,878.9492
452471,1078.5367
452472,1380.2632
452474,4413.876
452476,948.073
452480,1308.2961
452481,1692.6553
452482,3638.6333
452483,1587.7039
452485,2042.0706
452488,2733.5886
452496,2621.3977
452502,1608.6035
452505,1402.6973
452511,1997.8691
452514,1096.5377
452517,1230.3707
452518,2109.8906
452519,8794.9375
452520,2713.2554
452526,1863.9229
452537,1396.686
452551,3531.768
452554,1773.7922
452557,2928.8757
452565,7694.9463
452567,966.1885
452570,2259.745
452580,1746.742
452582,1807.7502
452585,2253.6853
452591,1733.2051
452592,1090.0875
452595,1066.6047
452608,1029.879
452611,3617.3853
452614,2094.1018
452622,1538.666
452628,1224.709
452631,1434.8557
452644,1922.0476
452646,1225.1982
452652,8205.712
452659,3234.6733
452665,1771.585
452669,1586.0986
452673,2589.5654
452678,1829.4419
452680,5148.9414
452690,1035.6246
452692,2352.0627
452699,1909.3455
452701,1119.6321
452702,6872.161
452704,2019.742
452706,3579.565
452715,2872.0396
452717,1163.3573
452720,8367.056
452723,4335.4185
452725,1172.2021
452736,4485.1675
452737,6703.4146
452739,1826.3103
452743,1063.8724
452748,1460.062
452752,2381.6672
452758,1831.3071
452761,2217.259
452767,1187.9264
452768,5243.6104
452776,967.38696
452778,1057.6243
452780,2327.7366
452788,2224.0483
452792,2534.7378
452809,1521.9438
452813,3481.1343
452814,2829.8787
452823,8053.204
452824,2364.5107
452829,2289.3105
452834,2416.9463
452835,1175.7505
452836,10828.354
452845,6949.191
452846,1230.1719
452850,7329.0605
452864,1178.245
452871,3302.7231
452873,1147.2959
452874,4081.1206
452883,1632.0906
452885,3207.2603
452886,4497.2373
452887,2905.656
452893,13287.567
452899,1379.8516
452903,4756.7856
452914,6165.4385
452923,1735.2434
452927,993.75195
452931,1699.3984
452932,3688.6543
452935,4235.238
452936,832.4614
452938,2052.4446
452943,6317.244
452946,6895.957
452953,2736.2878
452957,1970.5059
452959,4597.889
452964,1625.0144
452965,3121.4326
452975,1854.5178
452977,897.652
452980,1271.8024
452985,1314.6832
452986,9603.473
452988,2546.6675
452998,3380.0508
453012,1886.125
453014,3925.3364
453017,1306.6603
453019,1698.3848
453022,2725.1475
453033,2298.3186
453043,6490.0
453046,3683.8853
453055,664.7964
453056,3281.0464
453057,1860.4678
453058,3928.1426
453061,3915.2505
453080,1623.104
453082,3170.8838
453086,1956.3706
453096,1667.6243
453097,2300.7185
453098,1303.5004
453103,2866.4163
453104,2734.6367
453110,1548.0593
453134,948.92114
453138,6171.406
453139,2640.091
453149,2350.2354
453154,5315.559
453163,3708.1758
453168,544.32556
453169,2095.8772
453173,3728.731
453185,882.57556
453191,2811.2815
453195,3708.2852
453201,1720.9087
453203,1221.9017
453207,3688.4658
453212,1834.7651
453213,1984.0854
453216,741.2373
453220,2635.0906
453233,2903.5107
453238,3731.705
453242,1134.8186
453245,2164.0212
453246,1477.3691
453251,1162.2292
453253,5437.0435
453254,1129.3865
453257,2893.994
453266,1282.5804
453267,3222.523
453272,1479.7583
453273,762.8679
453278,3161.4302
453280,3436.622
453284,1754.9658
453286,8259.55
453287,1880.279
453290,1510.8425
453292,1449.388
453293,785.0477
453297,8565.828
453299,1382.6343
453304,6606.2285
453307,3133.5476
453309,2409.0493
453316,1435.5613
453329,1135.1318
453331,2198.1184
453336,1714.6992
453339,908.7075
453342,1441.9526
453348,1696.4666
453355,2311.291
453361,829.94104
453366,1940.1741
453373,1104.5585
453374,3307.8684
453375,1616.3433
453376,1906.2119
453377,3030.361
453386,2157.4856
453395,1899.5618
453400,10132.943
453415,3824.313
453418,2295.4834
453420,971.1775
453431,2211.4238
453432,1816.9626
453434,1256.0211
453443,6477.038
453444,2831.99
453451,4821.8564
453454,2078.6167
453457,2290.4768
453461,840.395
453462,3387.2905
453466,2738.0745
453468,1905.3806
453477,1257.8585
453488,2278.618
453491,3279.6987
453502,5470.224
453507,7839.8594
453513,2638.5337
453520,1757.7935
453525,1352.6675
453552,2126.562
453553,2953.8928
453572,2864.7874
453578,8041.2666
453583,1408.4553
453584,1366.3247
453591,767.6952
453593,2493.2583
453608,1977.5073
453613,1269.1227
453617,7629.839
453618,1428.0725
453619,2446.562
453623,2069.45
453625,7592.3643
453626,1182.1127
453628,1248.1974
453629,1366.2302
453632,1107.2778
453634,1452.669
453636,2746.0215
453644,1199.1748
453645,2412.372
453648,3041.5913
453656,3775.4258
453658,1053.5466
453675,2451.8418
453677,1231.0658
453685,1818.9595
453693,1973.3408
453694,1412.5835
453699,4178.41
453705,3964.8955
453708,1402.6973
453710,2553.0273
453719,3383.1296
453726,1271.2289
453733,2843.0657
453734,4187.7705
453735,1484.523
453739,4498.387
453743,3606.4795
453744,1289.8873
453751,6290.9595
453752,2424.9946
453754,1453.3784
453759,6954.5254
453760,1270.7157
453772,1853.8796
453773,1892.852
453782,1068.8107
453784,2605.1155
453790,1241.5527
453797,1827.8923
453799,3898.954
453805,3592.604
453808,2839.712
453813,5650.407
453815,6659.0527
453821,5587.518
453822,2783.0195
453823,2234.5327
453829,2772.082
453832,1060.2117
453855,1967.5317
453864,1678.5632
453867,1445.2275
453869,1328.6206
453873,3986.5308
453876,3835.5889
453877,2449.402
453878,1750.8125
453884,4605.6855
453889,1344.4026
453898,6105.3623
453905,2391.363
453906,2147.9963
453909,4418.8433
453912,3389.6575
453916,1444.0168
453924,1164.4977
453925,12747.916
453928,1075.4008
453937,4926.0576
453938,3543.8398
453949,3331.8054
453956,1787.5752
453957,7170.814
453958,2346.0203
453974,813.1206
453975,2175.029
453976,1279.1017
453979,3906.0386
453980,1111.6714
453994,1942.9451
453997,1703.9368
453999,2386.476
454003,1527.4368
454006,3638.5342
454007,1133.755
454016,1162.9193
454017,10702.36
454022,1401.9263
454030,2368.4001
454032,2395.381
454035,4667.567
454041,1554.7549
454044,5316.414
454050,3593.1855
454052,1762.7395
454055,4445.822
454058,2915.0452
454065,2111.736
454069,1806.8452
454073,2260.9944
454097,1028.0471
454100,856.6372
454101,1205.9117
454105,3869.4795
454109,1539.7219
454111,4249.283
454124,1363.0974
454127,2776.4656
454128,1354.2068
454130,2596.9429
454148,1697.4255
454151,3375.326
454154,2501.4883
454155,1463.7258
454159,2308.6445
454160,898.71814
454166,834.3873
454167,1679.4358
454175,7783.2256
454178,2415.2822
454187,2949.6128
454189,1939.2502
454196,3149.8254
454198,1130.87
454207,1114.8169
454236,2157.1465
454238,3026.1372
454272,3563.3193
454274,1660.7444
454284,1567.23
454290,3241.9934
454291,1410.9502
454292,2465.385
454293,1354.3899
454296,1043.755
454297,5677.427
454298,987.44226
454301,2015.6223
454302,3794.768
454306,3460.8677
454307,2331.539
454308,413.5426
454309,1660.2231
454313,1171.9076
454315,1282.3195
454332,1727.1968
454334,2411.339
454344,1018.4103
454349,926.6122
454358,1868.8325
454359,3015.017
454367,1633.3608
454368,2140.354
454377,2835.933
454380,1437.7314
454381,5626.6567
454393,1208.1897
454396,5123.6445
454399,2147.8293
454405,5773.398
454409,995.0172
454413,1311.2057
454414,2445.9138
454417,2176.2234
454421,3717.0132
454426,7658.7324
454437,2295.8862
454445,2575.5627
454448,1742.0728
454451,1800.395
454453,1455.4978
454454,865.505
454470,3824.0327
454482,1091.3018
454485,2495.656
454501,2889.883
454502,1572.4663
454504,2234.3186
454507,4061.3271
454508,4346.0137
454514,5487.4243
454526,5080.8984
454527,1689.627
454529,1368.3298
454533,2624.0342
454539,4140.234
454542,1661.5278
454549,1737.8923
454556,2224.6897
454569,2602.2515
454582,5643.9185
454585,14113.276
454590,1796.9028
454596,2793.5886
454601,2795.7583
454606,1946.3577
454609,1407.6401
454612,3899.4937
454614,3420.542
454615,2965.655
454616,1156.5371
454617,1492.7058
454627,2250.8545
454630,4503.1187
454646,7325.5923
454650,2437.9795
454661,1834.9768
454662,1362.3833
454678,2130.842
454693,1357.1033
454694,712.7731
454695,872.1006
454699,4494.9033
454702,2701.304
454703,4808.833
454707,3093.9004
454709,4175.9404
454712,5706.0825
454713,2152.3127
454714,979.572
454716,1923.7786
454721,2436.8425
454724,1768.8594
454732,3841.1895
454733,2840.0562
454735,1514.6335
454736,1312.924
454739,2022.3513
454740,4336.197
454747,1075.345
454752,1874.2756
454753,1170.579
454766,1123.4347
454768,2409.3547
454775,2147.5156
454781,2590.4126
454787,2016.4124
454796,1742.1123
454797,2136.3223
454803,1151.1837
454808,2757.1738
454812,2204.7136
454820,1102.9286
454825,1827.291
454828,1042.6495
454830,4457.141
454832,2272.8257
454836,4183.885
454837,2471.8093
454838,2624.3638
454846,2581.8257
454852,1753.0784
454862,1493.8708
454864,1416.4299
454870,1906.5449
454874,2313.3308
454875,2129.7542
454880,801.76794
454881,1334.6104
454884,1042.6387
454886,1508.1624
454887,1377.3479
454894,819.05444
454898,1555.8638
454899,3300.5898
454908,1565.7559
454910,3566.37
454917,2220.7637
454920,1858.365
454921,2920.134
454933,2862.5273
454943,5370.99
454950,6018.6665
454951,6423.305
454969,2687.9563
454973,3493.67
454974,2601.244
454975,2749.4805
454976,1614.6826
454982,1862.02
454990,1706.0205
454991,1546.9832
454994,11618.02
455000,2155.6467
455008,2142.862
455011,932.00854
455014,2162.937
455020,5114.205
455021,2625.5686
455023,2185.3486
455029,1275.6893
455030,9322.381
455033,2098.1526
455045,2699.167
455052,3362.7104
455060,1763.5146
455070,1509.6726
455072,4522.253
455077,12773.782
455081,7791.1084
455085,1118.5096
455087,8148.3643
455088,4698.1934
455091,9234.167
455097,1329.4111
455099,1918.7949
455106,10204.245
455111,858.7333
455114,1936.5898
455118,1349.4253
455122,7650.5664
455124,3707.3354
455129,1914.2847
455145,2333.6646
455156,1923.0078
455159,3164.2925
455163,1117.0925
455166,2798.9102
455171,1934.1794
455175,1275.1317
455176,2576.85
455182,3935.9082
455186,1755.7234
455187,5632.5244
455199,1622.2832
455203,974.08057
455204,5236.518
455207,1834.7253
455211,6046.1396
455212,7456.954
455216,2040.1086
455217,1672.2476
455222,1086.3655
455227,772.46826
455230,9790.261
455233,3014.4573
455234,1476.2583
455239,3426.2559
455242,1980.595
455244,1620.5508
455271,1607.0542
455275,2521.122
455277,1803.2485
455280,3868.7388
455283,2982.2698
455287,2999.1223
455291,1872.3284
455292,2261.7146
455294,1803.3499
455300,2541.7915
455303,2346.7002
455307,2483.0576
455308,1456.7295
455313,1699.9727
455316,983.63025
455323,1266.0256
455326,7733.962
455334,1806.1853
455342,1660.1433
455344,1923.3569
455346,1829.0823
455348,1799.0659
455353,1130.2153
455357,915.8357
455360,7622.3584
455364,7450.0806
455367,5999.874
455374,2312.1987
455383,4553.934
455404,1089.4475
455415,1117.5361
455421,3531.3765
455434,7971.083
455435,874.2948
455438,2763.8997
455441,2706.5303
455447,3906.829
455454,876.65
455456,2997.9653
455472,1986.2185
455474,1088.7974
455476,2135.3704
455492,1060.9907
455494,2190.1875
455498,2838.0818
455504,1085.0585
455505,3373.4453
455506,1633.3865
455514,2592.9177
455515,2473.2678
455518,2058.5068
455528,2285.1912
455532,5516.922
455536,1605.9961
455537,1615.6465
455556,964.23596
455568,1910.875
455572,838.4579
455575,2323.0798
455576,1444.977
455578,1623.001
455579,3376.873
455580,2159.7334
455585,1197.3926
455586,4505.402
455588,1520.5466
455591,966.891
455597,3673.767
455599,1180.9221
455600,1595.2158
455603,1350.3618
455604,2847.0989
