id,loss
569959,3826.7476
569971,1739.8577
569972,3064.9504
569985,1587.585
569986,2958.7573
569988,2722.3035
569990,1831.0657
570004,2549.6382
570009,5157.7725
570010,2123.911
570019,2156.2324
570020,1004.14746
570027,2372.7664
570029,1481.0339
570030,2346.52
570032,1218.846
570034,5501.088
570051,1713.6228
570052,2451.2737
570058,4025.207
570066,2752.66
570069,1246.1556
570070,1570.4885
570071,3066.7246
570076,1520.5193
570077,1099.3531
570078,2598.1096
570081,743.37476
570087,1557.6028
570092,3180.453
570095,3087.686
570096,1492.9045
570100,2160.4153
570101,3862.19
570102,7328.609
570107,2270.0344
570112,12563.107
570113,9859.064
570117,2065.996
570120,1263.9905
570122,2488.0732
570123,798.24243
570125,744.6782
570127,1248.4594
570129,4893.28
570134,5930.874
570136,3143.4863
570145,4824.5376
570148,1918.835
570149,3249.474
570156,1489.3198
570158,1427.0835
570161,2606.1494
570164,1066.8507
570166,701.595
570169,2492.2627
570184,1458.7573
570186,1513.3181
570187,3380.4438
570188,1023.1085
570190,892.8977
570191,5847.356
570195,2632.5789
570197,5994.7837
570198,1764.9729
570205,2191.923
570206,2593.8535
570209,834.5242
570213,1203.838
570216,2648.281
570222,1165.4617
570229,1793.7129
570233,3653.5298
570235,1368.2341
570236,1992.4419
570237,3302.2537
570252,2818.797
570254,3129.8823
570268,2233.3071
570277,1777.259
570285,4667.408
570290,3489.8643
570293,1251.1268
570300,2321.0308
570301,13572.864
570302,2676.5344
570309,2310.6135
570310,1270.0975
570311,6796.243
570312,2129.8945
570318,1361.1455
570319,1760.081
570331,2325.468
570342,2002.4167
570343,3158.0876
570347,3059.9343
570355,2175.4226
570362,1585.9753
570366,1536.2942
570371,2033.5562
570372,1427.8667
570381,4254.0337
570383,7057.1284
570385,4407.165
570386,2264.1233
570387,2374.27
570394,629.80005
570396,5370.446
570407,1031.4651
570413,1465.5237
570419,1094.707
570425,1303.6514
570428,7106.182
570429,2979.3738
570434,2942.0054
570438,4413.5933
570452,9614.454
570457,1231.0668
570460,2035.2539
570461,2110.9358
570468,2154.3562
570476,1574.9458
570478,4019.2715
570480,2569.7231
570481,4597.025
570488,3551.691
570491,1308.5232
570492,1386.0981
570493,1741.4556
570494,1313.7747
570495,2775.869
570503,4300.275
570507,2590.1238
570509,2700.866
570513,1223.1246
570517,1403.2117
570520,1763.1116
570534,3575.665
570536,2079.527
570549,3015.545
570555,1051.5819
570560,2996.1177
570563,1846.6536
570565,1707.9543
570570,4198.8726
570578,4702.025
570590,1193.9576
570592,5219.1797
570597,2294.3323
570602,2273.2864
570614,1671.4241
570618,3099.0525
570624,3660.211
570625,4373.5615
570630,1463.0737
570632,3243.8435
570637,3053.1418
570643,3532.6357
570646,1864.5
570648,4205.1465
570661,1071.1569
570663,3760.0957
570667,2697.1284
570668,3211.7866
570673,1403.384
570687,2319.8296
570688,714.6538
570690,1954.5688
570691,1669.6042
570695,2269.07
570697,1401.5234
570701,2136.1748
570713,3611.189
570717,2541.2195
570720,2023.3379
570727,1947.8003
570728,3269.7788
570729,1008.8345
570730,3190.2832
570732,1583.8345
570737,1404.6382
570738,2019.9365
570740,2815.4229
570743,1473.7009
570744,2001.1116
570745,1634.8992
570748,2011.2749
570750,2087.8562
570755,1565.3367
570758,1872.0205
570776,2321.0422
570778,926.67346
570782,4547.149
570791,1606.0786
570802,6441.119
570803,1749.3008
570807,1938.2146
570820,1228.699
570826,1506.3215
570835,2876.8835
570836,2833.6272
570838,874.3091
570839,3354.8372
570841,1572.332
570843,1132.97
570852,1790.2063
570853,5287.28
570855,2965.9207
570862,2122.173
570863,2052.2043
570870,4427.677
570871,3444.6577
570873,3488.9731
570875,1056.3776
570876,1637.0935
570884,3965.3936
570896,1589.9915
570900,1577.3608
570904,1643.052
570908,2143.1333
570914,1156.276
570915,7303.099
570922,1204.6444
570930,1059.9414
570931,1305.3967
570934,1960.4092
570935,1410.8674
570939,1222.9403
570943,1498.6936
570950,1927.7036
570952,1809.6545
570955,2328.5222
570959,1350.9055
570961,2308.0276
570964,3883.537
570965,1988.9431
570973,3462.0742
570976,3089.214
570979,1904.8179
570984,2346.4329
570986,5226.6978
570988,2823.1555
570996,2410.3455
570998,1381.3884
570999,1405.5708
571001,1177.4329
571003,2101.768
571013,1165.9731
571015,1445.6636
571033,7299.3447
571038,5648.0156
571039,3558.0698
571041,2953.231
571043,9526.313
571044,3245.401
571048,3348.095
571054,1467.0071
571059,2352.0015
571062,4613.073
571065,954.13525
571073,4117.4385
571078,2412.7993
571079,6211.45
571081,2963.7537
571085,1786.1567
571091,1048.7169
571096,1562.2732
571103,2068.2102
571106,2538.3616
571110,1911.6245
571116,1443.3728
571118,1388.5266
571119,2780.4497
571120,999.92224
571121,1765.6311
571127,1282.7552
571128,7756.1904
571129,1756.0701
571132,5002.2866
571141,2668.616
571148,1431.2561
571151,1982.4182
571155,1634.7754
571160,1119.4056
571175,2250.6702
571176,1373.9006
571181,5502.4663
571184,1733.1785
571185,4667.623
571186,1626.7922
571189,2630.2913
571196,2271.509
571201,1165.9634
571206,3006.9268
571216,2282.2034
571229,810.5852
571243,2048.9832
571244,3759.9595
571245,2006.1731
571248,3660.793
571249,2483.1548
571252,1553.0774
571259,4152.792
571272,4818.9766
571277,970.2366
571288,851.59875
571294,644.55493
571295,4973.126
571296,1150.5562
571304,7367.8223
571305,1810.6553
571316,1424.4712
571320,3257.6182
571322,705.55237
571326,2148.4717
571332,3125.648
571346,912.96436
571349,1283.0248
571353,1559.1028
571361,4930.2925
571362,1986.28
571364,718.5073
571366,2365.446
571373,8295.191
571375,1362.053
571377,1736.4094
571379,1251.1007
571381,2446.742
571386,1662.1699
571391,1525.4343
571393,4887.6177
571405,824.46985
571409,6342.7876
571413,1153.8691
571416,2198.1338
571420,2205.1333
571422,4056.122
571424,3093.3215
571430,2089.9216
571431,1230.9987
571434,4965.616
571446,2204.1458
571448,5837.629
571457,1645.0249
571465,4013.4512
571478,10448.129
571480,973.9617
571483,2087.3418
571496,2142.3323
571500,3472.809
571511,3043.526
571512,1804.6431
571514,6746.353
571518,3429.9487
571531,2454.0369
571538,2060.5925
571548,1371.987
571554,1098.2981
571556,11446.167
571559,2231.8164
571560,1726.1658
571565,1420.8467
571567,2470.7388
571569,1782.3354
571576,4723.3696
571578,2559.0452
571580,5816.303
571584,1794.9568
571585,1173.4095
571611,2258.8167
571615,1085.1283
571616,5878.4062
571619,12605.054
571627,778.2018
571630,1784.1589
571632,1552.6228
571633,1157.3173
571634,3926.2715
571639,1729.4373
571645,1366.4912
571647,2693.774
571655,1289.5732
571660,4203.4204
571663,848.2301
571666,2960.715
571674,874.27234
571681,4213.424
571683,648.98413
571691,3163.2385
571692,898.4033
571693,3304.8042
571696,1311.6257
571697,1789.729
571699,1369.4624
571713,1310.9199
571718,1318.1475
571722,1733.8491
571726,4431.292
571729,2241.8755
571730,1023.6271
571733,2670.3318
571735,1008.4564
571736,2806.1619
571737,2991.4045
571738,5031.936
571739,4053.1562
571745,2825.1587
571746,1257.3917
571748,711.99915
571750,1684.7378
571755,5568.754
571758,1244.6659
571762,1625.581
571763,2014.7432
571775,3038.4312
571779,1539.5159
571781,1260.6005
571782,903.7727
571791,928.4817
571793,6713.744
571797,1672.5259
571803,1937.9277
571806,991.5082
571811,1640.967
571813,1598.8828
571815,3822.4497
571816,2703.2507
571820,4147.1074
571822,3872.2734
571826,2260.8264
571836,6998.3916
571838,2609.7173
571840,1110.1938
571849,1573.9666
571854,942.7644
571865,1889.6543
571870,1659.9294
571871,2196.6858
571872,7828.001
571873,1623.9968
571879,2075.4995
571880,15437.976
571886,4848.895
571890,1055.0765
571899,2831.4578
571900,4417.0957
571902,5693.68
571907,1552.2019
571909,1575.9441
571910,1416.772
571913,2994.1162
571916,2489.1528
571918,2515.0547
571921,3301.788
571925,5508.159
571927,1922.2937
571928,4095.6514
571930,1395.8352
571936,6783.522
571940,1176.3418
571942,7834.249
571950,1958.5464
571951,1274.901
571961,827.08386
571962,4127.4644
571964,3457.5596
571968,1969.8745
571970,753.4674
571973,2812.092
571974,1181.4558
571976,1205.4838
571980,2785.4387
571982,5314.8765
571991,1509.1384
572000,1301.1859
572002,1508.3518
572015,3625.793
572016,2147.3337
572017,1846.8601
572018,1719.2158
572019,1278.0441
572025,1088.5304
572029,2036.4487
572037,1742.3674
572039,2869.952
572041,1519.3293
572042,3517.6143
572044,1141.8707
572045,2210.9614
572057,1254.6952
572059,1524.8562
572061,2652.735
572062,3440.498
572063,1835.7529
572065,1129.1152
572067,3739.0737
572071,4725.3403
572073,1074.0273
572077,3694.459
572087,8556.343
572088,947.9512
572099,905.1177
572105,1912.5537
572106,4550.483
572109,5732.008
572111,3270.2217
572112,1123.0175
572114,1236.5764
572126,2433.1172
572137,1947.0403
572148,2835.1035
572158,2685.5886
572160,992.6079
572171,4647.049
572179,2879.6714
572196,1828.4734
572206,1790.4829
572212,1080.0657
572218,2545.2993
572222,879.1487
572224,4263.681
572227,4757.218
572232,4195.748
572250,14264.596
572259,1645.1914
572266,5700.422
572267,1142.8977
572274,2248.8389
572276,2440.2039
572287,1119.2183
572302,2968.7117
572304,1959.0852
572312,2877.3748
572324,1060.3544
572330,1690.9365
572332,1249.729
572334,2851.0251
572336,2911.217
572341,5230.848
572357,2550.2488
572361,1209.8009
572363,2160.6458
572364,3595.5117
572366,924.9431
572380,5116.6675
572381,1609.9436
572382,2162.926
572383,3166.545
572385,1509.1101
572396,2525.3364
572403,2795.4583
572410,1703.4463
572429,3006.7217
572438,2166.3657
572442,1642.7637
572445,2396.7866
572446,3937.1157
572457,4427.5303
572469,933.17163
572481,1283.1108
572483,2974.6504
572485,2072.0474
572486,785.01294
572494,1165.5115
572495,878.4772
572498,1498.0898
572507,1253.091
572510,4384.0723
572521,1236.6577
572524,1318.2399
572529,2020.72
572530,1699.9636
572532,2142.469
572533,2495.4822
572534,3454.912
572535,1246.7784
572537,2627.123
572538,2069.7576
572539,9013.756
572540,1700.5188
572545,1398.4592
572548,7575.5205
572556,492.6754
572562,8587.317
572563,1645.4587
572569,1504.3267
572587,4729.0825
572589,2463.5833
572592,794.8435
572596,2586.812
572598,1327.8711
572600,905.3772
572602,1620.2632
572614,7857.55
572616,962.6488
572625,4883.2603
572631,2541.6245
572636,1859.8367
572639,2100.5325
572646,2024.9863
572655,1126.5422
572656,1360.4841
572666,1549.2849
572672,2622.2148
572674,1498.7104
572675,2270.4976
572685,1649.5679
572694,3305.4268
572698,5679.5195
572699,1952.2307
572701,2500.307
572703,4764.5713
572705,1689.7488
572711,2722.8455
572713,5675.5967
572714,4502.107
572726,981.9812
572727,1643.6643
572743,3619.9922
572748,2640.6357
572753,2500.4626
572763,2451.445
572777,3781.8496
572784,1640.6768
572788,4901.276
572790,7457.149
572791,3910.565
572798,874.18225
572799,5521.7617
572802,693.41846
572804,5508.532
572812,2343.1196
572814,1443.5723
572822,1360.8418
572824,2116.6812
572827,1082.5875
572830,3947.0142
572848,1444.301
572854,1552.1008
572859,1321.2332
572865,3029.4434
572868,1600.4092
572874,3002.355
572881,1108.1036
572883,3228.85
572890,1294.5345
572899,1179.8613
572900,1404.7898
572903,2414.391
572906,2038.6548
572908,1017.1791
572919,886.7565
572922,1550.4746
572924,3557.1562
572925,2012.4763
572927,5015.407
572928,1209.1918
572932,2310.4067
572933,2226.5715
572944,1815.8047
572946,2111.983
572950,3817.5698
572951,2385.443
572952,855.5458
572961,3022.2693
572962,1375.263
572970,1741.5232
572978,2259.7168
572979,1448.8374
572983,1642.6665
572997,2406.1807
573000,1474.4971
573006,1245.009
573008,3363.6985
573010,2208.5403
573011,3788.296
573018,3045.8115
573021,1202.9332
573027,4186.5493
573028,826.45776
573032,6847.1445
573043,2353.9202
573045,1627.1428
573051,2204.1514
573053,3236.5874
573057,3040.275
573064,3514.9443
573066,3326.2646
573068,1550.949
573071,3445.1284
573083,4336.024
573093,1428.3689
573097,9493.957
573099,1663.7529
573108,2964.3792
573115,1952.529
573119,2252.428
573122,1682.9568
573124,1464.0466
573134,4367.7974
573135,5623.84
573136,5510.048
573143,762.48645
573145,2000.9468
573148,4983.122
573154,3088.5205
573171,3521.4854
573179,2385.496
573185,1106.9607
573192,5073.576
573193,1101.1782
573194,901.3595
573202,2954.1926
573205,1498.9988
573209,2612.853
573210,1808.4629
573214,2510.7773
573223,5173.0884
573232,2989.2366
573241,2587.9346
573252,2768.4514
573256,684.85706
573260,1008.4695
573265,2615.0308
573266,1388.4053
573275,1158.6453
573276,1053.8184
573282,1054.2616
573288,2524.3555
573297,1564.8796
573298,2503.6323
573305,1066.8162
573307,1469.3757
573315,3675.106
573316,1727.8264
573318,1527.8743
573323,3633.8032
573337,5412.948
573338,1502.2158
573342,1994.4739
573352,1793.2361
573357,1856.187
573358,2825.5352
573361,2095.2585
573363,1509.1616
573366,1595.2957
573369,3144.9307
573371,1560.7332
573372,2735.0034
573378,1703.7224
573381,949.5227
573385,1225.9272
573387,1649.802
573388,1396.325
573389,1908.4436
573390,1478.634
573391,2220.768
573392,1901.4602
573395,2485.9368
573409,5094.2393
573413,3352.854
573416,1922.1101
573423,4484.5293
573431,2388.3723
573435,942.3696
573436,977.6295
573440,2477.774
573449,2680.833
573451,2281.1086
573457,1832.1172
573460,7290.3784
573465,935.8551
573466,1200.1233
573468,1040.3278
573471,1770.1453
573472,3655.8472
573473,1430.1172
573479,1402.939
573483,969.891
573485,1311.3477
573492,1313.3704
573494,2581.347
573495,2152.0896
573497,6117.0806
573499,1631.0466
573500,2554.9202
573501,2077.5808
573504,2479.2473
573511,1755.0244
573512,2409.417
573520,1914.7097
573522,2359.6458
573523,983.16064
573525,2217.675
573533,2880.3303
573534,3144.3955
573540,6111.154
573554,9163.94
573565,2764.6992
573569,1146.5183
573574,5540.492
573576,6278.357
573583,1089.3528
573590,1137.5144
573594,3781.4565
573601,1836.1665
573602,3138.49
573611,2637.7156
573620,1950.9131
573621,3611.937
573636,3622.271
573658,1622.7019
573664,5959.474
573673,1189.4799
573674,1637.4355
573678,1382.7595
573682,7180.0596
573683,1999.0078
573691,2006.346
573697,6209.809
573700,1118.2131
573701,1475.168
573703,2999.722
573711,5563.8716
573714,6113.4863
573723,1544.6326
573724,5584.197
573728,1173.2228
573731,1709.56
573744,7597.925
573749,4283.5317
573758,1540.1995
573768,2816.214
573775,1199.3895
573781,1244.5063
573784,1276.8438
573789,2513.0195
573795,920.9839
573799,1178.262
573806,3254.2341
573818,1774.7986
573821,1883.7793
573823,2427.988
573831,3120.241
573838,2919.461
573845,3827.9995
573850,1171.8112
573851,1862.6931
573861,1345.9523
573863,5858.2925
573867,2129.4736
573869,1042.7792
573874,3946.7886
573879,2222.607
573883,1485.6941
573886,3042.2124
573893,1036.1329
573894,1176.7472
573901,4960.966
573902,1580.0271
573906,1409.7446
573913,1379.1477
573922,1315.5854
573923,5654.951
573925,1650.5676
573926,2080.968
573927,841.26636
573934,1984.6448
573943,1777.571
573945,2526.241
573950,1739.4587
573951,1100.062
573964,4421.4214
573968,1900.2139
573974,1826.1511
573990,1994.9119
573995,1263.2882
573999,1007.4392
574007,1279.971
574011,1704.9387
574012,1031.007
574016,1377.4214
574019,2413.227
574025,2093.4717
574026,1873.4436
574027,4810.6616
574033,2178.8057
574035,1234.3716
574036,8042.343
574037,8579.7295
574041,1296.4148
574065,1919.4668
574068,1184.3765
574072,1521.5667
574073,4716.464
574077,1252.6393
574078,874.6056
574085,1992.5486
574087,3093.061
574099,2350.0667
574111,2263.4421
574114,1252.6467
574115,2079.1838
574117,955.84143
574119,4948.1797
574122,1569.4473
574124,1733.8213
574125,2067.5042
574127,1847.9958
574131,1525.6562
574135,2133.3591
574137,2027.5435
574138,1985.1404
574143,2253.47
574159,2241.8264
574160,6542.502
574176,2523.5715
574177,2563.5798
574180,1136.5044
574187,2482.0986
574188,1567.0645
574190,1394.3198
574197,4646.646
574198,3528.9683
574200,4827.146
574201,2055.3584
574209,7175.807
574211,1243.7434
574219,2770.354
574222,1296.4414
574223,4884.384
574224,1742.4443
574225,1952.0471
574228,2286.3787
574229,1892.6084
574236,2020.846
574238,1013.3473
574241,3325.3433
574244,2676.6182
574249,1284.9064
574250,1748.7683
574261,1560.4939
574276,2726.3464
574278,1781.6277
574281,1745.9641
574282,1180.4315
574287,8447.709
574300,1017.1726
574301,1989.7305
574302,1369.7839
574304,659.73413
574311,4028.7817
574317,1619.6636
574321,1287.2351
574323,1844.7429
574326,4272.551
574327,2345.3726
574330,1944.9031
574332,1197.7898
574335,1848.9353
574336,2045.1672
574339,3040.7922
574342,1649.6565
574344,4390.02
574350,3223.9897
574356,1329.3685
574359,1752.9136
574360,790.725
574362,1498.1968
574372,5849.2983
574385,1878.5867
574386,2816.1873
574388,2487.9243
574394,6269.9834
574396,8555.371
574403,2723.3774
574404,745.4569
574414,1504.9773
574419,5975.4277
574421,1403.1033
574426,2589.6218
574428,1367.1082
574429,3523.6074
574435,7344.596
574438,1798.6023
574444,3394.4185
574446,3233.649
574453,2243.499
574455,8112.7334
574457,1442.3306
574458,1166.5195
574468,1501.228
574470,1070.0981
574474,2176.2742
574477,4703.0503
574478,1720.6755
574481,1908.3416
574483,1399.7566
574488,962.671
574493,3453.8262
574498,2030.4832
574514,2021.9165
574518,6272.4697
574523,2293.4016
574526,2147.593
574527,1764.7705
574530,2226.9233
574535,745.07654
574537,4026.3022
574541,1352.3445
574543,1921.355
574546,3351.6636
574547,1359.6511
574550,3287.7227
574554,2171.3271
574560,989.0089
574561,5171.7275
574563,4271.1426
574566,2784.2888
574570,1703.6685
574574,19833.586
574583,2017.3218
574584,2826.7256
574587,2187.65
574593,833.7948
574597,1571.5942
574600,2545.5408
574604,3828.103
574611,1412.3586
574613,7346.5146
574623,5944.642
574624,1850.2312
574626,1780.3452
574627,2150.6838
574635,4115.5366
574637,1549.7869
574640,1732.0266
574650,1790.2693
574651,1027.2751
574652,2781.9636
574653,2252.8123
574654,1894.4536
574664,4887.6763
574666,1718.8906
574667,2007.988
574668,2570.9583
574671,2129.8728
574672,1923.6873
574677,1427.5774
574679,2943.3984
574689,891.11304
574696,1413.8086
574697,5182.724
574698,4623.775
574699,2051.8552
574702,1512.5564
574709,7282.0386
574710,2303.5186
574718,2507.68
574720,1888.3296
574721,1518.4775
574722,1604.8672
574723,4512.809
574724,2886.4578
574730,2837.8625
574742,3482.7896
574743,1984.4951
574744,546.0326
574747,1675.8994
574751,6657.6426
574757,1995.3167
574772,810.277
574774,3156.6604
574776,1414.4951
574787,4217.235
574788,4765.5874
574791,1368.5664
574797,2328.8196
574810,5764.009
574812,5614.7397
574818,1898.04
574819,2012.9626
574821,4456.7676
