id,loss
495118,2375.138
495122,1910.3259
495127,2694.583
495138,1714.561
495147,1523.8125
495149,1777.0842
495150,2140.602
495154,2292.4482
495158,1887.293
495163,2950.6814
495166,2980.9778
495169,1486.2527
495170,6528.8047
495172,2658.345
495177,1130.1804
495182,5505.9272
495189,1025.8666
495192,2737.3923
495195,1922.2976
495196,2747.356
495210,3370.1135
495213,1958.2598
495219,973.6312
495220,3447.3389
495221,1886.0632
495223,1441.7627
495229,4211.826
495232,1500.0422
495233,2639.6003
495237,1227.0902
495241,1106.4525
495242,1002.6488
495244,2908.1326
495245,3638.5674
495251,5929.369
495252,1622.1924
495259,1235.2554
495260,1722.7842
495263,1954.179
495283,1378.1575
495287,3397.8599
495290,2687.423
495293,1401.5095
495296,2998.7483
495298,3340.3389
495299,7760.958
495300,1444.9219
495306,3069.5276
495307,6477.1206
495318,1724.5615
495322,920.7612
495325,1313.3214
495327,4381.12
495335,3855.3384
495346,2026.9348
495368,4700.248
495370,4682.956
495371,1600.2019
495374,10877.283
495377,9818.039
495395,1401.5867
495396,3651.4624
495397,2198.3909
495398,1134.7976
495401,1137.6283
495402,2177.0107
495403,1421.8713
495409,4909.7812
495412,972.6826
495418,2225.5964
495427,4775.2075
495428,2467.0881
495429,2587.4517
495432,1637.4937
495437,2201.8909
495438,3648.3677
495440,1349.741
495445,5639.346
495451,5198.178
495459,1525.8323
495460,1927.5457
495464,2146.9263
495467,5466.8945
495474,3125.0422
495476,2121.3765
495477,6989.5938
495484,5505.0044
495487,2401.628
495490,885.0845
495496,1020.64294
495501,1121.1659
495508,3046.9727
495515,815.23694
495516,595.9612
495520,1686.6116
495521,1218.771
495527,1528.685
495530,3636.3955
495533,1692.5652
495538,3603.9175
495547,1136.331
495548,4741.144
495557,1869.6448
495563,1332.0614
495573,2638.8362
495574,4063.2983
495578,2522.889
495579,1132.963
495580,11621.65
495585,1697.2654
495586,857.3425
495619,2061.2573
495627,1475.2708
495629,2235.676
495631,1545.2117
495635,1889.7085
495645,4200.896
495661,1740.1941
495664,773.6019
495665,981.7407
495679,1714.8755
495685,3130.7297
495686,3408.1938
495695,925.9879
495698,2677.8809
495701,2375.0325
495706,1551.3838
495730,1200.059
495731,2969.5305
495732,2626.9707
495735,1658.6536
495740,1318.2302
495750,1260.7911
495754,6404.3164
495761,1685.3657
495768,1186.3507
495769,1165.3531
495786,1588.5974
495788,1888.2097
495791,1515.5293
495796,2020.4658
495797,1987.4856
495804,4408.4995
495809,1843.8792
495813,1606.9836
495816,1241.7156
495817,7254.029
495818,2340.2507
495824,3099.0127
495825,2933.1697
495827,3744.233
495829,1334.2485
495832,5961.729
495834,1602.5999
495837,1274.4706
495846,1831.6946
495854,1491.9741
495855,2303.7305
495860,5799.5273
495864,5435.1475
495865,1280.0012
495866,2828.8655
495870,2018.0759
495876,2414.3613
495878,2364.8557
495879,2238.435
495883,1081.1898
495889,6348.842
495896,2040.5791
495897,3894.1587
495901,1073.3042
495902,1285.9043
495915,3614.9526
495916,1275.6884
495921,2433.0754
495925,5061.9536
495929,4249.708
495935,2053.0115
495937,2529.2761
495938,1569.4138
495941,2328.6
495947,3104.8176
495948,1783.4199
495960,2431.325
495964,2899.8252
495965,3515.3784
495967,874.36316
495969,1100.4946
495970,2102.2664
495979,2534.2136
495988,837.60266
495993,5969.9487
496006,2184.203
496011,829.3655
496018,2515.337
496025,1148.3383
496026,3812.704
496033,1857.594
496044,3315.6118
496046,4330.585
496053,1361.0562
496054,5106.3867
496058,1079.5284
496059,1908.9983
496061,952.7949
496062,2521.4202
496063,2174.4849
496068,1983.3022
496071,1168.8939
496074,1519.2097
496091,4019.1816
496093,1616.404
496103,7370.654
496107,2170.6099
496108,3824.8008
496111,2020.0156
496114,7003.165
496122,1854.8965
496125,1876.668
496126,1162.4015
496128,1277.4971
496131,2451.2646
496132,1668.7886
496137,1321.691
496142,4227.694
496146,1727.492
496147,2241.198
496155,1906.3745
496157,1054.0157
496169,1272.0497
496170,2132.973
496180,3296.582
496184,661.55994
496188,2686.1765
496194,1556.6858
496197,1348.8918
496211,3338.301
496215,1450.6028
496231,1204.5872
496236,1074.0452
496254,1370.8552
496258,2614.6196
496269,1615.0127
496272,7926.7734
496275,5348.089
496279,1064.23
496281,1810.3811
496288,2283.8677
496289,1892.5205
496290,3529.7144
496291,1409.9558
496298,2940.7205
496304,1381.3596
496311,2420.0305
496312,4311.231
496317,5293.484
496318,2026.3135
496320,1579.387
496322,1703.8416
496329,1502.3284
496330,1553.5339
496331,3453.4185
496332,2493.4167
496335,1237.962
496339,1882.0562
496341,1591.7261
496342,3434.7764
496343,1351.0315
496344,2206.9624
496345,1885.3433
496346,3652.1807
496348,1064.2073
496354,2339.0535
496358,3748.6475
496365,1555.825
496367,1779.8059
496375,8644.487
496381,5125.3774
496385,4054.5435
496390,1302.1414
496394,1760.4482
496399,705.73193
496402,1924.5818
496403,2674.5
496425,1223.0989
496431,3890.2256
496439,2114.153
496440,1438.3962
496442,2045.8467
496447,6207.76
496450,1615.0369
496451,4256.572
496452,1224.1868
496453,1742.0076
496455,1983.4941
496460,3029.8667
496463,1640.3933
496465,3132.0964
496466,1483.7324
496470,1211.8073
496473,1187.227
496477,806.5526
496480,2545.3582
496491,2333.7747
496499,1991.8257
496504,970.0917
496508,1668.4182
496518,1745.7471
496521,1967.5176
496525,2293.4473
496531,1095.07
496536,4185.394
496540,3780.8623
496548,1238.1228
496551,1358.3542
496552,1502.718
496556,4808.644
496557,3638.079
496564,2782.7373
496574,721.4581
496579,1547.323
496581,2697.835
496584,2914.2249
496591,1757.1443
496599,3813.69
496604,1932.2358
496608,864.0298
496609,1290.8593
496613,1346.083
496615,3517.6304
496621,1159.9264
496625,2928.488
496626,1270.8567
496630,1059.667
496635,1618.9238
496654,3747.205
496655,1321.2755
496658,3095.8403
496660,1380.5073
496661,910.3906
496666,1187.075
496667,2201.3525
496670,2610.9927
496672,4702.4473
496684,1689.9277
496689,1019.50854
496690,4241.308
496717,1751.0603
496727,1555.9099
496731,6376.5986
496737,806.66394
496741,1208.6046
496745,1308.0338
496746,3281.8096
496747,3742.2075
496752,1680.6455
496756,2286.051
496757,3173.7827
496761,1160.7532
496765,2142.4568
496767,2586.762
496768,5300.0264
496773,1690.7449
496775,3502.3696
496792,2624.053
496793,1521.5984
496797,819.5978
496799,1205.1467
496801,668.6753
496804,1945.4265
496806,2774.7056
496808,1475.7739
496809,1485.521
496810,7897.871
496820,983.1703
496833,2444.678
496837,1852.6328
496839,2502.093
496843,1680.9417
496847,1389.5566
496854,873.3612
496856,708.73145
496871,5593.223
496885,1469.1057
496886,3869.3486
496888,1723.4277
496889,3433.4517
496890,9390.56
496902,1409.1411
496903,2431.083
496904,793.9535
496906,7938.917
496907,2125.4463
496910,2316.5222
496912,6622.279
496917,3256.8032
496918,1939.405
496923,13184.408
496924,5861.07
496929,1261.6141
496938,1661.5459
496939,1108.3088
496949,1188.2054
496950,1342.9204
496954,1227.1702
496960,3512.5493
496961,2302.9258
496978,1450.3298
496981,3491.7666
496984,2095.925
496987,3056.92
496989,1938.0549
496994,1709.3958
497002,1356.2029
497005,1371.6719
497010,10486.224
497012,4639.833
497017,1165.0944
497019,3838.0547
497025,1219.0958
497029,1205.382
497034,2031.0156
497042,2443.3108
497043,1843.7251
497047,2829.5789
497049,1863.2676
497051,2306.522
497054,4065.4478
497060,18336.484
497066,1523.6206
497074,3987.8628
497078,638.38855
497081,2788.345
497083,3801.3052
497084,1688.26
497089,2539.1987
497090,1660.3232
497091,664.68896
497096,2852.729
497100,1259.0856
497103,1996.1433
497106,1491.717
497124,880.58984
497137,2665.039
497143,1759.0078
497147,4953.6606
497151,1246.6726
497153,2340.0652
497159,1817.7417
497163,4241.8926
497166,8137.241
497174,6869.7354
497179,1858.6089
497182,2303.593
497184,3200.4287
497187,4481.0645
497191,4592.0513
497194,2827.0889
497197,2060.2754
497199,1365.9089
497202,3539.8677
497209,2909.3474
497218,1597.9985
497220,2058.9436
497228,2479.9082
497229,2149.1672
497241,2746.291
497242,2053.081
497247,1789.5486
497252,1546.6533
497256,2966.7214
497262,2983.0283
497263,1642.7871
497264,1592.5667
497266,1096.8599
497267,2448.357
497281,1854.9355
497286,3915.149
497293,4652.605
497295,2107.9565
497303,1055.4432
497316,1894.0056
497318,3847.9849
497321,4213.0537
497322,1393.8604
497328,875.57605
497331,5681.6797
497333,7447.803
497335,961.1344
497336,2202.2534
497342,1596.5789
497349,1884.4397
497352,848.8888
497354,9239.36
497358,3862.2861
497361,3741.026
497367,1981.6497
497371,2420.7952
497374,1518.0703
497378,3709.6895
497379,1210.7518
497384,1297.7327
497390,1443.0366
497400,6987.0645
497407,1326.5361
497422,3522.146
497426,2917.28
497428,1862.5564
497434,3849.6074
497435,1525.481
497436,3234.9097
497442,4424.6167
497445,1833.593
497449,1551.3257
497451,1367.0342
497462,2630.361
497463,2707.1086
497465,1983.8948
497467,2032.2493
497468,1379.929
497470,3148.6067
497480,2130.1926
497483,1978.1738
497492,4080.8833
497495,1686.2563
497496,3672.0278
497498,2974.8572
497504,2430.256
497511,913.0813
497516,922.563
497519,1831.5847
497521,8811.74
497523,2229.385
497525,1698.2693
497528,1953.1919
497530,2321.1228
497531,1555.1228
497535,1292.3558
497542,2725.4316
497550,1489.4033
497560,1745.9802
497561,1256.4241
497563,1006.0834
497564,1418.7119
497567,2545.68
497572,779.3102
497576,2339.2825
497583,860.3053
497591,1971.7351
497595,1402.0347
497596,1703.907
497598,3553.3252
497601,1016.7656
497616,1920.7339
497617,2934.6667
497632,5479.2217
497635,1109.0204
497637,1649.0281
497643,6280.3735
497644,2120.6448
497648,2496.223
497649,2391.5813
497651,1063.1846
497657,2245.8438
497658,3683.183
497660,1641.4526
497672,3911.018
497673,3643.3198
497683,2170.4565
497700,2738.8777
497703,2617.162
497708,1299.287
497713,1888.374
497720,2272.6257
497728,1848.2754
497740,1778.3379
497742,2603.335
497750,2102.718
497752,2184.742
497753,1960.9294
497755,2015.5769
497761,1773.1448
497764,11862.24
497768,2681.8584
497770,3578.8423
497774,1708.2932
497776,2730.368
497779,1059.6788
497784,2218.4583
497787,1250.5538
497792,6445.0225
497793,1497.4692
497797,912.5891
497798,6495.117
497799,1455.1597
497808,2397.844
497810,7057.6313
497813,1604.4683
497816,2109.3306
497833,3169.5771
497836,2054.5688
497837,1014.5985
497838,2089.4653
497843,3298.492
497854,1955.8538
497861,1378.5825
497872,4444.036
497877,1196.8634
497881,6475.3066
497885,5744.773
497903,1692.6096
497910,1556.9277
497911,1041.9617
497913,9993.154
497914,1766.3813
497916,1114.3591
497918,3517.5337
497920,3682.226
497926,4551.204
497932,2066.388
497936,1634.427
497938,13263.164
497939,2671.9844
497945,2238.3538
497946,4833.0635
497947,2747.218
497949,1116.3171
497950,6451.315
497951,959.42114
497953,1821.4216
497962,730.41565
497964,5662.246
497967,2514.0032
497968,1609.7002
497971,8054.039
497973,1615.388
497979,1433.4912
497988,6335.933
497996,2021.4504
497998,1941.4358
498001,3735.5063
498003,1436.0859
498004,1621.2104
498007,2099.4055
498012,1291.5162
498020,4160.077
498029,2644.7288
498031,1283.9194
498032,1790.4614
498033,1455.2458
498038,3681.7246
498042,2633.1
498043,2948.3984
498050,6863.0464
498065,2669.7148
498067,1755.0093
498069,2450.0718
498071,1794.844
498078,3322.189
498092,2653.4644
498097,8041.6426
498100,4450.01
498106,1630.7766
498107,1738.3713
498109,2873.031
498111,2403.421
498113,2355.0972
498126,3305.396
498129,2256.0566
498130,1399.9307
498138,1061.9021
498144,855.8209
498146,9110.568
498147,1679.9883
498149,1779.5825
498157,1705.5916
498158,906.70276
498168,1734.2891
498170,2458.6484
498172,2723.407
498185,1665.769
498187,2141.0938
498188,973.5586
498193,4276.3794
498196,2632.852
498201,5423.678
498215,3464.123
498222,5018.706
498224,999.61426
498230,842.317
498232,1530.7966
498235,4020.811
498246,3143.49
498250,3601.6362
498264,4504.116
498271,3907.62
498275,815.76807
498289,2068.111
498291,2601.4736
498292,735.511
498298,1131.2375
498301,1260.8754
498307,1835.4856
498319,3080.645
498322,1185.4191
498325,1502.9827
498327,1316.6324
498332,2163.9993
498347,3019.8386
498364,2436.3398
498365,1110.5927
498367,1041.406
498378,2492.5793
498380,2042.2837
498389,4554.52
498397,2792.7124
498398,2746.4685
498403,6176.5913
498404,2280.975
498407,1286.4706
498417,2637.5278
498423,1268.7969
498426,1756.3008
498428,895.69836
498432,3372.7305
498435,837.0067
498437,1720.0835
498441,1396.7029
498442,764.0012
498444,1051.8041
498446,2482.8572
498447,2330.1025
498449,1274.4875
498451,1466.439
498453,2334.8945
498461,2029.866
498464,6082.6006
498466,3787.0415
498468,1895.0933
498472,1788.727
498476,1020.8972
498478,7080.088
498486,1353.2793
498500,3013.455
498502,920.2667
498505,3259.219
498515,570.98413
498531,1541.0703
498543,690.86536
498548,910.3169
498556,1840.3628
498561,1324.2039
498569,1681.1587
498579,2300.7014
498585,1466.0132
498588,5718.166
498597,2169.0745
498598,896.5249
498601,1127.5084
498602,1679.1633
498604,2472.6082
498607,2952.123
498609,3358.292
498618,968.28174
498620,1721.5403
498622,1208.3125
498629,1615.0623
498632,1045.1742
498640,673.2638
498642,3036.6562
498643,672.8324
498650,1815.3142
498653,1784.313
498655,7833.5166
498661,1520.6345
498666,15304.816
498674,1113.0126
498685,1042.4136
498688,3640.086
498689,2118.784
498692,1728.4829
498693,1848.2195
498701,1811.6492
498707,5121.079
498708,3196.194
498717,10294.517
498718,2738.0679
498720,5042.2603
498727,1230.6819
498732,2518.7424
498733,1727.5427
498735,1293.0591
498736,1802.666
498745,1841.6167
498751,1473.8564
498755,1405.4583
498760,2024.885
498772,828.5803
498774,1223.6061
498779,2263.0142
498783,1599.2085
498787,1463.0542
498792,2818.512
498805,1664.5498
498814,2762.8096
498817,1028.6669
498820,1481.5613
498831,1768.2603
498841,4749.0166
498853,1665.2017
498863,2198.6506
498868,1013.7794
498870,3456.7388
498875,1027.5033
498882,2763.9524
498884,3479.9106
498885,2121.242
498887,1147.5153
498890,1174.8402
498891,11963.025
498892,1190.62
498900,2697.0508
498901,13665.573
498906,4201.5596
498912,1483.2161
498921,2577.7783
498925,1443.9636
498928,2405.1914
498929,2693.7803
498933,730.37
498938,3704.7593
498940,2233.191
498946,1755.1743
498951,668.4906
498957,2700.2532
498959,4722.785
498966,1989.978
498968,3981.0142
498974,1636.8315
498975,2509.1763
498976,1196.3859
498977,1854.3423
498978,4805.6504
498982,2087.0947
498989,1902.438
498993,5603.1396
498997,2910.6213
498998,5421.483
498999,4317.3276
499000,13537.707
499005,1208.3517
499008,1686.9597
499011,2576.7031
499012,2968.5857
499019,2444.9539
499022,2522.0286
499023,1900.6802
499025,4116.8228
499030,1273.9595
499031,4117.526
499032,1269.8176
499033,2314.9119
499045,6706.8325
499055,2219.2559
499058,1139.3019
499060,1235.4391
499066,1859.7683
499071,1065.8619
499073,1311.7448
499076,3276.4058
499080,4159.739
499088,1105.6111
499089,1075.0046
499096,4834.3667
499098,4633.0234
499101,725.8517
499103,1762.926
499106,4347.5586
499109,2495.327
499113,905.32056
499119,1611.6792
499137,3131.2341
499139,2902.0024
499142,1083.6826
499148,6123.1294
499153,866.84924
499159,5056.977
499172,4301.5195
499176,2813.6196
499177,2975.6143
499179,1109.7632
499180,2151.7715
499183,1336.4691
499191,2402.8171
499193,2174.4766
499194,1226.0264
499198,2817.3645
499199,1053.2189
499202,1091.6733
499211,1938.3818
499217,1503.9304
499223,1168.4324
499225,4500.6333
499228,1752.3345
499234,1834.3616
499237,1663.8804
499241,3139.2515
499242,6304.9346
499243,4411.0093
499245,1942.4248
499261,4927.378
499262,4714.558
499265,2994.3206
499271,1533.1411
499273,2365.2356
499274,7970.6367
499275,1937.0688
499281,2960.4673
499282,2503.6812
499284,915.6339
499287,2516.938
499289,1788.2678
499290,908.0342
499293,3942.412
499306,1569.1323
499312,2319.0837
499314,1836.8232
499321,6601.443
499323,4806.0493
499331,3394.1177
499339,2312.1643
499341,1456.5701
499354,2331.8484
499361,2192.9202
499365,735.3755
499374,6007.9683
499377,1106.1123
499378,3036.977
499380,3933.725
499381,1000.8701
499383,797.0591
499391,10843.899
499397,1141.6178
499401,4840.3027
499403,2651.3767
499410,3453.3394
499412,4095.1348
499414,1024.7855
499415,1533.7749
499428,1713.7415
499430,3895.4204
499433,3578.52
499435,761.0791
499436,1755.2949
499438,3909.8706
499440,10239.221
499446,3029.3865
499447,2396.385
499450,7315.4194
499452,2506.7869
499464,1138.7582
499469,1574.8481
499470,1655.2966
499477,2167.7422
499486,2340.2769
499493,5575.501
499497,1327.991
499502,9155.111
499507,2477.5923
499522,1287.6322
499525,1660.2129
499528,1522.7205
499532,1790.2312
499541,983.448
499544,938.29065
499550,2996.7136
499553,1267.908
499558,1937.9014
499560,962.3253
499561,1499.0217
499563,1153.8364
499566,1549.5701
499567,2232.7168
499568,1115.9309
499569,1305.851
499576,1076.3636
499584,1855.4045
499588,1888.8652
499589,1225.0513
499590,1394.9431
499591,731.13745
499595,1107.558
499596,993.718
499610,1492.6746
499619,1504.8901
499623,1663.9502
499627,658.9563
499628,1527.5854
499629,2206.3264
499630,6384.7153
499632,1890.7349
499640,908.0587
499642,1746.707
499644,1149.0374
499645,950.6306
499647,1531.2817
499652,2725.9478
499653,7411.5654
499659,2642.2832
499661,979.8861
499669,2768.1108
499678,5419.7085
499688,1153.8479
499692,1065.3315
499701,2312.417
499702,8984.332
499706,3518.3384
499713,1521.8357
499719,5516.2163
499721,2218.7087
499731,4046.6016
499734,4041.711
499736,5145.295
499738,1556.6975
499748,2676.116
499766,4305.905
499776,488.46362
499781,2723.6028
499784,1297.0345
499788,3178.274
499798,1862.7715
499809,1257.1295
499812,1189.1349
499815,1756.199
499817,3458.9478
499818,2879.7021
499824,4792.5396
499825,2033.9343
499827,3253.5442
499834,1800.19
499858,2710.7368
499866,3948.4414
499876,926.06384
499879,1680.112
499880,1460.0898
499881,2710.4832
499882,3641.7627
499883,2198.1833
499887,1736.9021
499894,1867.7095
499896,5292.2153
499906,1710.4702
499908,2422.9805
499914,2031.9626
499917,2646.1167
499918,878.61646
499921,1865.2117
499922,2377.162
499925,2909.5918
499929,3347.8015
499938,1798.9299
499946,1133.4498
499949,6882.9287
499950,1767.0117
499955,2595.236
499959,1343.4718
499973,5009.4746
499985,1194.7932
500006,6564.458
500019,6082.3228
500035,2089.0996
500038,2288.333
500041,1328.938
500056,1163.7101
500072,2630.806
500079,1581.1973
500081,2259.7676
500082,883.1492
500085,1239.8417
500089,3891.3862
500091,3078.731
500097,3254.5547
500101,3744.1523
500112,760.1835
500116,7747.832
500118,1455.1523
