id,loss
440187,2869.1348
440192,1533.4724
440193,3266.8457
440197,3976.3828
440202,992.60876
440204,1783.6484
440226,1391.4187
440228,1857.9331
440233,5171.789
440237,1009.2468
440239,2653.154
440242,3864.6968
440250,2466.5264
440251,1810.0173
440261,2976.431
440263,780.5205
440269,5461.0864
440271,2379.4639
440275,3567.5986
440276,2352.8225
440277,2011.5271
440278,1308.5864
440282,2339.0159
440286,2370.4492
440296,1135.1108
440313,6583.174
440322,1384.4495
440326,2308.415
440332,2291.2556
440338,6906.3228
440346,1627.155
440350,1434.1086
440353,1745.1968
440355,7519.6133
440363,8016.2275
440365,2279.5837
440376,1836.0757
440378,1192.0007
440382,1959.5657
440383,5494.604
440388,1321.9716
440390,1826.28
440394,801.1328
440395,2590.6384
440398,3316.5808
440415,1647.9385
440416,2281.6602
440428,3567.7207
440429,1262.6423
440432,2551.8052
440433,1527.7988
440446,3852.9844
440450,3729.626
440461,2947.3965
440462,5592.671
440463,1138.0068
440465,922.2737
440472,4227.346
440476,1841.801
440481,2484.0837
440486,1296.4109
440493,5938.5425
440498,3268.083
440499,1294.7638
440505,2252.8489
440511,1539.502
440518,1614.781
440520,1772.2922
440525,3964.9663
440527,4598.086
440530,8695.583
440531,2389.5476
440542,1000.2108
440545,1521.2065
440549,3552.6724
440552,1424.1006
440554,1415.5532
440555,1181.9636
440558,2557.886
440561,3147.3296
440563,11271.768
440576,1663.0981
440578,1266.7035
440579,1754.7715
440583,1408.207
440588,1898.5317
440599,3985.7441
440604,804.0748
440607,3026.4285
440609,1001.05176
440612,1029.0427
440614,1952.2307
440616,715.2036
440622,1186.4604
440623,804.6085
440629,1059.9381
440633,1364.1985
440636,2594.1992
440642,7550.8945
440647,2223.5576
440651,1532.1917
440657,2871.7124
440670,1531.5061
440675,1667.3704
440680,693.36865
440683,4752.427
440686,6751.276
440688,6517.4043
440692,2189.136
440694,2796.645
440696,1151.1952
440699,1231.5483
440707,1403.4824
440712,1096.554
440718,1665.45
440719,4128.1045
440729,2659.1746
440731,1790.4224
440735,1986.2942
440738,11018.389
440743,4007.1938
440749,3948.579
440751,2432.0417
440752,1375.0808
440756,1599.4661
440760,4371.907
440761,4425.0273
440772,3220.997
440773,1963.1875
440777,1193.0105
440781,1963.0173
440782,1740.564
440786,1361.4443
440790,3566.0117
440793,1655.656
440794,2844.786
440824,3056.823
440832,3396.043
440833,2435.0093
440834,2932.255
440835,899.25867
440838,1061.1091
440850,4379.7734
440852,1509.0037
440853,1043.0792
440862,1285.5956
440863,2532.2402
440866,1442.7627
440867,2293.6243
440868,1733.6182
440870,4946.5693
440875,3357.5413
440878,1266.2422
440895,3019.647
440898,13073.7705
440900,2857.703
440901,789.24426
440903,12054.933
440914,13389.169
440918,4456.964
440924,2452.1333
440927,951.0659
440930,2477.1921
440931,3979.171
440933,960.3694
440936,6205.3296
440940,2107.5908
440951,2751.3298
440958,6767.0537
440960,1211.6969
440961,3288.5137
440964,1045.9565
440970,1663.9365
440988,2425.1257
440994,1519.0881
441003,1368.0576
441005,2143.0017
441015,2489.238
441016,4550.8535
441021,1906.2205
441023,2762.1162
441025,3284.9626
441026,6373.1914
441033,850.5049
441052,1906.3547
441053,5602.49
441056,2851.0015
441058,2277.726
441061,2379.8308
441065,1449.2043
441066,1659.2488
441067,1217.2601
441069,1919.407
441079,1946.908
441085,3963.3564
441088,1848.686
441098,1874.8108
441100,3399.7676
441103,2170.5771
441104,2197.675
441106,1111.6074
441111,1641.263
441127,2011.3499
441129,12580.638
441132,1305.0181
441134,2458.552
441144,1111.61
441149,1519.6235
441157,1219.665
441160,2861.5186
441164,2035.4456
441168,1519.1833
441169,2224.231
441171,855.9426
441172,1577.4856
441176,1787.8716
441180,1549.082
441181,1786.2031
441183,3151.5955
441198,2516.8398
441200,5697.816
441207,1140.5854
441209,1026.7062
441213,1429.7842
441214,1930.1106
441215,868.4758
441222,8918.815
441226,2176.7185
441231,1113.7493
441237,5379.5537
441238,2241.9878
441243,4021.7969
441245,1753.8506
441246,768.80774
441258,2069.7683
441259,2035.7456
441268,3773.9453
441272,1410.5315
441277,5495.431
441283,1025.7678
441286,3664.8706
441288,3236.501
441290,1201.3314
441295,1245.1277
441298,1118.371
441300,1448.1819
441307,1683.7568
441309,3526.2349
441314,1656.584
441316,2391.086
441323,2783.9666
441328,835.83093
441330,6235.616
441331,1048.3793
441334,3935.9219
441335,2346.2644
441337,2850.1582
441340,2103.595
441342,1875.8645
441355,2501.47
441364,1448.438
441365,1806.7998
441368,1831.7043
441374,1178.0265
441380,1359.8694
441381,891.3755
441383,3014.8257
441385,1587.2283
441386,2966.3088
441390,2305.6733
441391,2566.3696
441401,2923.2703
441405,5328.981
441408,2740.0325
441409,1705.737
441410,1326.3932
441425,2333.0195
441447,3631.919
441463,2777.0127
441467,3430.504
441469,5183.5938
441473,951.2446
441477,13029.719
441479,2995.0322
441482,1080.0657
441494,10390.104
441495,2490.7075
441497,5341.108
441501,1026.9753
441503,1434.354
441506,1180.4916
441510,3422.6255
441512,677.6299
441515,1406.9849
441518,1035.4733
441521,5855.5596
441525,1575.4092
441527,3915.871
441528,1346.8441
441530,7048.352
441537,1112.6296
441544,4322.987
441545,1990.3398
441549,672.78784
441551,6022.98
441554,2894.0762
441566,1770.7732
441568,2651.4214
441569,2481.437
441570,586.7285
441571,2931.673
441577,1239.985
441580,999.0503
441589,6598.3174
441592,775.6362
441600,1365.3269
441603,3030.0693
441607,1296.5051
441614,977.36145
441616,4106.6997
441618,1814.0576
441619,2269.3235
441620,6357.519
441622,2903.4456
441623,2837.687
441627,2153.348
441635,12333.371
441639,2061.302
441645,1227.365
441648,3310.797
441658,955.7388
441659,1719.1477
441661,1441.8525
441670,1972.5735
441671,3181.3967
441673,2247.994
441675,6353.764
441677,909.40955
441678,1715.0769
441680,942.84424
441683,1671.362
441688,12304.033
441693,2025.3735
441694,1643.862
441709,2057.0012
441725,3257.437
441733,1669.8494
441739,1020.7938
441740,2219.9421
441741,1446.7461
441742,2750.6157
441743,1920.9124
441747,1058.4055
441750,1063.3158
441754,2797.1787
441758,1706.8594
441768,1346.1571
441769,4259.101
441777,4821.904
441778,2421.212
441781,4166.77
441782,2926.4575
441786,4360.741
441787,3746.3525
441789,1015.6322
441794,2551.8486
441795,3131.1755
441796,4363.039
441797,2460.1187
441801,1154.6029
441804,1452.2944
441814,3465.6562
441817,1513.6919
441821,1937.26
441823,3911.0972
441824,888.3037
441826,1061.6526
441832,2005.2983
441834,1549.7568
441846,1697.1396
441850,1566.8623
441853,2407.991
441859,1747.0068
441860,1805.2151
441861,2776.2732
441869,1520.354
441871,1560.717
441875,1109.1152
441876,2608.9473
441877,11697.015
441879,1851.0667
441880,3349.713
441882,1464.9487
441883,2885.661
441890,3992.3267
441893,1637.4077
441897,1380.9419
441898,1239.3116
441904,1668.3865
441922,3313.8928
441923,1114.27
441936,1210.2517
441938,1686.9177
441939,2027.6033
441940,2587.4797
441942,3321.6443
441945,2859.2537
441948,1348.2637
441952,2690.28
441957,1186.5325
441958,1775.437
441962,1290.8545
441964,3143.6624
441966,760.1953
441970,890.41284
441976,7947.3086
441977,2533.936
441981,6885.1133
441986,3514.5264
441987,1048.6594
441988,3725.3447
441989,4221.3867
441990,5456.5815
441999,1985.0161
442013,1031.035
442015,3751.546
442020,1127.0083
442023,3575.8853
442026,1607.864
442029,1124.4132
442035,1078.268
442047,3125.7866
442049,1770.1182
442064,1485.3179
442065,1834.6372
442066,6169.368
442069,900.98914
442071,1067.0588
442079,1261.5178
442081,2749.4016
442082,1401.6729
442100,1566.8386
442102,3543.767
442103,2750.3328
442105,2047.3608
442107,4994.2603
442111,1895.0896
442115,2085.3171
442117,2878.0435
442118,2903.2532
442123,1196.3397
442127,3716.5752
442129,2443.062
442130,3890.6987
442136,1001.2456
442145,4395.5376
442146,1155.1929
442158,2896.8877
442160,1686.6399
442162,1094.4563
442172,1994.1707
442182,1319.316
442185,2122.6064
442190,3977.3506
442197,3005.4846
442202,1931.6685
442203,3653.837
442204,940.6273
442211,3479.9585
442212,5422.849
442220,1419.1655
442231,3355.514
442238,3558.3174
442245,1102.2615
442255,1638.7009
442271,3217.6218
442283,880.6072
442284,1236.7352
442285,5356.4985
442288,2117.909
442296,1033.3932
442298,5400.398
442300,1723.2012
442304,1480.7251
442312,1803.4944
442316,2127.4248
442318,1484.7605
442323,6130.584
442328,1735.9297
442332,2379.4285
442334,1905.5581
442336,2599.409
442339,3943.63
442341,646.24536
442344,3558.374
442347,1228.8875
442355,1048.0634
442367,4805.645
442368,1456.0139
442373,1526.2974
442374,1163.6248
442384,1870.5676
442385,1413.3682
442391,1691.6697
442392,1795.1902
442395,1614.0911
442397,2649.7725
442402,3829.7056
442403,1351.7212
442406,4778.185
442407,628.9291
442409,2643.9316
442411,1177.7721
442413,2946.061
442418,3648.4175
442420,3105.7285
442421,2017.6548
442426,1853.0259
442427,3073.0667
442429,2676.6697
442433,5171.5874
442434,4985.681
442437,1795.4246
442438,2210.1233
442440,1465.4153
442451,3310.365
442453,5236.6313
442462,2713.5125
442467,1520.8262
442469,3325.8193
442470,1490.5396
442477,2300.4895
442484,749.469
442488,1682.8203
442490,2646.391
442492,1962.0537
442494,1445.3994
442495,3356.0283
442504,1802.9941
442505,1719.5447
442508,2209.9888
442513,1398.8315
442514,1418.7595
442515,3463.8052
442517,4452.2793
442521,2745.7192
442533,1936.1536
442538,2408.498
442540,1570.0535
442543,1230.1029
442544,3004.2092
442547,1952.6025
442557,5875.5835
442559,3878.0635
442563,1043.0659
442565,1944.1892
442567,1843.5505
442569,907.844
442571,2549.1826
442575,1986.3479
442577,6655.292
442580,2648.7568
442583,1365.1919
442586,2438.6738
442594,2429.677
442596,1233.4503
442600,2070.8052
442606,2090.5762
442608,2043.1536
442614,1376.0815
442615,2130.8433
442623,1608.1753
442625,5284.677
442627,3427.3813
442629,1131.227
442635,752.22595
442640,1279.8152
442645,1065.3491
442648,5081.213
442649,1726.2502
442663,10982.938
442670,1762.8064
442673,4199.7886
442675,1541.0017
442676,714.0427
442677,2197.8823
442678,4583.1714
442679,3079.495
442681,2872.0088
442685,774.5255
442696,1618.717
442700,7475.084
442705,1338.8419
442707,4564.803
442715,2202.2644
442717,1647.4258
442721,4310.4375
442722,1474.8228
442734,6900.4497
442735,5999.5293
442737,3730.8853
442740,3397.2505
442741,964.84875
442744,1228.332
442746,1169.68
442747,1237.8086
442750,1245.792
442756,5386.9736
442769,3975.46
442771,2261.4617
442777,794.1743
442783,1434.2542
442784,1187.5015
442801,3912.2935
442802,1855.8298
442803,1954.8853
442813,884.9862
442814,2420.6912
442815,1206.4926
442823,2508.4448
442827,1275.0996
442852,1143.3169
442853,3638.228
442854,2532.1477
442857,1680.9827
442865,1849.8286
442868,1517.3228
442869,2214.866
442871,2307.583
442872,1120.743
442874,3232.4412
442881,2715.359
442885,2682.8777
442888,1322.6783
442892,5832.207
442893,1935.1028
442896,1932.5911
442900,2692.2466
442907,1373.5002
442912,1167.0376
442916,1155.0266
442917,884.50256
442919,5717.34
442926,2286.4924
442932,2026.5383
442939,3306.1143
442942,2734.9773
442944,3323.8157
442950,5892.7446
442955,3538.9941
442956,2187.7947
442957,2417.9631
442965,1881.2808
442968,1404.1274
442974,3751.4482
442977,1515.8748
442983,3014.9817
442985,1685.7786
442994,2338.3232
442996,8725.253
442998,1784.0049
442999,6821.9233
443007,4398.4927
443010,1671.8279
443012,4004.537
443014,1792.3325
443015,5895.084
443016,4650.926
443030,6947.411
443031,2232.3464
443032,2302.2327
443033,2518.9143
443036,733.80615
443048,1777.7483
443053,3507.603
443054,1939.459
443056,2850.8862
443068,1610.596
443080,1802.9143
443089,2240.3904
443096,1637.2786
443098,3152.3743
443115,3525.9326
443120,2076.1177
443121,1595.4609
443124,2528.9683
443136,1194.6387
443137,2976.0383
443139,2329.8655
443155,929.4448
443162,2442.5735
443163,1400.4355
443164,1224.2859
443169,2695.9624
443173,1218.7242
443175,1616.2925
443192,4643.1133
443200,7850.38
443204,801.39343
443205,1802.6064
443212,3186.575
443213,1585.9319
443214,2602.9443
443215,1720.9583
443216,964.4463
443218,2361.8787
443221,3676.0244
443226,2350.9888
443234,3190.7358
443239,1445.7249
443244,1070.3523
443245,1614.8801
443247,2963.5022
443256,5740.589
443262,3707.52
443267,1646.2551
443269,3312.779
443274,1521.1599
443279,1595.346
443283,1970.3633
443284,3502.2612
443286,1959.7891
443295,1425.5596
443296,1985.7139
443297,1677.5461
443324,4510.766
443330,1649.4202
443336,1807.9272
443337,1867.7375
443339,4605.827
443345,3998.6587
443346,2392.702
443347,7385.1216
443371,2089.9148
443381,2261.2344
443383,1337.2034
443386,1056.8207
443389,1128.0653
443392,2701.6348
443393,2368.9534
443403,942.73535
443409,1169.9092
443410,1271.3173
443411,2797.0454
443419,2753.3052
443425,881.9071
443427,1650.794
443429,2094.8042
443433,2261.1892
443434,3421.7764
443443,1023.2605
443461,1484.8552
443462,3874.3975
443465,1313.6853
443467,1967.9451
443469,2857.8691
443471,2923.9233
443476,2820.321
443483,1125.568
443484,1546.0225
443495,2407.7747
443497,1067.8738
443498,3799.018
443509,5045.169
443518,1347.0002
443519,2124.2732
443520,2423.177
443527,837.5089
443530,3035.1243
443539,2470.2913
443540,1398.4634
443544,1819.7834
443545,1138.3855
443556,1512.3748
443572,1982.5193
443573,1413.3401
443575,8639.312
443585,1885.2261
443589,2860.6152
443597,1662.9685
443599,1514.981
443607,7456.845
443608,3182.6924
443635,2011.8748
443638,1079.3655
443642,1404.7104
443655,2257.8884
443656,1646.168
443660,1708.8616
443662,1255.5837
443671,3042.5764
443682,5142.2295
443690,1872.6472
443699,1987.4792
443710,2002.6409
443717,648.13855
443728,1605.895
443734,1546.0984
443742,1903.0881
443756,5439.2617
443757,998.55054
443771,1665.5615
443781,4472.6865
443784,1847.2341
443785,3323.9116
443787,3438.5005
443788,4941.257
443793,715.22925
443796,2406.471
443801,5401.0903
443802,1646.405
443808,1587.4648
443809,7825.3096
443810,2278.446
443816,1568.2712
443823,5346.5894
443838,3139.559
443841,3453.2402
443842,1005.87915
443850,3009.5403
443854,1368.9985
443859,2270.4495
443867,2121.554
443870,2116.2769
443875,2882.4958
443887,1416.0254
443892,3464.9253
443894,2040.3191
443896,1051.3889
443898,1959.761
443899,3148.8232
443918,2517.7356
443932,1930.3237
443943,2112.754
443947,710.56104
443953,2867.4946
443954,1761.7673
443956,3617.912
443964,1126.8698
443966,1676.4841
443972,1190.6118
443977,1786.4224
443982,7883.419
443998,2064.0935
444002,1621.6045
444009,1155.3866
444016,2325.5112
444018,7683.3936
444019,2704.8088
444021,982.0366
444022,5401.486
444023,3551.9097
444024,933.36633
444027,853.428
444030,1697.4712
444040,2769.9238
444047,1387.6785
444052,1539.9954
444053,1164.8657
444057,2182.388
444066,2423.061
444070,3262.8152
444071,1206.6534
444074,3381.378
444077,1427.1707
444081,3017.739
444082,1285.7839
444084,2668.95
444087,2227.1536
444089,1214.8344
444090,2532.2463
444097,1835.3333
444099,2922.8381
444109,1463.3337
444110,1724.8691
444112,1656.6863
444116,723.6356
444118,3952.393
444125,621.6477
444127,4063.103
444128,1870.0625
444129,1261.4626
444130,3042.0017
444131,1649.5198
444132,3975.5938
444143,3180.6416
444146,1724.7559
444156,2012.2136
444163,5398.2866
444167,2467.402
444172,1264.2134
444177,2787.3005
444191,3854.9214
444194,2394.909
444199,1506.939
444204,6730.1934
444207,6425.8467
444211,1227.695
444217,2600.8315
444219,3321.0996
444223,2425.51
444232,1010.73083
444236,1896.3904
444246,2078.2935
444249,3845.687
444251,2061.4167
444254,2704.335
444256,3621.2324
444258,2825.616
444265,5304.886
444266,1725.0195
444268,3228.1045
444269,2505.8665
444279,1446.4421
444280,1021.5752
444291,1502.2632
444293,1345.4011
444296,2953.7432
444299,2189.818
444311,1333.0665
444312,849.5404
444314,7289.091
444318,2123.064
444319,1118.873
444320,742.2313
444329,1664.169
444333,1428.8257
444337,2379.3992
444341,5719.6475
444342,2248.2004
444344,3262.679
444345,4233.2754
444348,1521.9438
444351,4333.5557
444357,7909.26
444367,3119.7856
444369,1661.3657
444377,3421.3008
444383,1180.9813
444399,1805.4768
444402,1640.2649
444403,3459.372
444411,2085.673
444412,1928.2449
444415,1523.6885
444418,1672.2012
444423,990.5906
444437,1047.2217
444439,1622.7173
444453,2941.7656
444454,1525.0979
444465,2439.2485
444466,965.3314
444467,4998.753
444468,2322.5984
444472,1225.1422
444473,2347.162
444474,3177.2605
444476,6442.4067
444484,1097.2437
444488,5131.18
444495,1882.3555
444498,1374.3972
444499,2525.0413
444504,1236.2671
444506,3466.5698
444508,2057.7585
444511,1758.8333
444512,1254.3187
444516,2115.192
444521,3262.8982
444527,2377.8137
444535,1176.9996
444549,957.0602
444550,4892.3354
444551,1570.6909
444553,9512.426
444554,2023.7314
444574,927.57104
444577,4904.22
444581,1516.179
444582,2400.868
444591,7222.989
444592,4143.0137
444593,5237.6504
444594,1154.0751
444595,4228.197
444608,2057.8572
444609,2166.1318
444632,6002.9355
444636,3142.5261
444640,6281.7583
444643,1155.9768
444660,837.7339
444662,1939.5647
444669,1804.2847
444670,1424.8411
444673,1368.4019
444674,1649.6509
444675,12874.072
444677,1520.1528
444679,4325.349
444684,1593.6042
444685,3279.4788
444686,1445.4763
444688,2206.939
444691,2573.945
444693,1771.0251
444702,1794.8713
444709,8941.7295
444712,1368.7805
444715,1102.5554
444717,423.19165
444725,3797.5981
444726,3045.8828
444731,1615.8088
444732,5245.056
444733,3555.9668
444734,4952.8896
444738,3617.6816
444742,1418.8867
444747,3959.5688
444750,1985.7217
444751,3430.5708
444757,5393.717
444759,7699.246
444767,2661.4211
444774,2166.6172
444784,2454.41
444786,6707.214
444787,1641.4539
444792,1610.1926
444810,2883.6611
444816,3424.9102
444819,1360.4724
444821,5965.339
444823,2348.38
444826,1328.022
444830,1001.1467
444836,1286.967
444842,739.67395
444845,4925.779
444859,12110.473
444864,1761.8647
444867,6427.4507
444873,2838.527
444876,1567.206
444877,1727.8589
444880,1584.8911
444888,2196.7852
444891,1394.0962
444899,1442.3479
444906,1101.2709
444915,2416.3875
444924,1529.209
444928,5022.241
444929,3502.6743
444930,1445.7034
444933,2827.9905
444937,2257.9333
444939,2388.3281
444952,9559.154
444961,6883.1313
444962,4977.272
444969,3399.3452
444971,2332.6
444974,1907.6599
444993,11639.713
445001,7756.037
445007,2772.1184
445009,2498.342
445026,3717.6787
445028,2395.7354
445030,4672.9546
445031,1247.4785
445034,762.0394
445043,1931.6396
445047,1209.1826
445049,1165.9777
445050,2092.328
445052,5291.438
445053,1720.8394
445058,4385.0806
445063,6305.8433
