id,loss
445111,1259.0323
445119,1972.375
445120,3776.2646
445123,1291.5237
445132,2081.955
445143,3247.179
445155,6836.1274
445159,1826.2471
445174,1122.7943
445178,3263.8594
445187,5454.646
445190,2431.1309
445194,1973.3934
445201,5618.9766
445220,2060.4187
445223,965.65326
445224,2510.6252
445227,6363.115
445228,4043.0896
445234,2269.926
445238,3323.5
445240,4324.438
445248,1843.211
445249,1034.9783
445251,4200.3115
445252,2566.0752
445256,1131.1532
445259,3073.2231
445268,6558.875
445275,5269.9424
445276,6968.8037
445279,1255.9089
445283,1603.2645
445286,1338.3207
445288,2050.051
445291,5153.4517
445294,5160.1807
445303,7819.735
445304,1328.6453
445310,783.7231
445314,8861.426
445317,948.71875
445325,4836.502
445326,2273.9219
445331,10292.092
445342,3120.319
445352,956.92816
445356,1088.2286
445362,2042.9961
445364,1050.3296
445365,1697.553
445368,5361.3994
445369,2191.7163
445372,2151.551
445374,1752.5089
445381,1693.5493
445386,2336.9707
445388,1762.9111
445389,2654.4321
445390,802.3985
445394,1150.9127
445398,1453.8091
445415,1754.6625
445422,2757.1504
445430,3287.938
445437,2202.4534
445443,4709.297
445445,2160.6064
445446,1985.6857
445449,3936.575
445456,1231.8596
445458,1102.6348
445459,3677.465
445462,1555.8711
445465,3984.0957
445469,1062.2983
445475,1420.4915
445480,1786.434
445484,1960.2167
445486,3003.4353
445487,1077.3817
445491,2811.0002
445496,1645.0953
445503,1403.1436
445504,1479.3835
445505,733.40247
445512,2858.649
445522,1121.7344
445527,993.3062
445536,1321.5947
445540,4046.8015
445541,1122.5671
445548,1127.5021
445564,1411.9684
445565,975.1814
445580,2110.6912
445584,1009.2417
445590,4574.929
445593,1543.0594
445600,1117.873
445603,1591.4132
445604,1708.4366
445609,3758.0308
445610,3975.6333
445613,1157.587
445614,2266.804
445615,1575.7966
445631,6212.093
445633,2372.673
445634,2584.0574
445640,3367.4104
445645,1214.8376
445652,3559.8425
445654,1905.0745
445663,1267.5465
445665,1619.3347
445669,2050.7183
445673,2077.2634
445675,811.4223
445679,2378.111
445692,1592.2654
445694,1299.3363
445706,4057.2146
445712,1493.3873
445722,929.3189
445729,6170.884
445731,1165.6354
445733,6864.1245
445740,956.2866
445746,1671.13
445753,2510.9797
445754,2163.347
445762,1283.2208
445766,2175.9539
445770,1885.564
445774,2832.2551
445783,6275.0938
445784,5693.2925
445788,1948.4362
445792,1235.2057
445794,815.9846
445796,2323.101
445807,4383.433
445808,3096.915
445812,1078.0005
445819,2053.4468
445820,1043.9338
445824,3350.6833
445829,1355.7323
445834,1548.5063
445848,2028.0966
445855,5327.3057
445856,3479.483
445859,1718.6005
445872,3133.211
445875,824.1209
445876,2185.091
445880,5358.562
445882,1183.3446
445892,1328.1761
445895,3438.7896
445901,1881.81
445907,2228.766
445908,2113.9912
445917,2647.2954
445918,1307.1962
445926,1965.7936
445928,1957.4832
445931,1264.0586
445935,4747.055
445937,5908.467
445939,1857.9421
445948,10598.108
445949,1521.6405
445954,1233.7723
445955,3105.702
445965,2488.4736
445970,2446.4585
445972,994.1045
445974,1890.666
445976,3685.3105
445978,1252.923
445979,1028.1084
445984,1886.3242
445992,1333.3873
446002,1040.2482
446003,1812.2883
446014,5123.856
446015,2908.2312
446019,11762.277
446022,3239.9507
446023,2346.3708
446024,2783.3928
446030,4825.8613
446032,1033.6261
446033,2260.7878
446034,3313.8252
446043,9156.922
446045,1783.5946
446046,1273.3418
446055,3942.2192
446057,3163.902
446059,2017.2081
446062,1393.4008
446064,1861.2594
446072,3498.9915
446076,2722.368
446083,1273.0538
446099,1123.1658
446100,1083.4701
446103,2437.6155
446139,2362.1929
446143,2994.7576
446152,1621.2728
446157,4551.663
446165,1862.567
446166,2065.0024
446177,5457.566
446186,1890.7661
446190,2022.9056
446191,1550.783
446194,1269.4624
446202,5026.7603
446206,1296.1334
446207,2141.765
446209,1486.768
446212,1434.5945
446217,1836.5889
446240,3567.2227
446248,2827.5925
446254,4220.0747
446255,1576.4072
446264,2271.2334
446270,4343.5957
446279,3572.3342
446280,1933.4113
446282,882.75525
446284,1453.5184
446293,1551.0657
446304,3932.1162
446309,4128.8896
446311,2454.0127
446317,3135.3699
446318,3354.5532
446321,1055.0686
446325,1349.2982
446328,6632.214
446336,2817.401
446339,3454.1565
446340,6560.6646
446342,9547.932
446345,1805.8987
446346,3490.084
446347,4742.6646
446350,1524.7556
446353,2248.2913
446362,979.2871
446364,1034.2869
446368,5664.3403
446369,1574.2424
446380,1722.0526
446387,12079.481
446391,5744.6016
446398,2369.1536
446399,6650.705
446401,3040.263
446412,4867.548
446415,1825.005
446417,1401.8994
446420,7023.9443
446425,4096.774
446427,4138.4043
446434,1803.8105
446440,1019.6194
446459,3559.4692
446460,1710.6227
446463,2838.8503
446470,2621.7727
446475,1134.5209
446477,1197.5065
446478,1986.0125
446489,1691.0608
446498,2248.3127
446501,2113.7634
446507,2354.4392
446510,1355.35
446513,2029.7683
446515,732.9365
446521,1609.3683
446524,930.47656
446533,816.20636
446541,1186.7441
446558,4714.5376
446564,7513.137
446565,1610.9656
446574,1816.1454
446578,2732.2305
446579,3935.5686
446586,1110.4736
446588,2207.375
446592,2928.5093
446594,1283.3403
446600,2494.7576
446601,823.242
446606,747.3632
446608,3850.4192
446610,1023.34875
446616,2887.7559
446621,5642.8613
446622,11666.272
446637,2179.796
446639,4140.102
446649,2914.9753
446654,1482.2919
446655,1863.5101
446657,1181.5173
446658,5331.5605
446660,3270.8787
446665,5320.364
446668,1481.5953
446673,669.3581
446676,1603.9822
446678,1673.8344
446683,2099.9043
446687,3810.1548
446689,1028.8094
446691,1092.1091
446694,3703.2268
446700,1786.5422
446702,2204.9229
446703,1795.2979
446705,2892.3948
446707,4688.6963
446712,2150.1174
446719,5216.509
446722,1403.8481
446733,999.33344
446735,4334.9326
446743,1713.153
446744,1997.2615
446745,2729.2942
446758,1622.7998
446764,2690.4895
446765,3984.1223
446772,1764.3668
446773,1319.2828
446775,2222.2283
446776,1462.3864
446778,5961.3794
446780,646.1518
446785,4010.9832
446787,5490.1724
446791,2818.7126
446798,3832.1455
446801,2128.311
446806,1909.9788
446811,3548.2205
446815,1867.5748
446820,2455.5444
446826,918.8097
446830,2008.1477
446831,6612.664
446836,2063.2488
446844,1791.3749
446852,1908.1426
446858,5993.3813
446859,2323.3694
446865,2412.7542
446866,804.02716
446870,4524.4956
446872,3017.289
446873,1472.4495
446876,2563.1587
446892,894.41943
446893,1775.5068
446904,1243.5908
446906,2591.3093
446907,2506.95
446911,1663.7574
446913,1167.1963
446915,1315.2924
446926,5080.571
446932,7075.7
446933,1514.7131
446934,2329.94
446941,2413.9307
446943,5450.6987
446944,1024.75
446945,1619.1029
446946,1696.3586
446947,1441.0587
446956,4162.218
446962,1355.5472
446967,1299.5292
446972,2789.7385
446974,1961.1445
446982,1308.9302
446983,3038.2883
446987,1243.1862
446990,877.1398
446991,4892.237
446992,1937.9326
446993,3857.544
446996,1358.1067
447003,1745.0406
447005,1228.759
447010,1454.2421
447022,1233.292
447037,2206.5273
447043,1421.9196
447045,2066.9934
447051,1034.121
447052,2168.4377
447055,4885.018
447069,2823.7861
447070,1647.0494
447074,1800.6566
447077,1029.9055
447086,2380.8955
447087,1490.4288
447092,1275.8381
447102,1485.7928
447103,904.5649
447106,2055.5078
447113,2429.9402
447117,1236.1898
447118,1356.9536
447121,7988.464
447130,802.94806
447134,6583.375
447140,2347.655
447148,6185.7812
447150,6357.049
447154,2413.5793
447159,2797.1538
447171,1243.9298
447176,4601.9736
447177,1574.1395
447187,2890.883
447193,4243.071
447196,2237.6223
447203,4894.888
447206,941.15814
447213,928.3869
447215,1804.6292
447217,3061.343
447225,2400.8755
447226,1225.5679
447228,1634.671
447242,3992.435
447243,2151.6936
447244,2868.4534
447252,4754.378
447259,1891.2714
447260,1232.4806
447261,974.8379
447262,2931.0122
447270,2418.9807
447272,2367.7266
447274,1662.9495
447319,1719.419
447320,1347.1616
447323,1385.5446
447325,1000.476
447330,1012.9887
447331,1887.0029
447334,1091.1459
447342,952.419
447346,5304.159
447362,2703.7527
447363,990.4093
447364,5453.247
447366,1131.5743
447369,2218.376
447371,1623.3264
447373,1191.5736
447377,1872.6016
447383,1633.1617
447384,2045.9856
447386,5522.647
447387,2146.3196
447391,2538.7026
447394,4994.1367
447401,669.76447
447403,2175.851
447405,1791.5911
447413,1291.1693
447414,3162.7795
447416,3220.8687
447422,2317.1477
447425,1798.6226
447430,2444.5325
447438,814.4138
447441,1365.9652
447445,880.7109
447451,2284.7957
447454,3001.691
447462,2680.3416
447468,7186.7646
447470,1204.3093
447472,1260.6641
447473,2329.183
447478,1272.3086
447483,3258.1384
447485,2284.2976
447486,3936.7402
447487,3571.026
447489,1685.0597
447499,2796.7163
447501,2580.0247
447502,2531.797
447510,2434.8694
447512,3337.7883
447519,1501.8654
447522,1228.5884
447533,2116.29
447543,1500.6805
447546,2188.7905
447548,1655.7164
447555,1710.8063
447559,1140.3015
447560,1333.8016
447569,3600.3843
447570,3996.272
447575,2677.713
447581,5928.0156
447586,4705.404
447589,1328.762
447590,1838.6772
447591,2243.2056
447599,2010.9989
447600,932.16724
447604,1732.4701
447605,4096.305
447609,8094.0664
447613,1220.7148
447626,1866.4597
447634,2544.652
447639,1039.5632
447648,1559.3336
447650,2701.8381
447651,3713.4219
447652,6112.076
447657,1674.2257
447663,3628.0662
447664,3809.6277
447665,3064.3467
447669,1080.4462
447677,2892.9094
447684,4227.8027
447685,2238.8042
447688,1722.1414
447690,1387.6208
447697,667.5911
447698,2586.5632
447700,4199.4424
447703,1610.4868
447705,4186.451
447708,3982.3818
447715,1243.9126
447721,1885.7124
447728,6316.4385
447735,2143.8154
447738,3183.7703
447739,7538.411
447744,1524.4907
447745,1559.7845
447748,1358.6019
447759,5976.108
447767,5880.888
447771,988.699
447775,1532.7064
447778,6040.3213
447790,4129.37
447793,6214.268
447795,1435.621
447804,4757.8716
447805,826.27826
447815,3878.2578
447818,1195.9564
447819,3126.678
447822,10956.66
447826,8674.766
447831,2662.7427
447834,6797.9985
447835,2827.486
447843,1472.4137
447844,588.0932
447845,9638.349
447846,2062.176
447848,689.8715
447854,3270.7195
447856,1281.9581
447857,1217.1752
447864,983.4848
447878,1425.2754
447879,1943.9941
447886,980.46814
447887,1751.5452
447891,1676.02
447893,1644.7021
447902,1542.2064
447911,2152.4966
447917,3836.7358
447926,1170.8685
447929,1421.4956
447931,2799.9065
447943,2511.0515
447951,2399.8267
447953,1348.4454
447962,2248.4875
447966,1269.2438
447972,998.33417
447979,981.5929
447983,1261.7847
447985,1488.9972
447989,1905.5071
447998,1827.1316
448001,1086.362
448008,1734.3424
448013,1421.2717
448025,3288.2205
448026,398.66675
448036,1261.4512
448037,1478.1825
448049,2373.6072
448054,4862.7217
448058,1475.2542
448062,2241.181
448067,1901.8615
448073,1292.2882
448074,1145.5375
448075,1698.3922
448077,980.99005
448081,2880.0483
448085,5048.0366
448104,1020.2698
448111,1241.2773
448112,1253.509
448125,2059.17
448129,1355.487
448135,5909.3066
448143,9713.987
448145,6568.704
448153,1722.9254
448155,2916.6792
448159,710.9274
448160,5850.558
448167,1635.4192
448168,3537.652
448172,1331.0739
448179,1287.667
448180,3000.8865
448184,936.61145
448198,1316.3329
448202,849.3702
448204,1293.516
448210,4399.414
448211,1236.9753
448223,5334.6895
448232,825.97534
448233,3496.8257
448234,1712.5842
448239,2464.2644
448256,2709.7346
448278,2999.1091
448279,1335.6602
448280,1585.5453
448288,2102.8625
448289,2820.6846
448294,1793.6891
448295,3347.9739
448296,1667.3383
448303,5855.9346
448304,1137.7113
448307,1295.9725
448308,2404.033
448310,1474.7368
448314,2849.904
448318,2836.901
448320,1853.9673
448322,2759.0461
448328,5423.2334
448331,1589.1345
448335,1954.9838
448341,1505.7983
448347,1244.7427
448351,6398.7075
448369,9148.384
448379,5055.8965
448384,1884.9747
448389,1458.7567
448392,6758.2705
448398,1517.218
448399,3046.3743
448400,2091.2856
448403,1068.2379
448408,2727.8352
448412,5256.092
448414,2245.185
448415,911.5368
448417,3243.9897
448428,895.1114
448429,4577.151
448430,2169.2874
448432,3043.028
448433,1487.3448
448437,3274.9844
448441,1595.9064
448443,2366.0623
448448,2917.2593
448452,2757.3267
448453,3490.4536
448455,1059.958
448456,4608.585
448466,859.5742
448467,2399.2737
448470,4198.509
448473,9120.74
448475,4375.5
448490,3377.2224
448491,1154.2246
448493,1630.3301
448497,1978.5707
448509,3571.5574
448523,2367.9084
448533,2683.5295
448542,1481.7374
448543,2713.7651
448545,3367.526
448546,1435.145
448547,1085.7955
448556,2840.9866
448558,2104.124
448569,2910.771
448571,1627.9205
448578,2885.9175
448585,2719.925
448595,1520.0441
448596,2747.4062
448604,4345.328
448607,894.66455
448609,1532.9111
448610,3979.6401
448613,2012.883
448614,954.4903
448626,1107.783
448628,1693.1954
448636,1090.2036
448638,1611.6467
448643,2145.6438
448651,1097.851
448655,2265.1912
448677,4677.7783
448678,2464.9087
448683,2210.34
448684,986.04
448693,1791.2057
448695,1717.729
448697,4499.816
448703,2704.2803
448707,5595.4116
448714,1845.7816
448716,5266.917
448738,1210.4325
448739,2259.9434
448742,2614.5017
448743,3649.8347
448748,1038.2968
448754,1699.7192
448755,935.5007
448762,6436.9976
448765,5806.123
448769,1220.087
448775,3448.803
448778,1787.0436
448781,1380.6067
448782,2709.2202
448788,1224.5559
448792,3024.3784
448793,1983.9812
448795,1383.1929
448796,1633.3916
448797,1595.531
448799,772.17914
448801,4269.8315
448806,2747.6396
448809,1003.9653
448821,2296.112
448824,1965.3359
448825,3292.8662
448830,11025.386
448840,800.60077
448844,2700.931
448851,2904.6016
448862,2991.4226
448863,3462.8633
448864,7370.6753
448872,3386.2583
448873,2455.8303
448880,1607.6844
448881,2550.1555
448882,2529.6157
448885,969.57776
448890,2101.972
448891,3819.4634
448898,2266.734
448900,1160.3431
448902,2803.3088
448907,2862.4026
448917,4456.034
448919,3520.3584
448925,1072.1653
448926,1450.2665
448927,8519.457
448932,1667.6986
448937,1541.9569
448948,7978.078
448949,2086.5798
448952,2398.2405
448963,2278.9902
448964,6704.9277
448974,16855.338
448983,2198.4863
448988,1994.3926
448993,2569.7454
448994,3269.6401
449001,2133.3113
449012,3102.8413
449015,1525.0997
449017,3713.6416
449025,3991.0908
449026,3127.9668
449039,1265.3333
449048,1777.3502
449056,2713.0508
449063,3211.7314
449068,1879.3392
449088,2395.5112
449089,2554.8396
449099,4124.744
449112,1759.1655
449121,922.7259
449131,1494.5872
449133,1807.7676
449138,3281.9463
449139,7075.3354
449140,2225.7622
449145,2713.0198
449151,1406.2947
449152,2568.4353
449159,1249.6732
449160,8016.728
449174,843.6466
449189,937.84894
449191,1006.3805
449211,2524.7646
449215,2399.2634
449222,1180.903
449226,3837.8267
449228,1292.1445
449229,1746.0309
449230,1291.1078
449236,4790.592
449243,1472.3181
449247,4225.2466
449267,1195.4662
449274,1870.7888
449278,1822.5382
449286,4069.8433
449287,6504.6855
449289,3577.2993
449292,1092.0216
449297,2571.505
449306,3718.1292
449308,1590.7034
449310,1805.1433
449311,1911.3451
449312,1911.4034
449313,2215.7117
449318,3376.4783
449320,4626.56
449321,1384.139
449333,899.74585
449336,6453.947
449337,1536.4575
449345,3223.9797
449353,3453.847
449358,1270.9559
449360,5663.1304
449361,2854.011
449371,3761.5815
449374,2735.8442
449375,4194.582
449377,1907.5355
449381,1817.3657
449383,5429.3667
449387,2943.0745
449388,5401.257
449390,2809.4802
449394,1397.6614
449404,1843.9868
449409,6069.2725
449410,5073.6895
449411,5288.6143
449412,1696.6598
449420,1085.1588
449421,2128.6846
449427,1470.2148
449428,2000.0189
449430,1110.4625
449432,3850.8748
449433,1056.8699
449437,6464.809
449440,3129.7905
449442,1312.3025
449445,1574.3469
449446,1788.4526
449459,3268.193
449461,2768.496
449472,942.42725
449474,2364.5176
449478,3641.1548
449483,1354.3414
449487,3237.0095
449488,1954.3627
449495,1072.905
449496,833.8101
449515,1748.858
449519,1727.1188
449522,1076.1616
449523,1321.8608
449535,3356.8005
449540,2129.6038
449544,3712.9436
449547,989.19183
449549,2008.8942
449551,3291.7104
449552,2693.123
449561,1243.182
449571,9255.669
449579,3538.6309
449582,681.7803
449590,3932.2588
449612,830.8482
449614,3715.5977
449616,16007.938
449636,2037.4996
449638,849.31866
449639,1757.5891
449648,3920.6926
449652,1118.0234
449658,1982.456
449659,831.80273
449666,848.39874
449682,1061.265
449686,1920.0945
449692,1058.0317
449699,1374.7229
449702,6605.7676
449703,1181.0759
449704,2117.2483
449706,2077.5022
449726,1206.0566
449732,3143.2522
449736,2761.133
449739,4119.5654
449740,3744.4114
449748,2105.9036
449749,2866.3855
449750,2064.2195
449751,1912.498
449752,1313.4126
449754,1119.9364
449757,2648.144
449766,2462.504
449767,1842.5138
449771,1481.5564
449773,1285.896
449775,2034.314
449777,2087.934
449779,724.08606
449783,1444.4218
449784,1314.7678
449793,1861.6368
449801,1407.6536
449812,1011.3428
449814,1393.5444
449817,1811.7429
449819,1627.05
449820,1206.1567
449825,1534.3403
449828,2077.9167
449829,16283.693
449832,2274.485
449833,3509.6218
449838,3465.669
449840,1141.3066
449852,4099.4478
449854,1724.7241
449859,1577.2815
449860,730.0532
449867,2598.1738
449869,1408.923
449870,3043.5857
449876,989.29236
449878,1163.2396
449885,1382.4948
449886,1795.2345
449888,3760.785
449892,4759.4966
449895,1528.6376
449898,1518.342
449903,5580.993
449904,6327.069
449906,5749.8315
449909,1412.0013
449915,1652.9191
449916,5368.2256
449918,2096.097
449930,1382.6372
449938,1644.2926
449949,4182.791
449956,973.72925
449979,5828.5903
449982,2391.4543
449989,2512.2964
449996,1827.7777
449997,1428.3159
449999,1101.0088
450012,2163.2034
450020,4182.7354
450024,1764.9613
450029,1331.4551
450035,5010.25
450039,1699.5594
450041,4289.3774
450045,4575.0205
450057,2730.5496
450062,1100.3531
450066,1630.6079
450074,1171.3911
450079,1514.7673
450080,2014.968
450083,2154.1606
450090,1705.0923
450094,1022.95264
450095,1525.1907
450096,3918.2437
450108,1429.6497
450123,7706.626
450124,1351.9026
450130,2285.9895
450132,1100.692
450134,1068.5464
450135,9554.536
450147,1371.1334
450154,3687.5894
450155,1360.7274
450156,2762.59
450161,1231.4564
450162,1929.5383
450168,1231.8807
450178,3522.2698
450185,1227.8873
450188,3020.0364
450199,4904.9697
450202,1391.9567
450207,2022.9761
450210,1456.5372
450213,5438.484
450218,2393.897
450221,1293.9185
450232,3093.1416
450235,3071.16
450241,3020.6934
450244,1106.5391
450249,776.74133
450250,1413.6437
450264,3726.0862
450265,601.9234
