id,loss
495017,1084.1959
495019,1484.5187
495021,1950.6544
495024,835.5156
495028,1970.3689
495031,1253.0288
495034,3893.1213
495035,1262.6172
495040,984.0863
495054,710.5799
495056,1950.2068
495076,6358.274
495080,5067.991
495081,2024.9517
495089,2042.7915
495092,3424.4773
495101,2528.5105
495106,3048.901
495110,1554.7876
495118,2597.4675
495122,2088.503
495127,2330.0957
495138,1315.1945
495147,1502.2438
495149,1523.461
495150,1847.5005
495154,1938.8389
495158,1982.2139
495163,2430.4746
495166,2677.9543
495169,1522.8317
495170,7355.962
495172,2070.2402
495177,1051.697
495182,4794.4546
495189,807.73846
495192,2705.2053
495195,1523.456
495196,2627.3115
495210,3088.7686
495213,2036.5629
495219,1037.6378
495220,2992.0417
495221,1636.5979
495223,1465.5101
495229,5596.036
495232,1271.1974
495233,2428.917
495237,1257.6494
495241,1078.3123
495242,1094.1919
495244,2785.7227
495245,4941.741
495251,6501.175
495252,1564.599
495259,1354.845
495260,1991.6333
495263,1806.957
495283,1587.9946
495287,2859.6335
495290,2491.511
495293,1314.1631
495296,2508.6594
495298,3298.3113
495299,7584.0625
495300,1283.4169
495306,2844.8066
495307,6410.039
495318,1886.3872
495322,917.0666
495325,1215.8723
495327,3459.598
495335,2718.5164
495346,2054.7197
495368,3967.0188
495370,4420.0254
495371,1629.739
495374,8677.231
495377,10902.975
495395,1253.3792
495396,3182.088
495397,2413.7175
495398,1071.0596
495401,964.8935
495402,2247.8955
495403,1488.4694
495409,4989.4326
495412,1055.8867
495418,1978.0922
495427,4348.239
495428,2136.9558
495429,2336.9941
495432,1678.3975
495437,2136.7202
495438,3612.4976
495440,1316.76
495445,5446.9355
495451,4579.9287
495459,1354.0112
495460,1695.7211
495464,1954.995
495467,5799.3594
495474,3008.0806
495476,2058.9116
495477,7701.8125
495484,5791.8633
495487,2292.3591
495490,996.8238
495496,1026.3605
495501,1082.9413
495508,2987.6038
495515,831.2874
495516,637.5344
495520,1547.5151
495521,1365.2223
495527,1339.5045
495530,2760.5364
495533,1649.2056
495538,3017.0876
495547,1024.6698
495548,4133.1846
495557,2349.9597
495563,1050.7878
495573,1989.2489
495574,3694.427
495578,3033.9553
495579,1032.8049
495580,12973.872
495585,1536.8241
495586,881.91956
495619,2055.8875
495627,1490.5859
495629,2425.3254
495631,1862.3538
495635,1909.2617
495645,3561.704
495661,1990.4137
495664,781.6622
495665,893.4371
495679,1506.5083
495685,2672.244
495686,3281.289
495695,987.4044
495698,3018.6309
495701,2298.7227
495706,1649.341
495730,1084.7803
495731,2518.0195
495732,2987.0508
495735,1642.3489
495740,1363.1282
495750,1371.9718
495754,6303.294
495761,1999.1481
495768,1259.3917
495769,1059.2394
495786,1381.5688
495788,1500.2123
495791,1269.3988
495796,1976.6819
495797,1584.3604
495804,4449.468
495809,1671.0016
495813,1582.788
495816,1122.4761
495817,6574.452
495818,2305.3325
495824,3176.9014
495825,3004.7937
495827,3164.2825
495829,1517.0305
495832,5366.045
495834,1827.1821
495837,1377.7484
495846,1766.7533
495854,1045.5684
495855,2055.5107
495860,5610.6807
495864,6163.1836
495865,1295.9689
495866,2804.261
495870,2175.303
495876,2958.7788
495878,2203.8406
495879,2009.4741
495883,1125.4441
495889,5946.0693
495896,1790.8169
495897,2486.1553
495901,1126.3007
495902,1223.5627
495915,3765.6455
495916,1079.7357
495921,2278.2087
495925,6697.3726
495929,4371.1865
495935,1880.1517
495937,2532.7441
495938,1364.6342
495941,2143.6487
495947,2626.106
495948,1481.975
495960,2158.4421
495964,3389.6487
495965,3191.4028
495967,803.35144
495969,1220.4429
495970,2107.8474
495979,2051.555
495988,766.15564
495993,6807.4136
496006,2270.1208
496011,832.7619
496018,2640.0566
496025,1143.613
496026,3147.459
496033,1642.6506
496044,3088.6125
496046,4235.226
496053,1461.0548
496054,4276.3857
496058,877.60846
496059,1591.2006
496061,988.81177
496062,2247.5835
496063,2246.1365
496068,2081.4487
496071,1145.5593
496074,1579.2507
496091,3168.862
496093,1440.955
496103,8243.767
496107,2566.0828
496108,4160.6177
496111,2060.81
496114,4927.742
496122,1927.618
496125,2017.082
496126,1005.6166
496128,1333.8188
496131,2647.419
496132,1592.08
496137,1327.1384
496142,3833.798
496146,1870.207
496147,1959.1891
496155,1355.0383
496157,1038.3716
496169,1384.3154
496170,1818.4976
496180,2647.3977
496184,739.3679
496188,2212.578
496194,1275.8533
496197,1349.8005
496211,3447.6714
496215,1299.8132
496231,1256.774
496236,1237.9539
496254,1267.5846
496258,2471.371
496269,1351.9904
496272,8269.952
496275,4763.566
496279,985.0065
496281,1578.4604
496288,2100.6729
496289,1645.3811
496290,2731.2766
496291,1423.248
496298,2159.7717
496304,1345.6273
496311,2644.646
496312,4337.0337
496317,4775.121
496318,2055.817
496320,1560.3905
496322,1444.0599
496329,1544.4553
496330,1495.9506
496331,3514.5503
496332,2512.7253
496335,1332.0245
496339,1916.7081
496341,1957.6718
496342,3619.9211
496343,1311.7609
496344,2027.6758
496345,1784.4978
496346,2445.0327
496348,1064.6652
496354,1898.8967
496358,3159.595
496365,1539.8483
496367,1810.9159
496375,9201.773
496381,5443.6426
496385,3965.823
496390,1296.6394
496394,1774.7242
496399,775.2993
496402,2021.8578
496403,2177.933
496425,1120.7583
496431,4134.6675
496439,2032.5105
496440,1507.2834
496442,1791.4535
496447,6934.795
496450,1860.7302
496451,4591.135
496452,1259.6724
496453,1796.3293
496455,1737.7384
496460,3332.4973
496463,1384.0968
496465,2943.7666
496466,1522.7083
496470,1131.5701
496473,954.41785
496477,768.9335
496480,2280.219
496491,2011.541
496499,1536.7046
496504,894.61285
496508,1517.4099
496518,1652.5619
496521,1723.1046
496525,2037.9575
496531,1221.3174
496536,4016.6038
496540,2976.141
496548,1185.1611
496551,1451.0723
496552,1209.7407
496556,5373.8613
496557,3553.8235
496564,2601.5198
496574,703.75305
496579,1317.4696
496581,2057.4543
496584,2463.8975
496591,1669.5074
496599,3220.1313
496604,1964.8213
496608,868.5019
496609,1280.2177
496613,1228.3345
496615,3311.913
496621,1098.3788
496625,3193.0532
496626,1135.0641
496630,1128.8503
496635,1369.3059
496654,2996.3835
496655,1324.5463
496658,2546.4177
496660,1163.6522
496661,829.8195
496666,1240.6229
496667,2382.6067
496670,2407.7273
496672,4506.7837
496684,1599.5121
496689,1076.7324
496690,4045.3003
496717,1608.8086
496727,1610.2017
496731,7149.967
496737,765.98224
496741,1174.3029
496745,1284.9673
496746,3757.665
496747,3803.8828
496752,1565.6117
496756,2212.7288
496757,3533.0115
496761,1090.2843
496765,1948.4956
496767,2883.9648
496768,5810.6772
496773,1471.884
496775,2890.3289
496792,2699.8772
496793,1479.2014
496797,812.2506
496799,1398.3638
496801,703.53973
496804,1611.869
496806,2465.5542
496808,1338.0646
496809,1082.1503
496810,8112.152
496820,896.9374
496833,2480.2158
496837,1848.6466
496839,2558.7146
496843,1640.6125
496847,1131.0458
496854,880.0027
496856,779.71014
496871,5888.5444
496885,1255.7644
496886,4152.3906
496888,1664.1321
496889,2587.021
496890,11315.82
496902,1277.1459
496903,2313.7048
496904,808.9499
496906,7356.1514
496907,2757.3018
496910,1771.3727
496912,7806.6416
496917,3578.9001
496918,1556.7644
496923,13857.004
496924,5356.63
496929,1142.4418
496938,1612.4874
496939,807.06116
496949,1195.6642
496950,1157.8207
496954,1232.9747
496960,3568.996
496961,2571.6938
496978,1456.121
496981,3362.6145
496984,1771.0575
496987,2040.7644
496989,1855.2849
496994,1476.8092
497002,1367.2263
497005,1284.2445
497010,7881.337
497012,4290.7197
497017,1024.951
497019,3360.03
497025,1289.8342
497029,1053.0034
497034,1919.9287
497042,2626.566
497043,1515.7563
497047,2296.3345
497049,1556.5535
497051,2274.4058
497054,3621.8762
497060,14202.83
497066,1749.7635
497074,3468.5598
497078,683.7277
497081,2825.965
497083,4088.482
497084,1724.9825
497089,2127.9983
497090,1733.1613
497091,711.58734
497096,2878.2876
497100,1066.9757
497103,1821.111
497106,1423.0525
497124,886.66144
497137,2136.23
497143,1501.4999
497147,4997.487
497151,1481.4512
497153,2221.3062
497159,1671.874
497163,3295.4368
497166,7450.0415
497174,7778.732
497179,1694.8531
497182,1966.4014
497184,2778.1692
497187,3296.6252
497191,4764.0474
497194,3275.5405
497197,1840.2894
497199,1189.1797
497202,3548.7249
497209,2762.4268
497218,1583.0856
497220,2099.5046
497228,1793.9287
497229,2293.9553
497241,3120.6853
497242,2088.796
497247,1725.0575
497252,1317.278
497256,2775.561
497262,3151.356
497263,1464.8705
497264,1404.7648
497266,1111.1146
497267,2969.036
497281,1773.4985
497286,3701.1785
497293,4970.9106
497295,1979.8068
497303,956.7117
497316,1448.8838
497318,3380.955
497321,4181.0874
497322,1255.7908
497328,833.87384
497331,6857.9404
497333,6118.738
497335,914.037
497336,1829.2904
497342,1392.661
497349,1427.5344
497352,832.55994
497354,8986.611
497358,4340.282
497361,3892.4084
497367,1965.9061
497371,2549.8635
497374,1491.7949
497378,3272.3987
497379,1102.1344
497384,967.9607
497390,1401.2567
497400,6568.892
497407,1182.9595
497422,3355.0205
497426,2438.361
497428,1744.8391
497434,4698.12
497435,1527.0344
497436,3434.3442
497442,4192.462
497445,1546.9326
497449,1373.0924
497451,1215.4512
497462,2521.8975
497463,2869.4348
497465,1748.8546
497467,2279.6938
497468,1337.0944
497470,3367.5645
497480,2176.4946
497483,1671.4497
497492,3868.3262
497495,1857.9723
497496,3562.771
497498,2243.1907
497504,2307.9756
497511,883.26825
497516,1091.0671
497519,1696.3214
497521,8018.38
497523,2038.8202
497525,1827.7445
497528,1715.696
497530,2111.534
497531,1582.6498
497535,1472.4375
497542,2544.924
497550,1704.7563
497560,1943.7845
497561,948.98645
497563,903.88464
497564,1225.7843
497567,2558.202
497572,783.12274
497576,2261.0261
497583,851.5464
497591,1985.4441
497595,1333.8506
497596,1561.2551
497598,2385.4307
497601,984.9289
497616,1863.8933
497617,2067.3948
497632,5785.486
497635,1011.1347
497637,1517.2659
497643,5217.8623
497644,1607.861
497648,2816.15
497649,2104.8267
497651,1126.9238
497657,2024.7565
497658,4541.376
497660,1414.7443
497672,4222.225
497673,3699.1172
497683,2130.179
497700,2656.9949
497703,2844.264
497708,1254.1516
497713,2081.7576
497720,2361.5867
497728,1828.875
497740,2201.1897
497742,2098.6533
497750,2063.3196
497752,1901.2655
497753,2376.655
497755,2080.9204
497761,1482.4205
497764,8722.0625
497768,2166.3037
497770,3572.5762
497774,1671.6237
497776,2461.5962
497779,1115.0846
497784,2297.6846
497787,920.66504
497792,6260.703
497793,1275.8759
497797,782.3607
497798,5445.138
497799,1487.7018
497808,2700.9824
497810,8001.366
497813,1397.0419
497816,1960.5281
497833,2492.8994
497836,2141.8813
497837,920.9912
497838,2086.716
497843,2599.7607
497854,1866.0127
497861,1271.2872
497872,4787.7
497877,1303.7206
497881,6657.782
497885,6074.3457
497903,1885.0575
497910,1596.1965
497911,1059.5189
497913,12532.103
497914,1547.4952
497916,978.618
497918,3408.6472
497920,3372.094
497926,4581.7725
497932,2318.2156
497936,1557.0593
497938,11231.522
497939,1968.9961
497945,1908.9183
497946,4688.8213
497947,2777.761
497949,945.4132
497950,6438.514
497951,916.19275
497953,1881.768
497962,742.5531
497964,6767.5015
497967,2332.2307
497968,1622.854
497971,6576.415
497973,1502.1971
497979,1271.9893
497988,5388.233
497996,1971.8491
497998,1698.188
498001,3312.3367
498003,1360.6392
498004,1672.1748
498007,2089.7944
498012,1096.8302
498020,3034.8525
498029,2067.3782
498031,1467.7552
498032,1623.6881
498033,1457.5099
498038,3223.663
498042,1943.5955
498043,2730.9807
498050,6064.4
498065,2774.8674
498067,1473.7274
498069,2696.271
498071,1653.0138
498078,3560.0125
498092,2321.1116
498097,8061.669
498100,5287.1567
498106,1495.1106
498107,1599.3243
498109,2755.9907
498111,2665.3833
498113,2162.6165
498126,3724.5508
498129,2254.6292
498130,1197.7019
498138,1117.905
498144,947.8945
498146,7037.329
498147,1766.9623
498149,1841.729
498157,1579.0902
498158,885.2556
498168,1733.0182
498170,2599.6714
498172,2713.6643
498185,1733.659
498187,2122.3613
498188,1007.2479
498193,4935.796
498196,2147.4717
498201,4285.525
498215,3504.5735
498222,4567.66
498224,1091.8632
498230,828.5915
498232,1334.4529
498235,3698.1787
498246,2480.798
498250,3161.3557
498264,4441.843
498271,4702.7114
498275,929.0439
498289,1966.5928
498291,3002.47
498292,736.41504
498298,1243.1061
498301,1139.5623
498307,1548.4857
498319,2885.334
498322,1164.5405
498325,1547.7219
498327,1652.9484
498332,1774.9783
498347,2349.1597
498364,2081.0435
498365,1114.8196
498367,1115.6052
498378,2381.4023
498380,1830.482
498389,4835.6855
498397,3100.971
498398,2481.242
498403,6245.524
498404,2302.3442
498407,1282.2598
498417,2299.8525
498423,1278.9536
498426,1691.3601
498428,759.45276
498432,3445.6592
498435,1077.4635
498437,1668.1251
498441,1264.8992
498442,893.02515
498444,1041.9889
498446,2452.0176
498447,2455.8606
498449,1109.7727
498451,1482.8896
498453,2486.81
498461,1902.5785
498464,4746.924
498466,3428.812
498468,1906.4509
498472,2218.0605
498476,924.0756
498478,6029.9995
498486,1121.411
498500,2569.9365
498502,1003.2352
498505,2861.5767
498515,605.704
498531,1528.2203
498543,786.88416
498548,871.8696
498556,1753.7828
498561,1304.605
498569,1472.557
498579,2100.774
498585,1442.3838
498588,5572.589
498597,2125.901
498598,937.3248
498601,1134.1615
498602,1540.8538
498604,2661.9602
498607,2686.05
498609,3124.9482
498618,980.4391
498620,1495.4125
498622,1376.0283
498629,1790.9938
498632,1031.0309
498640,696.6906
498642,3158.6184
498643,679.46387
498650,1679.8772
498653,1299.2773
498655,6562.867
498661,1365.7683
498666,17632.646
498674,1242.1614
498685,1128.4382
498688,3304.7869
498689,2197.5227
498692,1641.5991
498693,2120.7278
498701,1582.8499
498707,4589.9043
498708,2906.9622
498717,9453.7
498718,2781.9924
498720,3932.5776
498727,1051.6578
498732,2793.9548
498733,1323.3933
498735,1533.945
498736,1857.071
498745,1199.1311
498751,1398.7589
498755,1023.739
498760,1554.2142
498772,779.4403
498774,1265.863
498779,2024.3247
498783,1492.2412
498787,1521.692
498792,2671.938
498805,1896.2515
498814,2433.8718
498817,853.66656
498820,1495.4303
498831,1686.3241
498841,4633.684
498853,1587.6741
498863,2167.145
498868,975.9465
498870,3520.597
498875,1109.7838
498882,2831.3528
498884,3310.697
498885,2184.8086
498887,1105.8633
498890,1409.3452
498891,9831.121
498892,1160.1305
498900,2258.6394
498901,17602.637
498906,3622.9614
498912,1285.8997
498921,2287.3552
498925,1351.7659
498928,2540.3562
498929,2511.9033
498933,737.4756
498938,4132.4478
498940,1937.2892
498946,1674.9248
498951,747.96906
498957,2328.64
498959,4656.7827
498966,1801.791
498968,3505.3357
498974,1244.1602
498975,2058.0767
498976,1253.4911
498977,2143.973
498978,5847.9473
498982,1982.0258
498989,1426.9017
498993,5109.8774
498997,3132.667
498998,6727.2075
498999,4047.2957
499000,12821.5
499005,1249.9172
499008,1534.828
499011,2360.8713
499012,2923.5127
499019,2174.0757
499022,2062.0679
499023,1899.667
499025,3310.5107
499030,1258.7037
499031,5252.403
499032,1365.2406
499033,2133.1748
499045,7022.685
499055,2131.222
499058,1074.8906
499060,1574.0975
499066,2027.3265
499071,950.3468
499073,1307.0084
499076,3518.8074
499080,3626.0938
499088,1028.9371
499089,1279.6869
499096,4300.021
499098,6171.537
499101,924.2975
499103,1935.1176
499106,4190.7666
499109,2093.209
499113,947.07355
499119,1641.596
499137,2903.985
499139,2969.7837
499142,920.2547
499148,6520.731
499153,1032.0875
499159,4372.8213
499172,4053.2495
499176,2804.7026
499177,2942.0906
499179,1007.5903
499180,2829.2197
499183,1331.6343
499191,2449.6116
499193,2213.264
499194,1125.4645
499198,3434.8618
499199,1210.663
499202,994.3242
499211,1831.6815
499217,1467.2601
499223,1246.6171
499225,3797.9836
499228,1728.0543
499234,2030.6573
499237,1306.348
499241,2998.5398
499242,5289.5527
499243,5244.1978
499245,2299.5815
499261,5448.5776
499262,4380.1226
499265,3027.5886
499271,1507.7604
499273,2495.8396
499274,6360.5728
499275,2063.807
499281,3166.976
499282,2148.927
499284,896.2166
499287,2129.5886
499289,1674.1315
499290,1071.8456
499293,3313.2751
499306,1555.7434
499312,2074.2312
499314,1418.7247
499321,5627.6875
499323,3740.563
499331,2737.108
499339,2483.6624
499341,1046.4666
499354,2249.9736
499361,2404.331
499365,889.1763
499374,6674.7974
499377,1322.1573
499378,2844.698
499380,3209.7498
499381,1002.21533
499383,748.6397
499391,11275.033
499397,1135.0116
499401,3623.739
499403,2590.4724
499410,3760.4048
499412,4203.1772
499414,997.76917
499415,1585.2428
499428,1861.54
499430,4056.6223
499433,2535.9138
499435,744.61096
499436,1577.4786
499438,4427.68
499440,8994.492
499446,3485.875
499447,1768.4475
499450,7451.065
499452,2576.3745
499464,1146.9515
499469,1506.4918
499470,1489.0342
499477,2013.5544
499486,2105.8562
499493,5514.4355
499497,1512.5565
499502,8212.353
499507,2370.3755
499522,1238.1683
499525,1578.7482
499528,1471.3629
499532,1903.3628
499541,877.8972
499544,1007.0278
499550,2874.1196
499553,1154.7106
499558,2197.0332
499560,825.3474
499561,1456.5734
499563,1164.3883
499566,1641.6093
499567,1913.849
499568,1074.2173
499569,1301.4753
499576,1095.5787
499584,1769.3944
499588,1810.7905
499589,1183.4158
499590,1176.0757
499591,797.6493
499595,1039.995
499596,852.3374
499610,1622.0374
499619,1513.9147
499623,1568.9806
499627,613.6259
499628,1485.7999
499629,2360.6316
499630,6923.269
499632,1808.3602
499640,926.0256
499642,1826.3271
499644,1304.6716
499645,1086.4927
499647,1583.2245
499652,2532.18
499653,7496.0083
499659,2379.601
499661,935.35016
499669,2572.073
499678,5321.7954
499688,1010.28516
499692,1130.0012
499701,2182.497
499702,7842.4937
499706,3329.018
499713,1558.5986
499719,5628.8794
499721,2071.3152
499731,4542.1904
499734,4074.19
499736,5368.7173
499738,1314.5638
499748,2744.5874
499766,4345.03
499776,433.35538
499781,2872.4749
499784,1107.6508
499788,3084.4724
499798,1675.0511
499809,1183.4084
499812,1339.5876
499815,1832.0784
499817,3142.8625
499818,2735.2715
499824,4406.882
499825,1814.795
499827,2704.8232
499834,1648.9884
499858,2792.8022
499866,3253.0078
499876,1086.7639
499879,1454.4266
499880,1334.1409
499881,2507.6567
499882,2701.0405
499883,1983.7333
499887,1577.4576
499894,1556.3589
499896,4640.9473
499906,1520.2914
499908,2120.6853
499914,1925.9974
499917,2442.248
499918,828.8277
499921,1534.0087
499922,2440.1448
499925,3196.409
499929,3241.2244
499938,1732.6312
499946,1141.0168
499949,7872.6816
499950,1497.0887
499955,2018.213
