id,loss
437369,1657.6597
437375,1271.4799
437377,2368.3474
437380,1406.8533
437381,2106.6191
437386,1834.6807
437400,1970.5403
437404,7422.519
437407,827.4313
437411,1355.5256
437428,2978.9702
437434,2225.7107
437436,1453.6145
437440,1357.0032
437447,4976.032
437449,1937.2549
437451,3191.2778
437452,2594.3186
437457,1664.7676
437458,4800.5176
437460,1859.2043
437462,1702.0896
437463,1553.7983
437472,2577.9595
437473,1234.1696
437480,6849.405
437482,1561.8201
437483,1162.8545
437484,1128.2781
437488,2620.1182
437498,2140.2688
437506,2302.101
437508,1636.3157
437511,2540.9907
437520,4167.9585
437531,1473.7144
437535,2550.01
437538,940.9723
437542,793.15576
437547,1597.5613
437548,846.36865
437557,1052.2786
437561,1706.0457
437567,1699.9509
437579,1467.9868
437583,1894.7158
437584,3476.914
437590,882.44275
437592,972.09656
437596,3799.185
437597,1083.903
437600,7273.0913
437601,1542.3477
437609,1613.1931
437610,3017.4482
437611,818.176
437619,4433.039
437625,1758.8145
437629,3289.5105
437630,4192.5464
437636,1488.5295
437637,2554.4856
437644,9628.255
437645,3354.6013
437646,2419.9978
437652,1024.6819
437655,3147.069
437657,2671.2126
437658,1905.1084
437660,6955.832
437664,2204.229
437666,1429.6177
437670,1457.0493
437671,1885.0029
437673,1994.3865
437680,1781.5283
437689,4014.8271
437691,2262.9744
437697,1246.9214
437703,1569.4495
437705,2031.2969
437710,3711.999
437715,1547.0518
437722,1231.6478
437723,2096.056
437724,1930.9961
437727,3771.6802
437730,2053.7178
437731,1379.4658
437736,2210.2024
437738,2058.9448
437741,1875.2319
437750,2001.3345
437753,1680.0256
437758,1972.7749
437760,2499.7332
437767,5686.471
437768,1260.9904
437775,3906.6533
437776,1728.8223
437786,1361.1731
437792,2132.4556
437794,1094.0723
437798,1314.2336
437808,6204.3945
437809,925.17786
437810,2444.84
437813,2001.4312
437815,5696.9253
437816,3512.8545
437822,1533.5278
437830,2512.658
437836,2259.6548
437837,3531.4614
437838,4630.2676
437839,3850.892
437843,1315.032
437850,1153.208
437854,1822.6304
437856,8920.53
437863,5598.795
437866,2180.0154
437867,1822.8445
437869,1245.4441
437879,1949.0974
437881,1118.6259
437883,1841.7744
437884,1162.9673
437885,2216.5732
437887,2539.4922
437888,5199.1006
437900,5214.5073
437917,2277.354
437921,1348.2969
437924,1465.6694
437930,1274.5309
437935,1744.0159
437938,1873.717
437942,2472.1604
437943,1299.6903
437945,1671.968
437946,5431.538
437949,1102.1361
437953,1631.3757
437955,6510.7515
437959,1252.196
437960,1752.6748
437964,1515.5017
437971,1290.8782
437982,4891.2104
437985,621.0593
437993,2146.0496
437995,2405.6592
438000,1656.293
438002,1767.8059
438004,835.2634
438011,2736.655
438013,3026.1335
438015,3968.2954
438016,1213.2107
438019,2411.7725
438024,2872.9287
438028,4191.086
438029,5636.8438
438033,2770.824
438035,4959.3896
438040,1378.105
438041,1479.0381
438042,1636.6755
438047,7687.0557
438051,1596.8066
438052,8714.042
438053,4237.022
438055,1334.4532
438056,1688.26
438059,2786.5623
438062,1277.0897
438069,2946.1582
438070,2168.2156
438073,988.68274
438079,2837.9636
438081,939.3424
438088,831.11597
438094,4599.6675
438096,7194.765
438099,2355.4526
438107,5517.7163
438109,3314.5552
438110,1024.8925
438116,1530.6104
438117,2911.4753
438119,1311.4895
438132,2165.8914
438136,862.7908
438138,1735.0784
438145,1575.5491
438148,1874.3259
438151,2088.5464
438152,1514.8796
438153,2310.2202
438154,2627.7832
438167,784.2816
438168,1240.083
438186,7774.3066
438188,3094.1067
438209,1755.988
438210,4208.3145
438212,1748.4612
438217,1688.5024
438221,2746.4553
438224,3872.483
438227,1680.4048
438231,2249.373
438239,908.24194
438244,2408.6372
438246,1350.5779
438250,849.68884
438251,2727.1602
438254,20832.338
438256,1901.5544
438261,4877.3
438262,1083.931
438263,1289.6416
438266,3544.9937
438269,2654.7214
438270,1361.5801
438271,1741.0215
438273,1150.3003
438277,1744.4155
438280,2685.8987
438287,931.1279
438289,1572.5671
438293,1663.594
438297,1624.1987
438298,1089.6394
438301,1188.4783
438307,1390.3867
438308,1567.3694
438310,1576.4998
438315,10584.402
438328,2650.9229
438332,2097.1387
438333,5653.436
438334,971.1727
438335,795.3126
438339,803.8977
438341,3153.0762
438342,1149.9598
438345,2128.8542
438346,2737.6055
438354,1582.8948
438367,2331.1804
438374,1668.6045
438382,1886.3494
438401,5766.2407
438410,1499.1223
438413,1121.7896
438415,1257.6185
438434,1451.4294
438446,7117.491
438447,2006.4827
438454,2008.5679
438456,2025.9832
438458,3819.5176
438463,3686.6748
438467,770.9503
438471,8334.239
438473,972.99536
438474,1048.8503
438477,4984.255
438482,5628.5576
438489,2558.5293
438490,8226.434
438494,1875.092
438500,4299.898
438504,3282.0374
438506,2096.056
438508,2093.2307
438516,1031.3652
438521,10381.625
438523,4454.737
438528,4128.238
438529,2142.9448
438530,2105.9434
438540,2954.1543
438542,6390.0215
438552,2119.058
438555,1829.1873
438560,2276.4243
438566,1116.7563
438575,1320.7185
438576,8613.491
438581,3064.1858
438583,3850.662
438586,3699.9438
438595,1969.9866
438598,4323.964
438603,5408.5483
438610,1921.0874
438619,3172.4492
438621,1732.4197
438623,5681.8135
438625,1704.2681
438637,1060.6608
438640,2009.3726
438641,3071.5557
438646,1643.156
438647,2795.545
438653,5905.7217
438655,6043.8755
438668,2800.9229
438671,4125.186
438674,1629.2888
438692,2433.7805
438695,2631.8796
438696,1425.9558
438697,1729.0793
438708,1817.175
438715,1666.6987
438717,3280.4048
438722,4837.3867
438724,3097.7014
438727,4082.9175
438728,658.0753
438732,1361.404
438734,2264.0527
438737,15777.201
438739,2148.442
438741,1170.7155
438768,1477.5103
438770,1455.3499
438777,3065.8052
438780,1474.3613
438785,2585.239
438793,4392.278
438796,3242.4673
438800,1055.4691
438808,1503.6792
438810,1541.1782
438816,2344.0747
438817,1441.2339
438825,1604.2222
438829,7060.2437
438831,1369.9292
438838,1572.0339
438842,934.8562
438845,985.87085
438846,891.20325
438853,1290.8611
438863,3856.9897
438878,1302.6885
438883,6883.0806
438884,2340.077
438888,2117.2412
438889,1230.5779
438895,1454.3501
438899,1061.1024
438907,1389.1423
438920,1415.9324
438924,6492.853
438928,4514.843
438935,5208.875
438938,1223.5492
438949,3603.5566
438952,1178.8271
438955,1436.3496
438956,1947.4507
438962,6727.374
438973,4612.906
438980,2155.7205
438987,2943.2524
438989,1922.3389
438990,2039.9897
438995,1514.3792
439004,6452.604
439018,2780.1377
439020,845.38525
439026,1117.9028
439032,2333.3523
439043,1099.9324
439044,1451.7976
439045,3305.9385
439064,1426.189
439066,2659.9595
439067,2358.2454
439075,1858.2612
439076,2890.8145
439091,2712.6108
439094,1231.4287
439101,1111.3414
439105,5235.822
439108,922.71924
439113,1742.4944
439119,1407.646
439120,5751.2114
439125,1209.9175
439130,1905.5632
439132,2115.3477
439137,1074.09
439138,5227.602
439139,1305.2437
439142,1385.5361
439147,1624.5322
439154,1557.9407
439156,2784.322
439164,1053.7054
439175,2912.8188
439176,1651.2974
439179,1978.2212
439181,3862.3643
439185,1986.3711
439195,3358.919
439198,2328.0225
439199,1080.705
439212,3249.9714
439214,1118.2262
439220,4740.8535
439227,3309.6804
439232,2528.0444
439240,1441.1511
439242,1179.372
439245,4649.9053
439248,5184.374
439253,2005.9524
439263,2914.7764
439269,1912.3967
439270,5944.2812
439273,1940.5002
439276,1459.5532
439277,981.1249
439279,3973.8813
439285,2604.2046
439286,1442.2815
439288,910.3683
439290,1298.411
439296,2535.136
439302,6331.6333
439306,2452.6174
439307,1530.2976
439317,5871.4463
439320,2129.5571
439321,4481.094
439325,1359.0984
439332,1099.5231
439337,3404.3208
439338,2043.2031
439346,2223.3386
439350,828.4243
439357,3985.3374
439358,1375.8845
439366,2714.2776
439373,4918.8086
439376,1083.2133
439381,2275.9104
439387,4201.9805
439405,3354.3462
439412,2495.8816
439415,5696.9556
439427,1479.196
439429,1075.5033
439434,914.5626
439436,1021.0409
439439,4069.0664
439447,1902.1462
439457,1013.317
439463,2022.9912
439464,9891.974
439471,1993.7056
439473,10807.352
439477,3098.172
439478,2240.208
439480,2255.5535
439485,1369.7505
439487,1165.5443
439502,1854.3191
439509,6840.087
439512,6322.814
439517,1727.625
439523,1962.398
439526,1649.2654
439539,2412.01
439551,3741.623
439558,5785.336
439560,1853.1196
439562,6098.7
439565,1104.0603
439575,1605.5784
439579,2449.9817
439582,2314.86
439585,3923.894
439592,3658.9639
439597,3050.1902
439599,1144.0422
439601,3502.3657
439603,7932.4775
439610,1983.8347
439619,2305.444
439624,2129.0295
439642,4464.322
439648,608.37646
439651,2944.9102
439653,665.96826
439659,1755.2644
439660,4203.846
439665,3463.96
439670,2043.0488
439672,2553.7844
439683,1213.4042
439685,998.6388
439686,2045.31
439689,5990.603
439690,1983.3342
439693,1549.6892
439694,2936.414
439698,2109.9536
439701,3663.0479
439703,1759.1416
439713,979.6417
439715,1340.7152
439716,2130.5112
439717,2058.9553
439720,2779.1487
439728,2400.9744
439733,1420.3948
439739,3596.2573
439744,2416.9167
439745,6713.1714
439752,1766.3896
439762,1637.4502
439764,2755.2158
439765,3440.3398
439774,1689.8081
439776,2554.6782
439793,1808.1006
439794,3895.0962
439826,1033.5188
439830,2260.712
439837,1386.71
439843,4310.3564
439844,3281.0806
439855,3880.5703
439863,1795.1604
439872,1477.45
439873,3945.9995
439876,2329.5244
439882,963.57666
439886,2513.988
439890,1366.1069
439895,3809.5078
439898,4801.9814
439901,7098.637
439904,1835.7129
439906,1476.6133
439907,3104.7705
439911,3917.0684
439915,3393.4814
439918,3604.7139
439920,1313.0834
439923,2292.862
439927,1922.8379
439929,698.0692
439932,1299.2755
439938,2199.3003
439947,1660.2502
439949,5183.8237
439951,1951.2026
439953,1376.915
439955,1711.2566
439956,3958.4624
439957,4697.9565
439969,841.55383
439972,2703.4585
439973,3096.5825
439976,681.43274
439980,1386.9895
439981,8436.741
439983,1212.0625
439988,4522.158
439995,1881.2869
440000,1608.6069
440001,804.7512
440002,1793.1909
440003,1652.7856
440005,3777.646
440011,1852.5232
440012,2013.977
440013,1581.5552
440022,6349.467
440026,1693.3911
440038,1125.6611
440041,1228.299
440042,2938.919
440044,1876.4971
440045,6835.9463
440046,880.47534
440052,1769.594
440053,2363.038
440056,1635.3823
440062,5555.4663
440064,1236.9153
440068,7668.4795
440069,1945.3281
440085,621.3043
440091,1433.8411
440095,1221.4701
440099,4891.045
440112,4735.7656
440114,4712.137
440116,1235.0396
440117,2421.709
440123,1190.2631
440140,1441.5737
440145,1739.8286
440160,1572.9529
440170,4213.5317
440177,1977.229
440178,1839.4556
440187,2897.1245
440192,1666.8206
440193,2891.0576
440197,3448.2168
440202,953.3955
440204,1969.7661
440226,1304.6892
440228,1895.0586
440233,5000.2856
440237,1106.226
440239,2354.6833
440242,3181.493
440250,2331.3308
440251,1903.7734
440261,3360.243
440263,785.41235
440269,5201.4077
440271,2341.26
440275,4003.6128
440276,2013.792
440277,2137.3003
440278,1350.8633
440282,2594.8936
440286,2632.7314
440296,1103.8771
440313,7486.155
440322,1577.8928
440326,2585.5303
440332,2185.2483
440338,7216.0557
440346,1551.9333
440350,1498.5657
440353,1752.3755
440355,7123.5474
440363,6850.989
440365,2140.1306
440376,1834.8909
440378,1230.0413
440382,1844.8208
440383,5926.405
440388,1352.9739
440390,2033.0232
440394,759.1958
440395,3169.3188
440398,3336.0447
440415,1705.4229
440416,2281.885
440428,3761.2485
440429,1342.8259
440432,2335.204
440433,1711.0784
440446,3868.124
440450,3831.6455
440461,3029.582
440462,5289.5586
440463,1117.8308
440465,874.2468
440472,5074.628
440476,2018.7151
440481,2530.7454
440486,1321.5994
440493,6179.0513
440498,3127.688
440499,1182.9438
440505,1806.7961
440511,1511.8928
440518,1704.6074
440520,1599.9792
440525,3933.6807
440527,4486.181
440530,7481.5576
440531,2521.2358
440542,799.772
440545,1232.0624
440549,3655.4482
440552,1298.5092
440554,1387.3279
440555,1266.4119
440558,2273.7515
440561,2622.044
440563,11307.099
440576,1708.9307
440578,1341.2981
440579,1611.0212
440583,1350.9485
440588,2444.6091
440599,3572.3306
440604,833.8519
440607,2905.4944
440609,964.75586
440612,1065.6539
440614,1662.5144
440616,682.5161
440622,1135.8434
440623,890.7352
440629,1110.9441
440633,1365.2805
440636,2760.304
440642,6772.568
440647,2139.7542
440651,1660.4629
440657,2612.474
440670,1193.796
440675,1828.6641
440680,644.17224
440683,5186.456
440686,6715.448
440688,6196.208
440692,1893.5964
440694,2866.3923
440696,1271.0315
440699,1355.8882
440707,1308.5002
440712,1175.9294
440718,1598.7886
440719,4348.8633
440729,2177.1165
440731,1787.1411
440735,1745.2876
440738,10258.454
440743,4391.554
440749,3780.542
440751,2609.5847
440752,1680.7568
440756,1616.044
440760,4955.1543
440761,5921.957
440772,2389.082
440773,1925.9226
440777,1253.199
440781,1736.5559
440782,1772.646
440786,1349.9912
440790,3788.711
440793,1734.2983
440794,2541.9832
440824,3218.3618
440832,3235.3826
440833,2857.418
440834,2752.2417
440835,978.9979
440838,1074.4783
440850,4523.339
440852,1394.6245
440853,1425.3052
440862,1231.5374
440863,2538.9114
440866,1460.5801
440867,2003.9377
440868,1748.5149
440870,4973.1694
440875,3120.4414
440878,1424.1665
440895,3055.9204
440898,19069.285
440900,3295.6787
440901,691.0842
440903,12462.742
440914,14365.993
440918,5064.042
440924,2292.819
440927,991.73645
440930,2561.5015
440931,4705.313
440933,927.4702
440936,6043.76
440940,2591.0967
440951,3028.1277
440958,6695.786
440960,1385.1653
440961,3344.2786
440964,970.2883
440970,1756.0491
440988,2547.355
440994,1478.7212
441003,1294.7219
441005,1988.9612
441015,2221.4658
441016,4270.9434
441021,1885.7046
441023,2690.3545
441025,3912.9624
441026,6780.8604
441033,798.60535
441052,1973.4912
441053,5421.5767
441056,2710.8345
441058,2097.7988
441061,1832.1389
441065,1656.6763
441066,1687.4128
441067,1366.3296
441069,2002.0842
441079,1864.2395
441085,3804.5776
441088,1589.1519
441098,2136.82
441100,3571.4424
441103,2001.52
441104,2107.0366
441106,1011.2031
441111,1801.8845
441127,2011.7275
441129,10785.73
441132,1276.6637
441134,2167.127
441144,1158.8687
441149,1980.4187
441157,1096.2996
441160,2663.762
441164,2101.9736
441168,1524.1487
441169,2629.3926
441171,975.24414
441172,1608.3218
441176,1949.2427
441180,1690.2319
441181,2081.9695
441183,3137.0442
441198,3735.54
441200,4930.6094
441207,1204.0841
441209,945.484
441213,1319.8063
441214,1985.2197
441215,962.6384
441222,9006.329
441226,2662.46
441231,1144.8293
441237,5288.405
441238,2175.941
441243,4106.7964
441245,1767.6882
441246,781.29297
441258,2184.2468
441259,1904.6836
441268,4044.746
441272,1346.1454
441277,5389.8247
441283,1154.2572
441286,3605.876
441288,2880.327
441290,1016.0364
441295,1141.2833
441298,1100.6372
441300,1371.6582
441307,1470.8545
441309,3931.9136
441314,1723.5803
441316,2328.0977
441323,3046.383
441328,1016.016
441330,6131.001
441331,1234.8107
441334,3677.6772
441335,1632.2642
441337,2424.1064
441340,1935.1042
441342,1823.198
441355,2195.3835
441364,1567.4753
441365,1710.4036
441368,1643.4934
441374,1123.7921
441380,1348.0996
441381,768.0725
441383,3540.3203
441385,1770.5068
441386,2862.85
441390,1768.5403
441391,2793.6118
441401,2696.4224
441405,3935.2808
441408,2608.272
441409,1638.4312
441410,1181.0208
441425,2349.7205
441447,3600.623
441463,2811.2278
441467,3866.1338
441469,4607.5884
441473,868.0945
441477,12380.502
441479,3309.887
441482,1192.1803
441494,11079.893
441495,2864.6243
441497,4817.1294
441501,828.4192
441503,1564.9468
441506,1217.1522
441510,3977.5605
441512,711.5657
441515,1254.3048
441518,984.4292
441521,6899.594
441525,1533.2627
441527,3603.0269
441528,1333.3428
441530,6806.0796
441537,1153.6737
441544,4621.8765
441545,2124.4563
441549,682.3362
441551,6179.228
441554,2266.4082
441566,1659.4658
441568,2179.267
441569,2334.637
441570,754.4463
441571,2307.0554
441577,1410.5696
441580,1048.0
441589,5760.6313
441592,699.48193
441600,1322.0786
441603,2919.7922
441607,1135.3541
441614,1036.228
441616,3969.9072
441618,1966.4712
441619,2629.472
441620,6294.6343
441622,2819.6328
441623,2860.5745
441627,2280.0044
441635,12703.96
441639,2074.4104
441645,1291.0709
441648,2883.5415
441658,926.4214
441659,1886.855
441661,1519.502
441670,1873.8276
441671,3581.814
441673,2145.424
441675,5843.2363
441677,1045.8275
441678,1770.9722
441680,1017.37805
441683,1794.9463
441688,14423.186
441693,1997.9451
441694,1759.9143
441709,2409.177
441725,2720.1174
441733,1673.6348
441739,925.64136
441740,1899.9658
441741,1535.759
441742,3486.2534
441743,2092.1494
441747,1056.5552
441750,1120.2743
441754,3024.3467
441758,1716.6206
441768,1585.56
441769,4017.1025
441777,4703.2974
441778,2398.1956
441781,4418.2915
441782,2972.114
441786,4852.521
441787,4430.098
441789,940.05237
441794,2726.4575
441795,2076.8047
441796,4416.276
441797,2641.2092
441801,1236.4583
441804,1451.2407
441814,4059.1665
441817,1581.0701
441821,1843.8889
441823,3288.5593
441824,979.572
441826,1167.4838
441832,2313.578
441834,1506.7161
441846,1816.8174
441850,1563.7407
441853,2784.229
441859,1480.5027
441860,1828.8303
441861,2548.625
441869,1380.166
441871,1475.8486
441875,1237.3966
441876,2523.9956
441877,11119.1875
441879,1762.5022
441880,3460.1099
441882,1474.637
441883,3028.3481
441890,3612.0688
441893,1362.6814
441897,1462.7395
441898,1207.6902
441904,1681.0337
441922,2931.1362
441923,985.141
441936,1115.633
441938,1574.8113
441939,2260.5764
441940,2456.6367
441942,3543.913
441945,2572.0378
441948,1380.4219
441952,2631.4475
441957,971.2134
441958,1674.0208
441962,1478.7888
441964,3146.7756
441966,843.68994
441970,917.3905
441976,8460.271
441977,2441.995
441981,6697.6343
441986,4595.833
441987,962.3008
441988,3345.9297
441989,3684.1948
441990,6103.4805
441999,2034.0151
442013,1106.257
442015,4680.831
442020,1114.5625
442023,3128.911
442026,1418.7808
442029,1163.9073
442035,1120.6128
442047,2979.3843
442049,1761.4749
442064,1584.8452
442065,1734.3772
442066,6120.1626
442069,1028.427
442071,997.2842
442079,1176.7866
442081,2816.7473
442082,1315.6134
442100,1649.7249
442102,3548.254
442103,2360.27
442105,1723.8252
442107,4849.197
442111,2306.3843
442115,2334.8743
442117,3172.2942
442118,2741.1118
442123,1181.2405
442127,3348.431
442129,2190.2632
442130,3504.105
442136,1038.4541
442145,4716.211
442146,1371.6987
442158,2658.0566
442160,1618.2925
442162,1002.4702
442172,2042.9363
442182,1272.5585
442185,2143.4153
442190,4664.7573
442197,3035.1812
442202,1524.2578
442203,2997.5352
