id,loss
570996,2792.8723
570998,1394.9082
570999,1326.8097
571001,1078.7258
571003,2026.3472
571013,1475.7095
571015,1462.2283
571033,7283.5
571038,6023.589
571039,3493.1538
571041,2920.248
571043,9136.379
571044,3541.7764
571048,3666.7441
571054,1671.7351
571059,2281.8962
571062,4032.919
571065,1011.8202
571073,3406.0986
571078,2313.4514
571079,6202.6035
571081,3100.2773
571085,1938.4663
571091,1110.0446
571096,1902.9653
571103,1996.4158
571106,2528.7864
571110,2196.3418
571116,1312.4508
571118,1426.916
571119,3244.3098
571120,1078.575
571121,1823.3125
571127,1428.2705
571128,8085.051
571129,1629.2935
571132,4996.134
571141,2545.4727
571148,1493.1973
571151,1849.0056
571155,1620.3406
571160,1191.9908
571175,2172.116
571176,1489.8032
571181,4745.027
571184,1522.9907
571185,5244.829
571186,1455.7053
571189,2559.9932
571196,2392.7874
571201,1177.4668
571206,3341.491
571216,2080.048
571229,794.20996
571243,1491.7996
571244,3407.7788
571245,1963.8442
571248,2830.3127
571249,2562.8206
571252,1466.1785
571259,2951.796
571272,3715.6147
571277,1160.3158
571288,840.44714
571294,673.1571
571295,5456.922
571296,1054.8857
571304,8188.174
571305,1767.4106
571316,1400.9302
571320,3214.9514
571322,663.7938
571326,1993.1096
571332,3080.1404
571346,859.4879
571349,1464.8528
571353,1476.5728
571361,4430.46
571362,2354.0366
571364,723.016
571366,2225.4707
571373,7024.823
571375,1018.63806
571377,1730.6992
571379,1278.5411
571381,2469.0005
571386,1766.5742
571391,1482.3105
571393,5066.032
571405,951.05725
571409,6188.925
571413,1171.8611
571416,2173.7585
571420,2444.798
571422,3469.1177
571424,3158.0215
571430,2024.8591
571431,1674.5913
571434,5490.2754
571446,2152.6624
571448,5676.235
571457,1788.5337
571465,3608.332
571478,10920.334
571480,1123.0687
571483,2442.058
571496,2153.6023
571500,3402.791
571511,3168.422
571512,1483.1982
571514,7248.6377
571518,3632.2124
571531,3134.2239
571538,2091.7554
571548,1346.8754
571554,1190.895
571556,9509.825
571559,2377.9868
571560,1743.0686
571565,1451.9968
571567,2599.6858
571569,2015.3052
571576,4622.44
571578,2262.7654
571580,5272.2817
571584,1837.6313
571585,1236.3899
571611,2295.6604
571615,1087.4911
571616,5581.399
571619,13109.428
571627,909.3489
571630,1777.2578
571632,1535.4478
571633,1247.4525
571634,4831.333
571639,1630.302
571645,1241.811
571647,3048.6633
571655,1326.654
571660,3646.3696
571663,1019.53723
571666,2602.6262
571674,905.97205
571681,4440.147
571683,657.1483
571691,3757.0854
571692,909.14246
571693,3156.462
571696,1231.5465
571697,1554.0928
571699,1353.1147
571713,1536.4233
571718,1191.1989
571722,1752.7041
571726,4470.8125
571729,2558.921
571730,959.8573
571733,3610.7285
571735,1030.4944
571736,2704.9907
571737,2507.8728
571738,4591.32
571739,3610.712
571745,2655.275
571746,1300.0231
571748,779.88245
571750,1448.1912
571755,5605.629
571758,1176.5271
571762,1538.1409
571763,2100.6714
571775,3388.2341
571779,1662.7319
571781,1460.8799
571782,969.6306
571791,875.52563
571793,5732.5293
571797,1930.6863
571803,1818.7395
571806,914.0884
571811,1711.9626
571813,1576.971
571815,4262.8105
571816,2302.4934
571820,4111.1484
571822,3808.497
571826,2920.5793
571836,6755.825
571838,2590.0989
571840,1090.4768
571849,1706.477
571854,1057.1667
571865,2139.4062
571870,1735.4802
571871,2307.3594
571872,9071.79
571873,1536.6079
571879,2232.826
571880,13359.8545
571886,4866.2744
571890,1144.372
571899,2626.1396
571900,4737.7207
571902,5839.574
571907,1587.3765
571909,1888.1641
571910,1290.4862
571913,3364.5046
571916,2358.6624
571918,2871.491
571921,3412.3608
571925,4562.8003
571927,1902.5854
571928,4785.033
571930,1486.6343
571936,6263.1733
571940,1188.1046
571942,8205.601
571950,2007.5762
571951,1372.6038
571961,866.38086
571962,3773.9663
571964,3109.752
571968,1879.5139
571970,809.1323
571973,2661.0107
571974,1270.6368
571976,989.62585
571980,2358.779
571982,4893.488
571991,1617.3972
572000,1280.8965
572002,1614.3296
572015,3978.5996
572016,1953.8044
572017,1669.157
572018,1710.1748
572019,1377.5154
572025,1163.1245
572029,2046.6194
572037,1704.5032
572039,2752.3306
572041,1391.5176
572042,3757.1958
572044,1156.392
572045,2158.1438
572057,974.24585
572059,1491.5142
572061,2094.2551
572062,3388.195
572063,1907.782
572065,982.3358
572067,3650.2344
572071,3465.4058
572073,1183.2106
572077,3920.4912
572087,8157.2627
572088,966.4817
572099,905.329
572105,1828.1697
572106,4073.184
572109,6045.831
572111,3080.3386
572112,1260.3424
572114,1151.0045
572126,2519.605
572137,1934.6833
572148,2858.6665
572158,2465.3489
572160,1014.13416
572171,5241.287
572179,2822.7524
572196,1633.3909
572206,1854.6858
572212,1172.253
572218,2436.1484
572222,1126.7374
572224,4095.816
572227,4150.432
572232,5965.2817
572250,12969.02
572259,1395.7292
572266,5518.446
572267,1036.267
572274,2360.7312
572276,2105.0925
572287,1233.845
572302,2606.651
572304,1846.2942
572312,2824.5671
572324,1092.1108
572330,1606.1458
572332,1457.4277
572334,2667.572
572336,3480.1577
572341,5412.913
572357,2754.9788
572361,1120.6719
572363,2057.5771
572364,3611.419
572366,1062.2642
572380,5052.51
572381,1646.7285
572382,2686.719
572383,3433.9878
572385,1480.5984
572396,2684.0005
572403,2656.0974
572410,1751.2344
572429,4015.6318
572438,2280.1436
572442,1716.3716
572445,3099.2734
572446,4408.217
572457,4391.569
572469,1048.2292
572481,1361.928
572483,3312.0215
572485,2092.3718
572486,917.2556
572494,1207.632
572495,939.2611
572498,2191.6143
572507,1204.5718
572510,3613.6318
572521,1166.2704
572524,1379.8953
572529,2050.1604
572530,2063.7668
572532,2020.738
572533,2860.3503
572534,3935.4268
572535,1378.8987
572537,2462.784
572538,2057.5364
572539,11092.785
572540,1660.9795
572545,1383.4587
572548,8260.524
572556,548.18884
572562,7852.9404
572563,1543.6514
572569,1491.7722
572587,4780.139
572589,2163.1487
572592,930.3091
572596,2543.0376
572598,1257.9648
572600,950.47314
572602,1553.1902
572614,7016.0615
572616,986.35156
572625,5038.034
572631,2462.4824
572636,1801.9944
572639,2337.0195
572646,2147.0295
572655,1125.6462
572656,1361.0513
572666,1564.3635
572672,2207.8054
572674,1502.4292
572675,2205.9453
572685,1607.6846
572694,3560.0762
572698,5640.1807
572699,2136.467
572701,2769.2686
572703,4528.866
572705,1791.3037
572711,2778.5515
572713,5135.8257
572714,4358.5557
572726,955.12146
572727,1598.9487
572743,2759.8157
572748,3031.7275
572753,2557.3455
572763,2334.718
572777,3611.8794
572784,1775.1008
572788,5158.298
572790,7812.1973
572791,3495.7021
572798,935.9518
572799,5025.238
572802,957.99036
572804,5365.082
572812,2538.1577
572814,1399.6042
572822,1281.3612
572824,2555.5225
572827,1174.388
572830,3920.4692
572848,1289.7782
572854,1354.719
572859,1213.3475
572865,2831.1143
572868,1968.3369
572874,2789.6692
572881,1263.9698
572883,2831.4038
572890,1264.796
572899,1436.2856
572900,1418.8848
572903,2265.7847
572906,1989.2676
572908,953.8087
572919,1057.1382
572922,1565.0969
572924,3444.5747
572925,1922.5288
572927,4685.7285
572928,1232.3499
572932,2499.4983
572933,2167.9377
572944,2134.3496
572946,2332.496
572950,4001.4062
572951,2049.333
572952,939.45264
572961,3046.1794
572962,1364.6611
572970,1956.9927
572978,2510.9182
572979,1522.6443
572983,1641.198
572997,2239.4666
573000,1471.0168
573006,1560.3494
573008,3652.9443
573010,1903.4744
573011,3115.1438
573018,3008.6099
573021,1481.8735
573027,3346.1343
573028,940.7008
573032,5867.4053
573043,2315.8953
573045,1580.7688
573051,2010.7358
573053,2458.9194
573057,2631.2568
573064,3660.1733
573066,3578.267
573068,1603.7476
573071,2967.2495
573083,5472.331
573093,1289.7734
573097,7981.923
573099,1855.0195
573108,3267.1902
573115,2241.4673
573119,2709.9692
573122,1784.8259
573124,1359.1455
573134,4775.808
573135,6237.6934
573136,6756.8774
573143,804.90405
573145,1957.1206
573148,4557.4575
573154,3051.832
573171,3130.6348
573179,2765.9946
573185,1199.4647
573192,3684.4204
573193,1251.1938
573194,1030.9012
573202,3268.488
573205,1343.4884
573209,2604.0723
573210,1774.6357
573214,2923.6123
573223,5209.625
573232,2800.215
573241,2487.292
573252,3091.7085
573256,726.06323
573260,1173.2764
573265,2583.8105
573266,1276.4553
573275,1191.391
573276,1217.3652
573282,1161.3938
573288,2558.2153
573297,1678.7766
573298,2186.8887
573305,1090.6006
573307,1489.5286
573315,4043.5107
573316,1804.1189
573318,1764.626
573323,3713.5688
573337,5403.3833
573338,1481.1067
573342,1832.727
573352,1855.8921
573357,2028.3955
573358,2554.1072
573361,2055.6448
573363,1481.4822
573366,1880.2114
573369,2663.8904
573371,1794.7036
573372,2820.8784
573378,1833.0061
573381,880.27026
573385,1302.827
573387,1709.5396
573388,1555.3474
573389,1876.7749
573390,1520.624
573391,1786.0254
573392,1779.7751
573395,2074.72
573409,5504.1816
573413,3155.116
573416,1652.1562
573423,4187.547
573431,2109.4124
573435,980.4901
573436,1027.4325
573440,2374.61
573449,2831.1074
573451,2269.7498
573457,1828.2505
573460,7992.959
573465,988.1223
573466,1214.996
573468,817.31116
573471,1970.0159
573472,3331.3787
573473,1443.9995
573479,1301.5104
573483,977.9535
573485,1294.1437
573492,1273.4211
573494,1987.7754
573495,2138.491
573497,6480.29
573499,1952.3989
573500,2905.5217
573501,1715.45
573504,2964.0613
573511,1793.5403
573512,2755.763
573520,1990.9866
573522,2537.8428
573523,1060.4996
573525,2582.292
573533,2962.8838
573534,3048.3772
573540,6660.092
573554,9861.361
573565,2452.4731
573569,1106.226
573574,4557.8037
573576,5816.9746
573583,1088.51
573590,1163.7927
573594,3137.3406
573601,2314.5496
573602,2555.7927
573611,2864.7603
573620,1230.2704
573621,4036.9966
573636,3267.4133
573658,1444.4412
573664,6121.7173
573673,1078.9829
573674,1698.6433
573678,1380.792
573682,6659.3125
573683,1689.1836
573691,2016.2659
573697,6021.499
573700,1087.4485
573701,1564.7458
573703,2743.8335
573711,5472.019
573714,5513.087
573723,1608.5156
573724,5296.8975
573728,1144.6455
573731,1698.3848
573744,6839.21
573749,4875.412
573758,1602.9556
573768,2616.014
573775,1420.867
573781,1190.2972
573784,1362.104
573789,2759.453
573795,1160.3823
573799,1252.3367
573806,3078.367
573818,1876.7612
573821,1758.2141
573823,1864.429
573831,2698.9595
573838,2817.9382
573845,2951.667
573850,1188.1587
573851,1845.5247
573861,1152.768
573863,5577.674
573867,2155.3406
573869,1020.10315
573874,3593.984
573879,2716.46
573883,1404.5298
573886,3481.003
573893,1071.5665
573894,1191.0474
573901,4670.511
573902,1709.7107
573906,1503.5425
573913,1348.7336
573922,1121.6714
573923,5957.1567
573925,1430.3591
573926,2049.413
573927,865.40344
573934,2032.9854
573943,1848.1514
573945,3333.3591
573950,1482.2261
573951,1041.3612
573964,4359.829
573968,2059.887
573974,1872.4558
573990,2300.6785
573995,1227.1215
573999,1011.74756
574007,1479.6284
574011,1561.791
574012,956.1731
574016,1411.6638
574019,2512.6335
574025,2341.782
574026,2049.4026
574027,4783.82
574033,2257.7585
574035,1334.7103
574036,7775.034
574037,7372.8633
574041,1472.0813
574065,2036.2466
574068,1300.9751
574072,1526.0425
574073,4876.795
574077,1546.573
574078,950.3583
574085,2136.5454
574087,3117.7607
574099,2088.9624
574111,1991.4934
574114,1216.8926
574115,1944.8401
574117,1015.35815
574119,5070.923
574122,1897.2546
574124,1838.654
574125,2329.302
574127,1842.0615
574131,1605.9729
574135,2101.1362
574137,1563.5117
574138,1801.0032
574143,2242.9307
574159,2313.2158
574160,6217.807
574176,2088.4094
574177,2451.4
574180,1088.8964
574187,2502.3037
574188,1568.4324
574190,1328.6206
574197,3776.5444
574198,3631.1592
574200,4973.4995
574201,2068.9072
574209,5408.5947
574211,1341.0509
574219,2870.1426
574222,1267.6987
574223,5970.248
574224,1050.398
574225,2085.843
574228,2692.0007
574229,1736.9358
574236,2236.551
574238,994.10254
574241,3527.8594
574244,2530.4282
574249,1281.4973
574250,1919.2734
574261,1435.7417
574276,2950.6501
574278,1680.4026
574281,1605.2046
574282,1130.9817
574287,9761.259
574300,1114.6118
574301,1800.9805
574302,1428.2808
574304,802.798
574311,3637.3843
574317,1443.0642
574321,1228.1813
574323,1949.9526
574326,4094.9243
574327,2105.344
574330,2333.4622
574332,1162.4895
574335,1903.3228
574336,2319.0952
574339,3160.4285
574342,1688.2485
574344,3962.5557
574350,3302.5208
574356,1330.0983
574359,2438.3923
574360,728.88184
574362,1477.2549
574372,5412.161
574385,1857.6196
574386,3159.0078
574388,2719.2207
574394,6920.5103
574396,8737.494
574403,3153.5647
574404,1006.4088
574414,1730.7397
574419,5764.958
574421,1423.0364
574426,2498.7722
574428,1538.8508
574429,3470.2627
574435,7868.3135
574438,1796.5051
574444,3229.3972
574446,3194.7825
574453,2581.2341
574455,7185.006
574457,1524.1592
574458,1203.7218
574468,1502.7632
574470,1046.0365
574474,2093.2812
574477,3254.9622
574478,1519.8586
574481,2040.0435
574483,1435.315
574488,1031.9044
574493,3189.994
574498,2662.9954
574514,1954.7561
574518,5225.1606
574523,2208.342
574526,2102.4026
574527,1760.1091
574530,2211.2476
574535,709.4436
574537,3842.0986
574541,1389.0994
574543,1973.9705
574546,4881.248
574547,1353.959
574550,3633.0762
574554,1983.4854
574560,1030.0778
574561,5875.5522
574563,4211.311
574566,2278.872
574570,1856.415
574574,16419.027
574583,1909.5134
574584,2822.7322
574587,2161.8643
574593,835.40393
574597,1451.3923
574600,2315.1533
574604,3037.205
574611,1417.9575
574613,7774.25
574623,5833.528
574624,2658.5596
574626,1793.085
574627,2275.5571
574635,3844.1523
574637,1514.9219
574640,1526.0989
574650,1831.6211
574651,991.5647
574652,2492.4392
574653,2229.262
574654,2236.0415
574664,4832.3667
574666,1772.1931
574667,1865.9324
574668,2876.0786
574671,2185.7559
574672,1862.4243
574677,1331.5411
574679,2437.4917
574689,1060.6709
574696,1486.6802
574697,5576.201
574698,5977.892
574699,2173.3174
574702,1554.998
574709,7471.5923
574710,2379.596
574718,2463.701
574720,1958.251
574721,1727.3958
574722,2142.3293
574723,4797.4233
574724,2864.8555
574730,2442.8643
574742,3377.32
574743,2076.295
574744,502.35815
574747,1558.1604
574751,6075.877
574757,1996.435
574772,787.3495
574774,2724.2722
574776,1408.4824
574787,3956.3657
574788,5059.1465
574791,1417.084
574797,2113.9788
574810,5444.3228
574812,6280.9194
574818,1941.9094
574819,1936.8474
574821,4280.852
574825,4099.774
574827,1707.4539
574833,1473.9932
574834,2528.1892
574837,1665.5254
574839,3718.728
574840,727.9746
574843,1889.0652
574845,1157.5989
574846,2118.4612
574850,2105.3174
574863,1134.2019
574865,4655.832
574866,5014.6006
574869,2796.992
574873,7610.121
574876,1616.679
574886,1521.3315
574895,1886.855
574897,9204.029
574898,3198.6177
574900,2976.936
574901,1258.3608
574905,701.1753
574908,3203.2827
574909,1540.9248
574915,1192.0531
574919,1596.1003
574920,1933.8254
574923,1448.3406
574926,1740.9551
574928,2237.9321
574938,2917.9631
574942,4530.2524
574945,1115.5518
574949,1913.7388
574954,3540.668
574955,1655.6548
574957,4227.271
574958,2522.1667
574959,3452.2026
574961,2547.0886
574964,1442.0723
574966,2033.1599
574969,1184.407
574970,1821.251
574972,5263.6533
574977,8314.007
574985,2426.4373
574986,2210.784
574989,1056.7252
574990,6926.0864
574996,1244.5406
575000,13224.972
575001,2225.2756
575004,5243.4517
575017,914.10925
575019,2368.3474
575021,1792.0249
575025,1289.0345
575027,2708.0186
575028,1832.314
575031,7324.49
575036,1552.7959
575037,2913.4045
575038,1983.7502
575046,1492.0764
575051,1169.6061
575055,2237.6953
575056,959.0707
575058,931.4352
575066,1026.5859
575069,3065.7693
575073,1682.4409
575074,1045.0768
575076,3829.753
575079,6609.6226
575085,2000.0017
575087,1818.8308
575088,2282.246
575102,8461.896
575121,1009.6968
575126,990.97034
575127,1748.8628
575134,5091.5874
575144,2770.7014
575145,1602.69
575156,1505.8059
575159,1577.0349
575162,1452.4402
575167,2828.4817
575168,3645.9468
575170,993.8804
575171,981.8473
575174,4207.0317
575188,1995.124
575189,2406.1746
575190,2860.554
575194,4512.531
575199,1749.5752
575208,1085.9448
575209,11717.923
575210,6255.236
575212,1536.7444
575213,2917.3835
575214,2237.7444
575215,7778.5264
575216,2044.5312
575223,1261.9321
575231,4203.327
575234,3801.4556
575238,1206.4635
575247,1782.6326
575253,1460.2515
575254,1466.7705
575262,2085.3157
575265,1753.062
575266,940.147
575271,2370.2646
575274,6419.862
575277,3564.9663
575298,1243.3468
575302,3859.1543
575303,2007.0198
575306,2303.2266
575307,1228.4764
575310,1921.5073
575312,2501.0913
575316,1270.4554
575317,12231.192
575323,3258.9167
575324,5060.0034
575341,2499.4067
575357,3586.4922
575359,1751.2625
575363,3704.2344
575365,2683.3164
575367,4282.277
575368,1028.6932
575375,4018.7314
575388,3879.6313
575391,2564.6196
575393,1428.6023
575396,2319.0261
575399,938.1907
575402,1558.1797
575405,1863.1575
575415,1170.0964
575420,3292.8372
575429,1629.2
575431,1190.3054
575435,4669.5024
575446,3850.7446
575448,1925.488
575451,1338.4647
575453,2674.4036
575456,8534.556
575458,1922.135
575461,1782.6609
575466,2025.6738
575467,1331.0133
575476,959.7306
575481,1636.3535
575487,1792.884
575492,1893.0039
575493,11131.243
575494,1397.335
575500,710.2565
575503,4209.817
575512,2216.3384
575514,2785.6248
575520,2957.7698
575525,8528.965
575532,2207.3992
575536,1764.5298
575537,2654.955
575538,2829.5789
575543,1565.906
575552,5499.4087
575553,1696.8301
575554,2250.0032
575559,2684.8462
575562,2985.9941
575566,1311.2622
575570,4621.496
575573,4834.62
575574,1833.7622
575575,3004.2551
575583,6024.6216
575584,979.92847
575586,4227.647
575587,1456.748
575593,1944.4465
575597,1576.9905
575600,1280.8473
575604,1378.0652
575609,6354.1274
575610,673.73474
575615,5419.7495
575617,11766.109
575629,7526.2783
575631,1764.8223
575635,9436.093
575637,4038.2935
575639,1292.8043
575640,1252.453
575645,6761.2524
575650,3688.0513
575663,3662.2905
575664,728.49084
575666,2974.9412
575669,3225.8613
575670,4272.9443
575674,2137.4802
575679,1125.346
575688,1527.5056
575694,2588.5554
575695,3352.7688
575696,1327.1672
575703,961.9282
575708,1581.2322
575712,2768.4846
575722,7072.746
575729,1660.0049
575731,1311.0197
575733,4738.825
575735,904.49866
575736,2734.4663
575739,2872.0156
575741,1842.384
575750,9972.33
575752,1945.8252
575754,2029.9077
575755,1260.7753
575762,1186.0647
575763,2810.2537
575768,1043.8324
575769,1493.2246
575770,3712.2388
575772,1688.8079
575781,5242.08
575782,2502.5938
575789,1837.669
575792,3159.7512
