id,loss
557610,4220.772
557613,4004.954
557614,3568.6084
557615,6412.112
557623,1540.2903
557631,3349.848
557632,8022.5557
557633,1614.7786
557641,4170.8887
557643,2451.2617
557644,2047.2141
557649,1788.9929
557651,2000.9287
557658,3298.126
557660,4821.261
557663,2881.6658
557664,1114.0848
557668,1321.8086
557671,1241.1611
557676,1404.2288
557699,1597.1746
557702,2070.0337
557709,5276.5835
557712,1352.5159
557713,2847.5251
557720,993.85693
557727,2380.527
557733,856.42566
557734,2232.3926
557743,978.272
557749,4523.4683
557750,8955.892
557769,3369.314
557773,894.83264
557778,669.193
557788,2413.4436
557790,4117.3467
557792,2898.4316
557799,3122.1106
557811,1327.2281
557813,2468.925
557818,1914.9031
557829,4508.1133
557834,3126.323
557841,1889.2812
557846,5094.2446
557847,2686.493
557853,5276.7827
557855,1727.5046
557860,1736.312
557861,5120.9795
557863,2651.0698
557864,1436.9966
557866,2613.7727
557867,1277.779
557872,3484.106
557880,7061.0576
557889,2114.0808
557899,3393.8132
557901,1711.3613
557905,793.39795
557909,5722.7764
557912,2934.833
557919,2524.8445
557924,1085.3794
557929,1682.5693
557939,1014.99426
557945,2378.8442
557947,1348.1533
557949,2818.9514
557955,1381.9175
557956,2246.1628
557961,3567.497
557965,2731.667
557967,2691.6772
557968,1603.564
557970,2002.9644
557973,2454.458
557976,9576.564
557977,2161.3335
557981,6095.051
557983,1523.8984
557986,1028.7971
557995,4140.128
558000,3954.834
558006,1269.2542
558008,1203.9669
558014,2619.675
558021,1394.0051
558026,1589.7053
558028,3745.3096
558033,1511.3645
558034,3309.4778
558038,7285.206
558042,4423.444
558043,2056.9854
558061,1524.1411
558063,813.50745
558064,2077.2444
558077,1093.2058
558086,1980.8838
558093,1974.3594
558096,1159.0681
558104,5795.481
558108,3135.6687
558114,5538.1895
558119,5782.2876
558127,3333.0667
558130,790.5679
558144,1613.7612
558146,948.28125
558147,3732.4912
558148,3043.169
558149,2137.9875
558156,2092.1614
558164,1682.125
558166,2773.2544
558172,1996.2666
558174,928.5477
558178,2254.4558
558183,3904.3608
558184,2720.9788
558186,2989.9756
558188,1295.4088
558195,1721.3254
558207,2185.9775
558210,3357.046
558212,1134.7739
558215,1415.4653
558219,1275.0205
558223,1700.742
558224,992.9009
558225,1428.6794
558238,1343.4037
558244,2269.0972
558250,1078.1951
558265,1859.6084
558268,5385.3486
558273,1371.8271
558274,2392.3716
558277,3990.5015
558280,1045.3789
558285,1842.9478
558291,8538.801
558295,2609.8625
558300,1114.3314
558302,2015.8206
558308,1669.9568
558318,1239.8453
558325,1495.5139
558326,3052.1934
558329,1699.126
558332,1179.0135
558334,4049.5312
558336,1268.0685
558338,1326.426
558343,2985.3755
558347,2640.0432
558352,1682.9988
558359,855.1438
558361,1796.4956
558362,2386.9
558366,1848.6873
558369,6734.8433
558372,2388.0393
558373,1534.9692
558376,1673.6301
558382,2574.8787
558389,1917.584
558391,10919.437
558392,1176.5728
558396,4378.8384
558406,992.72095
558412,2389.7185
558415,4589.781
558420,6866.9277
558421,1284.842
558425,3777.484
558427,907.36255
558433,5269.11
558437,1004.5895
558452,1536.0437
558454,3598.913
558455,2802.5024
558459,2374.657
558464,2141.1072
558472,2791.3137
558479,1895.0796
558482,1367.4985
558483,2814.9602
558484,4274.249
558485,2879.8594
558495,1767.6953
558500,1355.3628
558510,2434.794
558513,3393.2354
558516,873.19324
558530,1800.3843
558541,3659.608
558543,1984.9995
558545,5294.959
558553,6360.205
558554,3065.6436
558565,7804.627
558567,8054.907
558570,2178.2278
558571,1242.2555
558577,1679.565
558587,3773.2456
558588,862.66565
558589,5034.216
558595,3422.7275
558596,3155.7632
558601,5097.594
558602,4698.981
558603,5425.092
558604,1837.5188
558609,2961.8745
558615,3154.1897
558623,6867.476
558626,1237.4077
558636,1265.2148
558638,2066.3245
558643,3997.234
558648,2947.2502
558654,3377.083
558658,1702.0381
558659,1535.1108
558661,3167.3782
558664,4141.2866
558675,2939.1619
558676,1898.5095
558682,2105.079
558689,1808.0957
558697,2707.4727
558705,1106.1287
558710,4356.607
558715,2295.2234
558719,2474.2576
558720,4094.4487
558721,4561.7964
558723,1061.619
558728,1476.3735
558741,4266.5557
558744,1279.7208
558746,4116.6484
558755,1296.9517
558759,2096.8398
558764,2096.6118
558766,1993.5913
558774,1454.7261
558776,1004.661
558780,3126.571
558790,1794.8367
558796,3634.3447
558798,2589.5027
558799,1730.669
558809,3168.256
558813,2186.8735
558821,5619.65
558823,988.44763
558826,1557.2615
558843,1634.4326
558845,3479.1333
558846,3503.5762
558847,2155.7856
558849,2227.6018
558852,2084.73
558854,1063.0063
558858,5528.209
558861,2396.0247
558871,2206.6091
558878,3012.474
558884,988.90906
558886,3106.9553
558890,1748.5396
558892,1148.8424
558893,1470.7385
558894,2764.6462
558896,4111.6074
558903,3132.787
558904,2462.413
558908,780.79297
558909,2418.0137
558916,2423.2961
558920,2069.2942
558923,4452.874
558925,14309.347
558931,1871.5876
558939,8890.667
558943,1256.4958
558945,1997.5603
558950,3245.988
558952,2384.831
558956,7176.1753
558964,6309.893
558972,1435.8384
558974,3965.5981
558983,2597.861
558987,967.5143
558992,2408.3142
559000,2942.8738
559005,1260.393
559012,4589.4077
559013,1330.7886
559014,1113.1224
559015,5684.352
559017,3035.1313
559022,1179.7905
559026,6848.5986
559035,3140.5881
559036,1299.9248
559051,2362.3662
559059,2807.058
559078,1201.1664
559081,3507.9
559086,1529.2017
559091,12456.944
559092,3353.2637
559107,2456.5706
559123,1162.8074
559125,1503.7222
559128,3344.2903
559129,4223.119
559133,3004.361
559147,7132.1846
559156,3686.8843
559159,1523.3066
559163,1551.2451
559174,3088.206
559175,2644.8374
559176,1915.4443
559178,1862.852
559180,1536.4436
559186,985.5316
559190,1043.7543
559191,1799.2769
559193,1420.1167
559195,1648.0078
559199,1506.5002
559207,5142.291
559209,3511.995
559219,1491.1401
559223,679.54224
559224,1956.8342
559227,881.6914
559228,1268.2036
559231,2867.185
559232,6357.189
559235,5381.293
559241,5039.5117
559242,1227.3007
559244,2699.9255
559248,9333.646
559252,6459.1416
559263,3923.7134
559264,3105.9934
559274,1184.2328
559283,2194.5955
559287,1569.3618
559288,5740.9204
559289,1296.4766
559291,1408.0662
559293,2607.988
559306,1804.1748
559313,3089.3154
559314,5382.43
559315,2234.0974
559324,3508.2812
559327,770.5724
559328,3570.3345
559329,3152.7932
559336,5031.367
559338,1918.9136
559344,2828.8552
559351,2972.9265
559359,815.76013
559360,3882.2393
559366,3583.9585
559379,1091.324
559384,1373.4172
559387,1164.4888
559396,7510.838
559401,2226.0317
559404,3460.5542
559415,4000.7114
559423,11652.063
559424,2704.6628
559427,1030.468
559433,3004.7002
559439,1942.2874
559441,2446.415
559442,2497.7534
559445,2820.1565
559447,1352.2007
559454,3359.6467
559457,1145.7418
559464,1706.998
559473,1235.1825
559477,10479.121
559478,2054.8855
559479,6720.549
559484,1451.3811
559485,4450.3877
559487,1623.5681
559497,1923.9473
559500,3349.91
559508,2498.589
559509,1505.419
559519,6686.4395
559528,1305.1289
559530,1342.0536
559531,1594.9685
559535,1566.2668
559538,7152.917
559539,1215.5631
559541,3526.2832
559543,1207.4801
559548,1722.0911
559549,1816.3794
559551,9713.848
559552,3117.6226
559554,1998.2512
559565,3184.8962
559569,1124.3462
559573,2826.719
559583,6836.385
559601,4133.1997
559606,3355.1504
559609,959.41406
559610,2199.404
559622,4591.37
559623,1310.5546
559625,7768.797
559631,3053.7146
559636,1052.5886
559639,2873.8965
559642,1426.6414
559650,2284.8523
559651,1210.197
559656,3131.3984
559664,2907.565
559666,2129.1917
559690,1573.0742
559693,1295.954
559694,1539.062
559699,1021.51196
559701,4227.0454
559708,1225.8721
559713,1008.3196
559727,951.0635
559734,1255.3627
559740,1483.0889
559746,1483.3076
559753,994.28186
559755,8309.925
559764,923.64575
559767,2841.8257
559769,10826.012
559771,1757.9304
559778,632.94763
559793,2335.2446
559796,2593.8599
559803,3439.12
559804,4681.5186
559811,1545.2727
559816,1332.7844
559823,848.0995
559832,2668.057
559833,6480.023
559837,2562.3228
559841,2943.2595
559842,1040.8025
559849,1295.0082
559850,1916.9888
559852,4349.6
559854,1881.9651
559859,2685.6597
559871,1810.7534
559884,2023.5381
559888,1659.8699
559889,1666.6333
559893,2175.5515
559896,1389.8557
559901,1968.1626
559904,3662.998
559905,7907.24
559909,3394.0083
559911,1198.8154
559914,1696.1399
559915,1405.884
559922,2354.0542
559927,1556.8127
559933,4065.043
559940,2125.4934
559946,1681.3528
559949,1797.9197
559955,5358.584
559961,2337.7236
559964,1829.935
559968,10073.661
559974,1599.1943
559976,1566.1038
559978,2841.89
559982,1233.8376
559984,2453.8384
559985,1823.896
559988,1771.1477
559989,1299.9926
559998,880.46326
560009,2782.9666
560013,2353.0757
560020,1587.5139
560022,5361.4966
560023,6474.157
560028,695.7699
560033,6354.013
560035,1722.6743
560042,4662.195
560055,1254.5424
560058,3590.582
560059,1502.4006
560064,7545.9463
560071,6113.8438
560075,7904.6055
560077,1792.6477
560084,1719.3242
560089,2778.3723
560091,2219.9937
560121,3163.4707
560128,1462.7891
560129,1660.0994
560133,2049.9768
560135,1412.8765
560138,1228.1987
560139,6472.509
560142,3581.4507
560159,2385.2605
560162,1095.5862
560164,6309.0176
560168,1685.0176
560187,968.5403
560189,3595.6265
560193,2492.214
560196,1405.4231
560205,3571.899
560208,3728.8154
560214,1776.6401
560218,848.69385
560236,1732.8164
560237,2249.0356
560238,2451.7756
560246,2533.1619
560247,2480.2844
560248,1317.0786
560251,2952.907
560253,906.8959
560257,2373.6074
560258,932.1681
560269,2349.6797
560270,1086.5256
560283,2412.3127
560290,1998.4058
560296,2023.0808
560301,936.0564
560307,10224.386
560308,1858.4844
560320,1673.3767
560325,2974.3245
560329,2313.1985
560337,1249.9781
560339,2065.284
560348,1525.9512
560354,2480.6846
560359,899.87036
560361,4216.6675
560370,12042.52
560371,2088.6274
560372,1603.0774
560380,2803.5146
560384,2592.792
560385,7119.929
560386,1018.38074
560402,899.8971
560409,2478.7378
560421,1433.8076
560426,1920.7275
560428,1736.5896
560431,1607.8826
560435,1177.398
560436,4875.747
560442,3087.5017
560445,2061.0835
560452,2921.65
560453,1226.5922
560460,3345.486
560463,4193.7876
560466,3140.4014
560469,3812.4116
560473,1541.8152
560482,2025.948
560483,3389.0256
560484,6132.591
560488,828.5082
560494,796.2405
560500,1992.5498
560509,1633.8984
560514,2467.1062
560518,1136.2339
560519,12665.818
560521,1051.1943
560538,2846.5645
560539,1236.6096
560552,1640.603
560554,1254.2908
560559,3234.2793
560564,1548.7678
560572,3582.79
560574,1120.5859
560575,4674.615
560582,1445.4241
560583,2638.2854
560601,1567.5759
560603,2034.5354
560609,2083.1902
560614,1320.1906
560617,935.1228
560618,2599.714
560619,2568.1553
560620,1180.4916
560621,1849.2488
560627,1256.8374
560630,1493.5779
560638,1686.0381
560642,2076.7544
560647,2124.766
560654,4715.0283
560657,1713.4111
560658,11470.83
560663,6043.5605
560667,1030.1859
560668,1225.7565
560672,1082.4625
560675,4433.338
560681,3181.2634
560682,1755.9915
560686,2808.035
560694,2338.497
560696,2295.4749
560699,797.76526
560708,3477.4878
560709,3670.3687
560729,1963.8164
560741,4536.1616
560747,1203.3606
560752,2418.6055
560761,1353.4565
560764,4748.5854
560765,1482.8018
560766,5235.6914
560770,3104.2334
560772,2718.347
560778,3723.733
560781,2900.1033
560788,1697.125
560794,1180.9203
560796,2975.4495
560797,1984.9341
560807,6267.019
560817,12114.762
560818,1356.856
560819,2594.416
560821,7036.612
560824,1745.346
560827,863.1575
560828,1378.1682
560830,3864.0703
560836,1748.1401
560838,4775.0513
560842,3596.5728
560850,6267.0923
560852,1051.0065
560855,930.449
560859,13250.919
560865,1962.582
560871,2252.3604
560873,1282.535
560875,2572.893
560881,5945.846
560882,4293.741
560889,4306.449
560890,1169.9475
560893,2429.8442
560894,2823.001
560897,2663.268
560902,1002.683
560906,3682.7065
560911,2869.339
560917,5437.6753
560919,4304.788
560921,1773.0007
560922,3733.2734
560924,1974.0764
560934,1112.1085
560944,1502.5183
560949,1197.2053
560951,1853.2317
560953,6418.7075
560954,3095.2104
560956,1664.9062
560970,3912.896
560972,5086.9883
560973,3518.4028
560982,1193.8221
560986,958.61584
560989,1871.7029
560994,1030.9565
560996,4242.4487
561000,1265.8925
561004,5052.192
561009,1602.4702
561010,1565.4241
561014,1224.7218
561032,2852.1565
561033,2657.1218
561045,1912.0818
561050,1538.5581
561056,3676.892
561060,1617.1597
561065,1051.7439
561069,2817.046
561074,1739.9985
561076,2619.9219
561077,1965.7654
561079,1308.8268
561081,985.4175
561086,2336.316
561090,2140.0696
561092,4275.084
561093,890.01025
561102,1852.3347
561104,3811.1895
561106,967.03796
561109,1959.9614
561111,7040.6416
561113,5659.1523
561116,2227.3796
561121,1732.9036
561130,1774.5591
561131,4060.5688
561133,2628.764
561135,894.6273
561139,1686.9905
561142,961.5242
561143,1309.7533
561149,4056.8022
561158,2150.1821
561159,2650.4243
561161,2159.0693
561168,1379.6028
561169,1948.1614
561171,1425.7056
561174,2513.1113
561178,3073.3762
561179,1331.1556
561181,1125.7969
561182,3054.9785
561185,1241.6804
561186,7240.9775
561188,4999.7637
561192,1385.4705
561195,3355.0112
561202,1983.6785
561209,1363.238
561229,3920.081
561237,1587.9067
561239,4290.937
561242,5190.1514
561245,1828.1082
561250,1111.3069
561253,1399.9658
561256,1413.981
561258,1514.7625
561260,9233.447
561271,1627.8589
561272,2629.8499
561273,4972.682
561275,2152.288
561277,1375.5083
561283,1611.7849
561285,3929.5464
561286,1546.2163
561287,2967.3752
561288,1640.9458
561290,2640.5464
561301,4590.427
561317,3124.8052
561323,1305.4187
561324,919.5228
561328,5675.1465
561331,1849.3059
561337,1731.2009
561340,1529.1602
561342,3064.3545
561344,1703.9346
561346,2150.0437
561347,15086.195
561350,1214.2108
561352,13007.752
561355,1891.1711
561356,5023.977
561360,3050.3652
561362,4208.1646
561371,1991.2996
561393,1429.1243
561401,1804.2524
561405,1804.0437
561411,2488.4746
561412,2222.8438
561416,3378.1484
561420,3893.5278
561421,3438.9146
561429,4395.1196
561432,1508.3391
561440,2207.6863
561445,2724.6348
561453,1687.1372
561455,979.7035
561457,1407.3264
561458,1610.8933
561461,1758.0957
561463,1686.8413
561464,3526.126
561465,1078.0535
561467,2100.8076
561473,2145.4294
561481,2160.3088
561484,1578.7751
561487,4335.2695
561491,1704.7358
561495,2800.115
561504,1496.9402
561505,1347.9717
561506,4791.1724
561515,1517.51
561517,1826.8018
561518,6557.499
561519,2340.9844
561527,5018.51
561536,2454.3796
561537,3906.3286
561538,1723.0269
561550,1604.0342
561551,715.1024
561553,13140.016
561555,2302.6794
561558,2392.6252
561562,10400.484
561572,9337.341
561574,1483.2524
561575,3753.2144
561576,4868.95
561580,2122.718
561582,2317.3079
561584,1224.0254
561586,1120.2587
561587,869.76196
561589,2773.612
561594,13315.903
561596,5455.9707
561598,2682.5906
561600,2482.3413
561604,2268.0864
561605,6963.3413
561614,2245.275
561619,2192.9478
561628,878.6277
561629,3526.7227
561634,4142.875
561637,3325.6426
561638,2518.2483
561642,1833.2922
561647,5052.104
561648,1277.3528
561653,3904.273
561654,1746.6733
561660,1167.0803
561663,3290.751
561669,1383.873
561674,2081.6313
561675,1234.8513
561677,1633.7158
561682,762.9496
561686,1497.0723
561687,2971.8584
561688,2011.1663
561693,3470.7842
561694,3335.4905
561697,2597.5781
561698,2154.2542
561704,1277.9998
561705,1924.3315
561707,2895.4473
561709,1686.5557
561711,2723.668
561722,1691.0403
561735,934.26074
561736,1285.6202
561740,3881.8506
561742,1066.0875
561746,2227.4062
561750,1637.3733
561753,1836.2451
561755,3018.005
561761,1036.9592
561763,2350.378
561766,2424.297
561770,8504.547
561775,1687.4514
561776,7143.838
561780,2776.1738
561790,1763.9011
561793,4522.039
561800,6158.4756
561802,5715.4
561803,2000.7949
561804,1512.7166
561805,1244.7698
561808,2511.5369
561811,3907.251
561812,1929.8848
561818,872.6427
561820,2710.5579
561833,1232.4991
561839,3055.265
561844,1782.3792
561845,1484.9949
561846,1893.1362
561853,2238.7292
561865,2159.2998
561870,2452.0132
561872,2899.6812
561875,1911.0007
561881,1638.6565
561883,975.58606
561885,1420.9246
561891,2002.8511
561894,946.52
561907,3961.751
561908,3349.1914
561909,1276.1971
561910,3786.8105
561911,2721.1028
561915,5030.635
561936,2433.8315
561948,4127.667
561949,3550.2842
561965,3934.2642
561977,3608.2256
561983,2620.8687
561986,2502.9846
561992,1501.6499
561997,1713.2432
561999,1563.2798
562010,2264.0483
562011,4327.885
562017,1798.7751
562019,1006.71387
562020,2086.9446
562028,3792.351
562033,6773.3447
562036,1827.5066
562040,2827.21
562062,713.86475
562067,1680.6772
562078,3422.0513
562080,1609.4646
562082,1258.6167
562084,3071.3254
562099,2741.3777
562101,829.55725
562103,2490.0625
562104,1711.137
562105,4255.91
562107,1260.751
562113,1780.7935
562118,1477.5352
562124,7475.762
562125,2522.2007
562131,1408.9187
562135,1069.6382
562140,4148.323
562141,1141.2517
562153,1649.3281
562157,2147.028
562159,1366.8914
562162,3549.1372
562186,2046.436
562192,4021.171
562199,3740.9326
562210,2411.446
562215,2628.5925
562220,4744.9697
562224,2657.0706
562227,10098.317
562231,1218.6794
562234,1386.6482
562235,3471.2612
562236,1302.931
562239,5306.0835
562240,4888.582
562241,1650.7974
562245,1596.6072
562248,1161.7214
562250,2433.1292
562252,1209.7107
562255,2175.982
562261,1041.3994
562283,4934.4717
562284,2715.9778
562286,5845.2896
562287,2362.197
562294,1009.65515
562297,1300.2596
562300,1891.2761
562301,2836.6682
562312,1488.3198
562321,2140.5667
562331,1593.322
562341,1741.863
562344,2120.33
562345,4904.1025
562349,1096.1539
562353,923.5172
562355,1676.3425
562364,1842.2942
562367,1647.6238
562368,2254.1191
562375,1487.5364
562380,903.58997
562385,981.3815
562387,5627.4233
562392,1613.4976
562398,2623.5745
562400,1780.7996
562402,1422.0505
562412,3562.0835
562413,2889.178
562420,9594.78
562423,3904.6245
562424,1946.5066
562425,2533.2144
562429,1960.4448
562438,1256.5173
562441,1782.9734
562443,3063.9238
562445,1252.8069
562447,3238.5964
562458,2106.2605
562462,13153.365
562464,2693.9421
562465,1278.7336
562470,4488.704
562485,1422.7317
562486,1100.9111
562518,1229.6354
562520,2699.942
562541,3263.6392
562543,1713.449
562547,1582.0613
562551,1960.186
562553,5617.607
562559,2008.3159
562560,2891.1877
562561,9165.182
562566,3771.4756
562572,10954.228
562574,3105.1406
562575,4411.7646
562577,1921.29
562583,1774.9023
562593,1097.9526
562595,3502.9507
562603,1638.4211
