id,loss
442123,1122.4542
442127,3395.047
442129,3178.015
442130,3418.1025
442136,1013.63403
442145,4460.718
442146,1027.6986
442158,2745.739
442160,1745.3074
442162,1033.3395
442172,1919.6069
442182,1218.9686
442185,2661.998
442190,4074.3042
442197,3355.4443
442202,1492.4539
442203,3216.9756
442204,1100.1873
442211,3734.7578
442212,5302.121
442220,1498.1443
442231,3477.0015
442238,2740.554
442245,1292.298
442255,1815.1367
442271,2698.2886
442283,834.6808
442284,1308.4896
442285,4866.0034
442288,1990.3386
442296,1084.913
442298,5170.417
442300,2027.217
442304,1504.8975
442312,1857.5171
442316,2438.7786
442318,1308.4695
442323,6866.8193
442328,2112.5688
442332,1951.5603
442334,2349.578
442336,2475.8835
442339,3654.9
442341,593.5774
442344,3526.787
442347,1313.692
442355,1147.9135
442367,4993.234
442368,1292.4813
442373,1384.6135
442374,1108.158
442384,1910.8191
442385,2028.0364
442391,1959.3184
442392,1561.9084
442395,1596.0181
442397,2592.252
442402,3705.7466
442403,1150.5651
442406,4136.801
442407,583.2622
442409,2351.015
442411,1180.3007
442413,3045.59
442418,3799.5713
442420,2969.457
442421,2087.2595
442426,2058.3923
442427,2624.2495
442429,2913.7698
442433,4643.7964
442434,5846.8877
442437,1410.8242
442438,2575.016
442440,1277.7252
442451,3074.247
442453,5367.338
442462,2204.715
442467,1494.1523
442469,3706.0493
442470,1414.8904
442477,2583.3909
442484,753.58386
442488,1484.8386
442490,2863.5195
442492,1844.3792
442494,1563.0715
442495,2866.0796
442504,1890.3049
442505,1928.7588
442508,1994.3003
442513,1322.1962
442514,1369.4968
442515,2972.205
442517,4718.8306
442521,2799.4272
442533,2092.5674
442538,2378.4653
442540,1565.5212
442543,1255.7404
442544,2811.9043
442547,1696.117
442557,6303.712
442559,3842.1206
442563,1007.4082
442565,1670.3682
442567,1925.7722
442569,819.6405
442571,2188.738
442575,2223.3374
442577,6796.622
442580,2487.6082
442583,1438.3298
442586,2358.0237
442594,2366.8086
442596,1102.7806
442600,1840.8787
442606,2331.646
442608,2378.8765
442614,1199.6277
442615,2098.51
442623,1545.7515
442625,5292.4497
442627,3265.885
442629,1070.3741
442635,929.28174
442640,1285.339
442645,1048.0767
442648,5187.9497
442649,1987.314
442663,12133.706
442670,1907.6216
442673,4262.446
442675,1617.648
442676,773.05115
442677,2893.49
442678,4928.054
442679,2788.0588
442681,3445.563
442685,684.385
442696,1670.4497
442700,4687.383
442705,1368.0232
442707,5103.768
442715,2244.2542
442717,1800.7908
442721,4514.325
442722,1709.9634
442734,6437.143
442735,5299.2197
442737,3901.3013
442740,3031.9304
442741,1116.8308
442744,1488.0977
442746,1165.5142
442747,1358.2463
442750,1272.6431
442756,5928.3257
442769,3770.7847
442771,2451.8179
442777,753.52075
442783,1550.2117
442784,1333.4552
442801,3556.1128
442802,1656.3245
442803,1776.0356
442813,1045.9666
442814,2822.0203
442815,1338.0079
442823,2629.0974
442827,1337.2471
442852,1269.209
442853,3463.2812
442854,2424.2078
442857,1478.658
442865,2041.0979
442868,1500.2625
442869,1835.1399
442871,2096.5586
442872,1079.9086
442874,3524.482
442881,3108.8184
442885,2881.7341
442888,1269.7734
442892,5532.903
442893,2152.8022
442896,2862.5547
442900,2432.3853
442907,1457.0771
442912,1265.8091
442916,739.2704
442917,970.3457
442919,5957.7915
442926,2296.3547
442932,2004.3618
442939,2799.167
442942,2657.6565
442944,4163.0396
442950,8236.569
442955,3892.8706
442956,2384.0222
442957,2606.5151
442965,1767.6448
442968,1352.363
442974,3619.8398
442977,1185.2996
442983,3031.8806
442985,1538.2539
442994,2416.5183
442996,9874.352
442998,1889.574
442999,6729.3647
443007,4768.549
443010,1621.0522
443012,4095.4
443014,1778.137
443015,7037.1064
443016,5126.2056
443030,5962.498
443031,2118.0137
443032,2387.2268
443033,2105.9475
443036,789.885
443048,2474.318
443053,4231.634
443054,2515.5208
443056,2792.749
443068,1719.0566
443080,1816.0254
443089,2613.3428
443096,1542.2781
443098,2577.0625
443115,3833.833
443120,2014.3511
443121,1759.3245
443124,2706.9365
443136,1057.8966
443137,2660.357
443139,2232.2527
443155,797.5132
443162,2221.6384
443163,1337.5872
443164,1220.4332
443169,3748.9316
443173,1077.36
443175,1565.7991
443192,4326.231
443200,10775.417
443204,752.41016
443205,1715.4397
443212,3318.9373
443213,1435.0798
443214,2632.4421
443215,1600.6453
443216,1029.0774
443218,2912.1504
443221,3054.9104
443226,2549.815
443234,3052.29
443239,1540.0137
443244,798.9313
443245,1338.1906
443247,2522.9014
443256,5199.6353
443262,4365.4155
443267,1454.6614
443269,3409.1855
443274,1608.7698
443279,1765.4746
443283,1866.7925
443284,3164.8564
443286,2046.5435
443295,1443.4966
443296,2301.1792
443297,1841.5344
443324,4869.843
443330,1745.0054
443336,1668.6733
443337,1973.4199
443339,4550.5327
443345,4625.7456
443346,2109.8315
443347,8159.384
443371,2275.0237
443381,1757.4629
443383,1577.2078
443386,1133.1343
443389,1173.5668
443392,2591.0903
443393,2367.5925
443403,844.8865
443409,1204.3564
443410,1199.7744
443411,2714.271
443419,2597.8044
443425,908.3646
443427,2119.5623
443429,2005.1475
443433,2425.388
443434,4539.9434
443443,1037.038
443461,1260.4359
443462,3817.8804
443465,1346.0049
443467,2971.0005
443469,3066.0925
443471,2971.6729
443476,2269.8984
443483,1137.9288
443484,1602.4714
443495,1997.9412
443497,1087.1178
443498,3135.8003
443509,4797.953
443518,1465.9678
443519,1868.4478
443520,3324.6484
443527,657.8157
443530,3105.264
443539,2223.5813
443540,1273.7618
443544,1799.2612
443545,1082.0657
443556,1586.7942
443572,2141.572
443573,1343.966
443575,9633.831
443585,2114.498
443589,3035.9578
443597,1603.2839
443599,1422.2883
443607,7609.828
443608,4107.085
443635,2141.6965
443638,1112.4775
443642,1416.3694
443655,2321.0999
443656,1832.175
443660,1534.7197
443662,1229.3594
443671,2964.5015
443682,5645.897
443690,1778.9714
443699,2288.9685
443710,2233.731
443717,732.38
443728,1804.7708
443734,1488.7915
443742,2273.6167
443756,5961.5576
443757,1313.0728
443771,1479.1504
443781,4886.483
443784,1358.053
443785,4180.4995
443787,3082.9749
443788,3797.392
443793,748.9293
443796,2568.5823
443801,4638.0205
443802,1666.1108
443808,1241.1149
443809,7167.369
443810,2247.8477
443816,1836.4397
443823,4938.127
443838,3442.295
443841,3290.8232
443842,1072.0685
443850,3896.2314
443854,1428.4724
443859,1911.0208
443867,2239.6824
443870,2208.324
443875,3884.4336
443887,1529.176
443892,3697.9805
443894,1966.7305
443896,1070.419
443898,2190.8035
443899,3092.9597
443918,2856.3323
443932,1753.5593
443943,2013.581
443947,673.6306
443953,2830.8684
443954,2052.0076
443956,3123.773
443964,1093.7968
443966,1440.6814
443972,1403.1062
443977,1857.6587
443982,7695.1465
443998,1906.5325
444002,1877.1226
444009,1170.3247
444016,2228.6
444018,7613.506
444019,2292.7107
444021,929.7456
444022,5093.4326
444023,4138.9233
444024,957.0001
444027,819.03564
444030,1668.5525
444040,3508.1167
444047,1529.2812
444052,1294.4974
444053,969.7716
444057,2308.5642
444066,2521.7673
444070,2842.0217
444071,1238.4001
444074,2962.5903
444077,1330.4313
444081,2971.144
444082,1100.4097
444084,2796.8652
444087,2470.0493
444089,1648.7559
444090,2210.305
444097,1446.1975
444099,3197.93
444109,1572.0059
444110,1872.9675
444112,1731.6475
444116,829.3589
444118,5841.028
444125,597.81885
444127,3452.6538
444128,2130.6934
444129,1278.2836
444130,3018.661
444131,1745.0264
444132,3703.4868
444143,2833.4656
444146,1699.7095
444156,2029.2021
444163,5626.886
444167,2703.043
444172,1276.8984
444177,2879.6611
444191,3705.8853
444194,2141.5476
444199,1385.6128
444204,6191.4287
444207,7282.176
444211,1059.7308
444217,2646.369
444219,3094.6675
444223,2382.8723
444232,1005.1887
444236,1440.1436
444246,2063.9988
444249,4016.936
444251,2060.3806
444254,2569.6858
444256,3463.1938
444258,2531.069
444265,6270.881
444266,1909.1575
444268,2874.9465
444269,2463.725
444279,1174.5997
444280,953.84656
444291,1459.6089
444293,1319.0822
444296,2986.4863
444299,2336.09
444311,1292.6428
444312,903.03796
444314,7808.8613
444318,2039.5967
444319,1185.2959
444320,865.3989
444329,1750.6677
444333,1460.4617
444337,2334.4807
444341,5447.728
444342,2118.851
444344,3222.8037
444345,4680.128
444348,1763.0271
444351,4172.4683
444357,7569.9434
444367,3263.019
444369,1781.5271
444377,3797.542
444383,1364.4644
444399,1741.3987
444402,1036.5195
444403,3348.2803
444411,2545.748
444412,1645.0415
444415,1381.3816
444418,1521.6917
444423,923.0388
444437,791.9822
444439,1709.5889
444453,2740.0422
444454,1769.6836
444465,2262.3599
444466,832.51404
444467,4289.471
444468,2842.0825
444472,1230.0449
444473,2494.9917
444474,3165.8223
444476,6327.3027
444484,1157.9302
444488,5712.525
444495,1767.6047
444498,1464.604
444499,2564.246
444504,1266.6266
444506,2877.1223
444508,1638.5349
444511,1721.4202
444512,1367.1987
444516,2060.433
444521,3002.6375
444527,2423.469
444535,1193.8511
444549,856.98914
444550,4752.8115
444551,1532.6375
444553,11748.752
444554,1731.4688
444574,867.4822
444577,5723.2974
444581,1441.4299
444582,2293.196
444591,6827.7505
444592,3754.8584
444593,5304.64
444594,1108.7667
444595,4062.2993
444608,1799.7834
444609,2937.0974
444632,5387.978
444636,3417.792
444640,5936.7954
444643,1032.8412
444660,827.93604
444662,1982.9556
444669,2052.737
444670,1552.4016
444673,1238.4954
444674,1581.02
444675,13312.963
444677,1940.9006
444679,4481.0845
444684,1352.513
444685,3088.3108
444686,1383.3464
444688,1861.1663
444691,2168.2263
444693,1430.1326
444702,1679.7852
444709,9463.069
444712,1416.0022
444715,1054.8297
444717,350.15918
444725,3845.2705
444726,3741.3096
444731,1475.5652
444732,7071.071
444733,3934.1934
444734,5339.1323
444738,3746.8828
444742,1300.314
444747,4093.3604
444750,2066.8574
444751,3463.1738
444757,5724.7
444759,7942.922
444767,2439.1887
444774,1920.875
444784,2257.705
444786,7833.8184
444787,1838.7776
444792,1738.2922
444810,2663.4734
444816,4115.3623
444819,1427.2244
444821,7901.8984
444823,2725.791
444826,1296.9945
444830,1021.2871
444836,1385.2866
444842,475.6195
444845,5584.832
444859,15260.203
444864,1884.3252
444867,4953.1807
444873,2989.8418
444876,1666.7305
444877,1738.0017
444880,1639.7529
444888,2344.568
444891,1203.5857
444899,1600.8481
444906,1149.0426
444915,2217.4287
444924,1811.4192
444928,4416.447
444929,3317.9639
444930,1200.425
444933,3055.6697
444937,2171.5366
444939,2691.7031
444952,11303.562
444961,5245.039
444962,4284.335
444969,2670.7883
444971,2250.296
444974,1720.0869
444993,11668.495
445001,7325.095
445007,2737.8547
445009,2524.666
445026,4181.0957
445028,3112.7542
445030,4915.455
445031,924.9547
445034,760.70996
445043,1832.157
445047,1135.7848
445049,1011.1134
445050,1946.8838
445052,5722.5864
445053,1484.8333
445058,4557.3574
445063,5364.9546
445064,6366.018
445072,5218.401
445074,1912.9263
445076,1357.794
445082,4116.1616
445094,1494.2173
445097,2096.5024
445103,3195.6443
445104,4112.25
445111,1265.3048
445119,2434.2827
445120,5456.916
445123,1279.4282
445132,2172.413
445143,3210.7795
445155,13226.008
445159,2372.6843
445174,1395.4297
445178,4859.1284
445187,4547.6445
445190,2242.4592
445194,1784.9514
445201,5968.7656
445220,1881.1909
445223,979.75146
445224,2544.2224
445227,6312.655
445228,4809.984
445234,2400.5217
445238,4147.699
445240,4133.0566
445248,2115.8618
445249,1311.5979
445251,4120.775
445252,3280.8035
445256,805.494
445259,3227.7825
445268,7244.1206
445275,5237.379
445276,8271.409
445279,1303.2749
445283,2209.238
445286,1312.3337
445288,2129.6516
445291,5065.1196
445294,5080.055
445303,6063.9395
445304,1244.3849
445310,863.95374
445314,13789.446
445317,909.9199
445325,4984.689
445326,2548.1448
445331,9500.424
445342,3695.3682
445352,971.2157
445356,1223.1182
445362,2083.798
445364,1322.8674
445365,1759.1006
445368,6335.41
445369,2091.7566
445372,2031.1914
445374,2174.7249
445381,1806.5618
445386,2305.3179
445388,2090.3352
445389,2798.0627
445390,729.4441
445394,1548.4773
445398,1657.3752
445415,1729.1384
445422,3017.707
445430,3790.6763
445437,2300.2034
445443,3946.6865
445445,2154.8462
445446,2029.426
445449,3713.5518
445456,1157.9435
445458,1189.2772
445459,2948.8472
445462,1635.81
445465,3043.6687
445469,1079.9375
445475,1692.8376
445480,1772.771
445484,2080.7083
445486,2613.7158
445487,1171.1785
445491,4543.4873
445496,1605.654
445503,1437.3574
445504,1559.1912
445505,480.00854
445512,3065.1084
445522,1057.5991
445527,963.5449
445536,1465.6643
445540,4719.1973
445541,1181.9376
445548,1213.7645
445564,1060.1001
445565,1093.985
445580,2031.2644
445584,1084.661
445590,4227.473
445593,1736.5142
445600,1307.0641
445603,1426.7224
445604,1267.5636
445609,3444.338
445610,3857.546
445613,969.6697
445614,1982.0474
445615,1752.2388
445631,5386.6196
445633,2934.6252
445634,2580.7617
445640,2952.9314
445645,1335.1189
445652,3297.8894
445654,2594.394
445663,1340.723
445665,1988.5535
445669,2036.3145
445673,2391.5283
445675,768.1201
445679,3183.337
445692,1601.8247
445694,1153.8691
445706,5267.4707
445712,1335.2566
445722,1065.5116
445729,7801.2617
445731,1145.5219
445733,7772.997
445740,1014.4375
445746,1678.645
445753,3161.5186
445754,2095.8853
445762,1273.4023
445766,1939.4202
445770,1923.1279
445774,3012.3608
445783,7125.9204
445784,6286.841
445788,1996.439
445792,1201.7621
445794,970.59424
445796,2017.8103
445807,4732.3975
445808,2702.3032
445812,1330.5281
445819,2305.3293
445820,1122.4568
445824,3007.5562
445829,1451.1318
445834,1633.2686
445848,2449.5881
445855,5971.1895
445856,2664.0635
445859,1428.6106
445872,3376.4453
445875,864.85645
445876,2422.5874
445880,2765.5188
445882,1101.6119
445892,1227.3402
445895,3289.4648
445901,1872.1812
445907,2433.9182
445908,2324.735
445917,2634.0474
445918,1114.4482
445926,2061.7722
445928,2253.4883
445931,1286.1211
445935,4476.2837
445937,4968.9453
445939,1587.7529
445948,9571.764
445949,1580.4121
445954,1278.0261
445955,3576.4233
445965,2372.2507
445970,2649.6191
445972,1054.9235
445974,1688.3259
445976,3892.9492
445978,1565.167
445979,1202.3171
445984,2106.6125
445992,1484.4094
446002,1137.8307
446003,1885.8279
446014,4377.9277
446015,3067.5725
446019,14718.405
446022,3449.4473
446023,2366.025
446024,3515.3823
446030,4836.7427
446032,986.18835
446033,3130.8796
446034,3329.9026
446043,6585.605
446045,2293.5356
446046,1732.1147
446055,5565.9805
446057,3333.1628
446059,1911.769
446062,1655.0237
446064,1823.884
446072,4102.828
446076,2822.5642
446083,1541.5308
446099,911.1057
446100,1618.2085
446103,2600.0415
446139,2275.9744
446143,3354.2302
446152,1925.1863
446157,3980.608
446165,2065.2827
446166,2168.6833
446177,5185.749
446186,1895.8901
446190,2119.7046
446191,1695.8291
446194,1402.7974
446202,5248.419
446206,1059.9641
446207,2529.2976
446209,1657.9048
446212,1643.2307
446217,1777.4883
446240,3533.3745
446248,3532.5674
446254,5200.1587
446255,1747.6675
446264,2320.181
446270,4650.66
446279,3490.9072
446280,2536.6697
446282,871.30615
446284,1657.1931
446293,1620.5874
446304,3975.754
446309,4071.4683
446311,3123.9773
446317,3632.6958
446318,3183.433
446321,1013.08826
446325,1503.0173
446328,7962.752
446336,2663.1846
446339,3931.5337
446340,5464.0957
446342,12049.2295
446345,1920.3313
446346,3461.439
446347,3938.96
446350,1708.679
446353,2220.0298
446362,1010.17786
446364,1222.4104
446368,5428.5273
446369,1641.513
446380,1280.8785
446387,11261.725
446391,6991.1855
446398,2677.533
446399,6515.2847
446401,3077.5527
446412,4437.491
446415,1922.1699
446417,1662.9155
446420,6485.27
446425,3840.042
446427,4683.757
446434,2349.258
446440,1058.3015
446459,3431.2603
446460,1639.4583
446463,3100.2847
446470,2565.993
446475,955.9946
446477,1251.9672
446478,2193.3838
446489,1436.5442
446498,1879.9209
446501,2239.9514
446507,3551.8691
446510,1144.5778
446513,2349.2349
