id,loss
450178,3346.9485
450185,1301.5983
450188,3270.7139
450199,6005.57
450202,1325.7063
450207,2164.1824
450210,1329.1063
450213,5972.774
450218,2054.2312
450221,1475.029
450232,3641.622
450235,3202.341
450241,3102.05
450244,1346.441
450249,741.8098
450250,1370.1384
450264,6071.026
450265,483.03125
450267,4158.3994
450269,965.61096
450273,2225.8503
450275,1677.698
450279,3463.043
450281,4075.3472
450282,1171.2302
450286,1183.5725
450297,809.1741
450300,3346.2346
450310,1463.5791
450313,4145.259
450319,1017.39856
450321,2587.6208
450326,2554.5632
450327,1963.4924
450333,1203.3651
450335,12376.835
450344,3543.504
450345,2777.0989
450348,12790.215
450350,3297.798
450361,2201.7954
450362,2318.289
450365,1425.7358
450367,1556.095
450371,1029.272
450376,1547.8899
450383,2302.8943
450386,3808.2222
450388,1115.0643
450392,1718.8467
450396,1322.7169
450405,5963.705
450407,8992.713
450420,4613.8384
450432,1476.219
450436,2997.4434
450438,1352.1018
450440,2362.5825
450441,3343.727
450443,2996.2483
450447,1942.0405
450449,4291.4653
450454,7318.5234
450459,1649.5825
450460,2250.5308
450461,4923.767
450463,6025.757
450465,5301.383
450469,1344.155
450471,1147.3743
450475,1836.0032
450477,1924.6431
450482,5340.526
450488,1157.8806
450490,1438.4971
450492,2351.3525
450497,1846.7278
450501,1886.1619
450506,2409.8323
450515,4248.141
450520,2387.8687
450521,2898.5278
450523,2449.2278
450536,3407.6572
450540,1606.9661
450546,2130.5962
450547,2062.3398
450548,1200.7358
450556,6403.2393
450558,2510.906
450561,567.68115
450567,984.5095
450568,4516.9966
450572,2191.2556
450575,2967.1584
450578,2275.8027
450580,3241.4333
450588,2412.1018
450589,2175.4268
450594,3926.21
450597,3037.319
450617,2203.902
450619,2169.682
450621,3376.142
450623,1630.1409
450625,2020.9768
450627,1503.7737
450632,1450.5042
450636,5103.071
450639,2013.4207
450640,7910.3516
450643,2304.252
450644,1532.9219
450646,2168.4712
450648,1590.5024
450652,2861.6543
450663,1131.5729
450681,1905.4587
450689,5046.38
450690,3611.2627
450693,1683.9092
450696,2479.8718
450701,2594.2148
450703,1680.5591
450706,2373.5635
450718,953.8103
450719,1274.5027
450723,3300.4448
450724,4290.1187
450726,813.2809
450727,2497.4363
450728,1379.4331
450729,2900.0793
450735,1185.4065
450737,1038.2767
450740,1645.8076
450743,2943.572
450745,981.63245
450756,914.8721
450762,13151.41
450763,1271.6416
450772,1338.387
450773,2790.901
450774,1574.9404
450778,1082.8069
450780,1393.6719
450785,723.8169
450795,1246.3209
450797,4221.1147
450798,3008.281
450806,1561.4426
450810,3484.8164
450813,1712.1802
450815,2103.7246
450816,2971.876
450820,756.1166
450822,1811.4167
450826,1940.9937
450828,1204.7207
450830,1623.7908
450831,1602.8206
450834,2130.02
450836,865.2228
450837,2499.535
450863,3672.8955
450864,6589.2817
450869,1346.2585
450873,1557.0806
450874,1253.8473
450879,962.42126
450883,1464.2427
450888,1457.2129
450892,4128.325
450893,3281.4146
450918,2090.0159
450919,1064.3359
450925,4098.831
450926,2014.5425
450927,1179.4491
450928,712.5857
450929,1875.6975
450936,1450.2048
450943,1573.4536
450945,2467.4897
450972,1378.3894
450973,1089.4602
450974,6890.5835
450977,1096.3501
450979,1191.4794
450984,2670.5376
450986,1331.1392
450987,1130.5016
450988,1580.1968
450991,1813.5457
451002,2628.8115
451008,4473.6733
451009,3310.495
451012,2015.6274
451013,1198.1464
451017,1127.0292
451026,2448.6033
451029,1364.9949
451046,763.0165
451049,1279.9502
451053,3771.9233
451055,1732.581
451057,2983.759
451064,2436.1814
451065,1946.4446
451076,1683.418
451078,2499.3335
451079,5451.8394
451080,3343.9124
451086,1217.0973
451091,3847.8896
451093,1467.6116
451097,2159.7048
451104,2068.8188
451108,5239.3267
451116,1591.0225
451117,626.97107
451119,1443.5559
451122,4947.873
451139,6092.9126
451140,3051.1309
451148,5336.61
451154,1676.1714
451155,1445.5212
451160,1172.8253
451162,3463.7656
451174,1700.5828
451189,2445.2239
451192,2483.9502
451194,5380.9917
451198,2902.9233
451205,1949.019
451208,4615.764
451215,1492.457
451221,6868.9775
451223,1996.9817
451230,829.40784
451232,1533.3286
451233,2015.8359
451234,1871.2993
451236,3017.7744
451246,3640.0776
451252,7946.9043
451253,4652.8906
451255,2260.654
451259,2487.3042
451270,3176.2844
451271,1074.0562
451273,7629.6797
451275,1080.5504
451277,1920.3201
451284,1170.5522
451288,1779.4111
451291,1586.042
451293,3743.6313
451301,1502.112
451308,3295.9226
451311,1221.6716
451314,568.0028
451316,2772.91
451323,848.8135
451329,1665.9404
451339,1828.0635
451343,1522.1482
451345,1322.0804
451349,1527.4707
451351,1610.781
451360,1303.7917
451364,1548.6167
451375,2270.2993
451376,6025.1216
451377,2059.4502
451383,1001.79175
451387,1603.6333
451394,9655.752
451404,2859.2468
451406,1734.1892
451410,1499.157
451413,2408.1777
451418,3118.8313
451425,956.35864
451430,1997.3765
451438,1060.7422
451448,2626.2222
451450,2262.004
451455,1650.6504
451458,2115.698
451460,3699.961
451476,8888.088
451477,1776.5256
451479,1972.6143
451480,2502.6304
451481,2145.1418
451492,2987.1824
451500,1996.916
451510,1767.5376
451517,2595.5723
451522,2468.1755
451533,1258.0134
451536,5739.2437
451544,1155.3689
451545,841.72217
451549,6593.3145
451551,994.05566
451553,3214.7722
451556,2881.5393
451557,2711.4817
451564,1172.4735
451567,946.59705
451569,1697.6177
451574,1895.5264
451577,1171.315
451579,3660.9639
451585,2329.2356
451589,2338.8652
451593,6768.599
451597,1299.9296
451598,2603.3066
451606,1749.8181
451607,2894.933
451608,2400.7495
451621,2205.5212
451628,792.3009
451630,4890.933
451639,3255.128
451651,1403.1956
451660,2124.0105
451666,2181.4714
451676,3547.9702
451679,6067.8945
451686,2587.1414
451689,3821.0264
451690,2724.6248
451705,2606.821
451708,9210.284
451711,903.8041
451715,2702.277
451717,969.00024
451724,1185.2734
451726,853.1459
451730,817.4812
451731,2319.2449
451735,1940.553
451736,2190.1611
451741,1865.7476
451745,2188.0425
451750,1579.0271
451754,3345.0154
451757,4393.8755
451758,836.57947
451761,701.9425
451768,4416.0127
451771,1560.6804
451781,2713.2422
451788,1112.3004
451792,890.1633
451793,2037.2122
451799,1919.0884
451812,1379.801
451814,6240.8237
451815,2181.613
451817,3613.1465
451823,3659.0093
451827,1712.241
451830,1654.8328
451836,6710.8105
451839,1105.3262
451842,1639.9614
451843,2689.8955
451845,3448.775
451846,3511.4004
451847,958.0947
451852,876.98987
451861,1497.6382
451868,1327.4698
451869,2636.293
451873,3212.5068
451875,838.7234
451880,2174.6946
451885,924.3822
451888,1095.7146
451893,3802.6836
451896,1747.7585
451902,4254.998
451906,6191.2446
451908,1653.074
451918,1305.0199
451920,2539.5168
451922,844.2678
451933,1329.1266
451936,2172.8953
451938,5071.3027
451943,2134.2888
451948,1030.0522
451959,2670.6436
451960,2212.7415
451963,1686.706
451966,1997.761
451976,5165.42
451980,1851.1799
451986,1670.0371
452008,1787.0391
452016,2466.2515
452018,916.0669
452019,1093.6907
452020,1452.6638
452024,2622.025
452028,3433.7197
452051,1714.3699
452059,3068.7297
452060,2170.666
452062,5695.5527
452069,1229.9869
452073,2285.3193
452075,927.27234
452083,1697.709
452086,1090.1149
452095,1627.3083
452098,2449.8225
452111,1964.3003
452117,5224.313
452118,901.1831
452122,2890.6091
452126,1385.7778
452137,1615.3726
452145,1432.6011
452148,1904.8042
452150,2081.2983
452152,2442.1418
452154,1574.4751
452162,2023.6367
452171,4170.252
452174,1478.3733
452176,8305.818
452181,1163.6843
452187,3615.7798
452190,1277.3829
452197,4600.0366
452198,1708.3345
452200,2025.8416
452202,1037.0935
452207,4939.4927
452219,1924.5054
452223,10170.262
452224,1743.4448
452225,1090.4888
452226,2451.2556
452231,1194.0913
452247,1153.5049
452255,1805.4302
452260,2617.5354
452266,2855.559
452273,2308.4666
452286,1312.5382
452291,4669.482
452294,1236.4296
452295,1308.685
452299,1092.3484
452306,1835.4082
452309,1713.4929
452313,1098.967
452318,8942.548
452327,2350.1365
452330,1714.8467
452331,1886.6035
452332,2036.95
452337,3824.503
452341,2012.3533
452343,2713.672
452344,1212.5986
452345,1945.9539
452351,872.4702
452353,2932.4558
452356,852.1693
452369,3172.4233
452372,2220.5745
452374,1349.9258
452375,1044.0494
452387,1127.8474
452393,2320.7542
452395,2013.154
452406,3124.342
452407,1084.9207
452409,1755.1521
452419,1818.6292
452422,2804.7478
452427,1696.0803
452430,3628.6235
452431,1311.244
452441,6387.3037
452443,1067.2864
452444,3120.5654
452448,1378.9414
452449,1739.3284
452454,4916.0015
452459,1790.4414
452461,1185.4541
452464,2783.6309
452465,1615.802
452467,935.3396
452471,1252.8254
452472,1332.7476
452474,4447.8247
452476,841.7898
452480,1706.7285
452481,2676.1191
452482,3789.734
452483,1682.334
452485,1973.5969
452488,3297.5159
452496,2601.464
452502,1642.6655
452505,1257.0259
452511,2002.0146
452514,1009.7245
452517,1128.4071
452518,1986.1904
452519,9469.342
452520,3219.0605
452526,2036.4058
452537,1318.7634
452551,3134.2239
452554,1611.1897
452557,1975.7051
452565,6075.8706
452567,1061.5039
452570,2045.365
452580,1867.4463
452582,1639.3389
452585,2546.7883
452591,1659.4231
452592,1243.965
452595,940.1533
452608,734.0476
452611,3285.035
452614,1874.4277
452622,1496.3254
452628,1020.90955
452631,1287.8882
452644,2475.0476
452646,1103.0077
452652,7997.577
452659,3387.049
452665,1784.9373
452669,1488.9272
452673,2748.119
452678,2359.1787
452680,5048.1777
452690,1123.3442
452692,2967.7322
452699,1906.0962
452701,1147.8165
452702,6330.628
452704,1675.4849
452706,4437.829
452715,3773.2412
452717,1049.6862
452720,9097.769
452723,2952.144
452725,1069.073
452736,4107.727
452737,8519.077
452739,1770.7732
452743,1038.8495
452748,1534.2478
452752,2734.6792
452758,1832.3406
452761,2464.4373
452767,1590.1562
452768,8341.678
452776,1164.1785
452778,1205.2911
452780,2686.7253
452788,2054.9011
452792,2700.7751
452809,1623.2778
452813,3551.8042
452814,2703.5493
452823,8611.182
452824,2431.534
452829,2403.9182
452834,3179.9238
452835,1082.2042
452836,12503.376
452845,7759.465
452846,1200.5527
452850,7702.427
452864,1219.6093
452871,3135.277
452873,1084.7708
452874,4516.5737
452883,1672.6797
452885,3138.5706
452886,5200.7607
452887,2957.3374
452893,12934.935
452899,1341.483
452903,5751.384
452914,6364.8657
452923,1957.2446
452927,1002.2178
452931,1359.6511
452932,4252.3193
452935,3959.2085
452936,749.5326
452938,2452.3167
452943,9597.078
452946,7117.1035
452953,2593.2944
452957,1845.2964
452959,4282.339
452964,1611.9592
452965,2928.6128
452975,2128.6506
452977,1035.5618
452980,1261.2643
452985,1244.3191
452986,10305.679
452988,2502.9297
452998,3556.3442
453012,1904.9893
453014,4191.8
453017,1312.9576
453019,1507.9316
453022,2589.7034
453033,2534.7966
453043,6254.725
453046,3090.7468
453055,593.6101
453056,3290.9565
453057,2144.7295
453058,4769.9263
453061,4683.187
453080,1871.8904
453082,2982.9583
453086,2313.44
453096,1469.4739
453097,2408.6816
453098,1407.8008
453103,2903.4387
453104,2512.4802
453110,2115.2563
453134,838.1322
453138,6172.71
453139,3100.5273
453149,2665.7515
453154,4704.153
453163,3517.6304
453168,545.77124
453169,2200.0996
453173,3144.8135
453185,740.64575
453191,2703.9421
453195,3817.0356
453201,1648.1523
453203,1162.8011
453207,3382.6936
453212,1800.9207
453213,2307.1357
453216,865.5647
453220,2128.1758
453233,3585.5684
453238,4146.4326
453242,1044.7772
453245,2667.27
453246,1469.8525
453251,950.45276
453253,4854.5337
453254,1031.8895
453257,3024.432
453266,1258.4028
453267,3104.2551
453272,1505.3728
453273,877.38086
453278,3331.3362
453280,4087.2524
453284,1556.2585
453286,7076.1343
453287,1826.0054
453290,1486.5562
453292,1387.6125
453293,858.902
453297,8847.384
453299,1245.3986
453304,7947.622
453307,3809.8735
453309,2753.954
453316,1162.5446
453329,1035.0479
453331,2040.4917
453336,1689.2407
453339,851.08984
453342,1280.2449
453348,1594.2004
453355,2086.0117
453361,779.3469
453366,2041.2078
453373,1175.7004
453374,3143.2737
453375,1690.2139
453376,1604.7671
453377,2845.134
453386,2117.7961
453395,1853.5667
453400,9366.041
453415,4008.4014
453418,2345.4683
453420,939.3761
453431,1802.4907
453432,1799.719
453434,1459.0764
453443,5865.952
453444,3305.4763
453451,5638.9775
453454,1948.4216
453457,2738.5564
453461,776.63574
453462,3774.5513
453466,2642.8154
453468,1486.6416
453477,1048.4768
453488,2505.3223
453491,3005.2727
453502,7399.6074
453507,10016.737
453513,2951.6077
453520,1379.6802
453525,1335.7488
453552,2195.3325
453553,2994.3416
453572,3381.4207
453578,6825.9634
453583,1237.0123
453584,1453.7317
453591,880.44214
453593,2524.3433
453608,1969.6694
453613,1189.2474
453617,6961.6826
453618,1359.9419
453619,2241.031
453623,2243.9482
453625,8725.676
453626,1305.8452
453628,1070.0526
453629,1372.1926
453632,971.5066
453634,1151.7134
453636,2848.608
453644,1222.2454
453645,2714.5706
453648,2922.5308
453656,3623.2231
453658,1055.4725
453675,1990.1667
453677,1164.5208
453685,1640.5596
453693,2428.0178
453694,1745.7668
453699,3690.6763
453705,3493.6777
453708,1339.2181
453710,2198.8938
453719,3646.502
453726,1328.5925
453733,3516.834
453734,4603.1006
453735,1509.5105
453739,4000.375
453743,3538.295
453744,1288.5243
453751,6308.596
453752,2105.257
453754,1443.2031
453759,6711.1777
453760,1332.4742
453772,1918.689
453773,2298.8247
453782,1098.2595
453784,2535.7068
453790,1232.8346
453797,1961.1819
453799,3660.0527
453805,3089.2864
453808,2117.201
453813,5550.612
453815,6532.928
453821,5391.3813
453822,2871.859
453823,2006.7551
453829,3912.3945
453832,1088.7667
453855,2120.2144
453864,1605.0891
453867,1408.8574
453869,1044.1675
453873,4576.55
453876,4884.6133
453877,2450.4744
453878,1634.2312
453884,4016.482
453889,1388.426
453898,6520.681
453905,2139.8801
453906,2079.6914
453909,4659.291
453912,3201.6228
453916,1517.6157
453924,1299.3346
453925,12137.207
453928,1242.0082
453937,3492.7021
453938,3309.818
453949,3203.1785
453956,1610.9253
453957,7264.3594
453958,2559.4026
453974,880.2477
453975,2235.459
453976,1236.4443
453979,4067.293
453980,1236.0344
453994,2136.6887
453997,1778.5647
453999,2223.6174
454003,1542.2012
454006,3714.2632
454007,1035.2539
454016,1126.916
454017,10924.335
454022,1499.31
454030,3376.5852
454032,2553.9675
454035,3569.4468
454041,1812.363
454044,5935.6753
454050,3399.5015
454052,1896.2988
454055,3870.3247
454058,2874.7283
454065,2243.5789
454069,1864.6038
454073,2562.833
454097,937.86255
454100,958.04175
454101,1281.0853
454105,4888.6196
454109,1350.3882
454111,4480.956
454124,1408.8877
454127,3448.731
454128,1072.5349
454130,2355.9888
454148,1704.1912
454151,4378.9644
454154,3223.451
454155,1330.0101
454159,2121.2393
454160,909.6405
454166,858.9347
454167,1640.478
454175,7044.2227
454178,2511.7573
454187,2770.3308
454189,2169.7695
454196,4022.621
454198,1158.9404
454207,1428.7527
454236,2387.3357
454238,3405.7227
454272,3718.2056
454274,1571.6506
454284,1370.7703
454290,3407.6729
454291,1825.7971
454292,2684.2717
454293,1443.469
454296,1004.35706
454297,5567.1997
454298,1051.4023
454301,2490.68
454302,3658.897
454306,4585.2627
454307,2544.6648
454308,347.67078
454309,1784.0747
454313,1150.7186
454315,1244.5472
454332,1805.656
454334,1622.0496
454344,1056.5652
454349,725.7776
454358,1809.4045
454359,3342.4084
454367,1987.6497
454368,2184.0996
454377,2822.1008
454380,1464.928
454381,7607.871
454393,1170.8671
454396,5053.7773
454399,1938.5908
454405,5553.45
454409,1075.2585
454413,1182.4537
454414,2268.8748
454417,2395.7441
454421,3328.7383
454426,10762.565
454437,2068.824
454445,2924.3174
454448,1881.6069
454451,2089.061
454453,1739.4272
454454,993.30615
454470,4457.7905
454482,962.755
454485,2791.7732
454501,3362.164
454502,1485.395
454504,1543.9155
454507,4564.733
454508,4150.122
454514,5043.416
454526,4610.5757
454527,1388.8513
