id,loss
428497,3901.7402
428499,1437.9089
428505,1625.5012
428506,2605.2227
428507,3251.7122
428516,3779.1235
428522,5000.5356
428523,1620.9946
428529,809.5354
428531,1291.6102
428532,874.62366
428543,4846.652
428556,1736.894
428557,2501.5798
428558,12756.807
428563,1508.9636
428567,3400.745
428579,3173.9785
428583,2648.3352
428590,2154.3767
428591,1377.1143
428596,3674.1216
428602,3310.2197
428603,5253.2373
428604,2905.7075
428605,2921.733
428618,5220.7437
428626,1729.1975
428629,2896.9426
428634,1157.6166
428647,2287.971
428649,1664.4834
428651,1927.6597
428658,2644.7034
428664,908.048
428668,1713.0935
428669,1885.9856
428672,2317.7595
428677,9317.125
428679,2569.2712
428680,2363.9556
428697,2481.2065
428702,1146.5104
428722,947.5874
428723,2290.3428
428725,2312.3137
428733,2274.5457
428737,2526.5364
428752,1329.9105
428755,2116.786
428763,5344.9463
428765,1687.0564
428767,1222.1097
428770,1964.5264
428791,979.9181
428792,2304.7134
428794,5419.428
428797,2942.252
428798,3364.5667
428810,1673.5339
428813,1091.8357
428815,860.77783
428820,6121.542
428821,1716.2185
428822,6592.334
428827,3148.6948
428830,1567.6624
428850,1574.2268
428853,4846.2446
428867,1372.8774
428868,3077.888
428869,1400.1069
428877,878.58105
428882,2424.9497
428901,13629.341
428909,1296.7546
428911,5489.313
428914,1071.5066
428916,1977.8113
428920,884.8751
428931,1602.9238
428932,1862.8472
428934,632.84143
428941,6677.379
428943,2595.0725
428950,7323.733
428955,2438.0212
428965,1223.7382
428967,1375.367
428968,1803.855
428974,2091.8992
428980,1018.93396
428981,759.3801
428983,1603.9902
428987,1547.0369
428993,2925.7346
428994,980.1328
429002,2383.3928
429003,1213.739
429008,2779.162
429014,2340.3784
429020,1971.9734
429021,2137.8591
429022,676.1356
429029,1341.2446
429033,6488.7314
429036,6754.6733
429044,1860.8926
429049,1411.1614
429055,2067.2798
429056,6572.9634
429061,2007.4094
429073,2087.0762
429075,1286.5056
429076,1857.127
429083,894.4669
429090,4288.515
429093,2507.8757
429096,3562.978
429098,5670.977
429100,1164.1029
429103,2920.2686
429105,3489.273
429106,1240.2598
429125,4908.754
429126,6229.8047
429131,3001.4512
429135,3484.4893
429139,2693.518
429142,2407.8696
429147,937.35034
429150,5367.5176
429163,3285.0842
429168,2067.3867
429169,1673.114
429172,2063.6614
429180,1429.4023
429190,1460.3535
429207,3240.227
429210,1635.7031
429212,1727.4304
429216,2767.3435
429220,1223.0164
429223,916.1255
429226,900.52893
429227,672.45667
429229,4777.0356
429233,648.6239
429238,1492.1287
429242,3148.5112
429247,1003.5316
429249,1353.4263
429251,1199.8324
429257,1452.3857
429261,4736.025
429267,1369.1929
429273,8738.224
429276,3590.439
429279,1484.5938
429282,5766.2593
429290,2406.3286
429293,3047.6338
429295,2981.9326
429299,2111.1504
429302,727.2843
429304,1418.7988
429318,1654.0908
429319,4201.826
429325,1732.6958
429329,1685.2041
429332,3109.5522
429334,1290.4681
429335,4814.899
429339,2993.1157
429342,1377.0579
429343,3953.5156
429346,7654.334
429351,1268.3444
429354,1272.6252
429359,2774.404
429364,1969.3015
429368,4034.8828
429372,1277.1821
429373,785.4868
429375,5168.9
429377,2837.5115
429378,2623.7043
429379,3864.6187
429381,2761.1357
429383,4505.958
429384,4247.872
429390,1247.2316
429392,1854.5273
429400,1615.44
429401,2284.491
429404,1607.0234
429410,3538.5254
429415,1929.5789
429424,1630.3289
429429,4908.7754
429432,2883.1587
429435,1456.7314
429436,1259.5546
429438,1584.6589
429439,1043.9904
429440,950.5282
429445,1091.5127
429448,1376.6052
429454,802.73706
429460,2976.5571
429465,1385.9092
429466,3937.1997
429468,2755.9146
429475,3918.874
429487,4401.8975
429493,2680.0786
429500,3539.8838
429504,1682.2388
429508,7227.7505
429512,2368.1543
429527,18129.314
429533,1320.0615
429535,2113.0947
429537,5123.8833
429539,1249.1713
429547,7874.1904
429550,2249.6348
429551,2063.0828
429556,1766.4966
429565,2797.072
429572,1856.3674
429578,2368.3884
429580,3004.8345
429581,1817.4441
429585,1566.9509
429588,1731.3135
429591,991.76636
429598,1393.5779
429599,1358.9766
429600,1424.8857
429603,7951.177
429609,1493.031
429620,2996.777
429622,13555.03
429623,6104.071
429631,4760.117
429633,6600.879
429640,1626.2786
429644,999.2018
429648,1940.3643
429655,5599.1074
429658,939.8921
429659,2883.374
429660,3688.2397
429665,2364.0051
429667,5278.601
429671,1283.8438
429675,3272.2744
429676,4906.177
429677,7196.557
429679,1615.8882
429680,2141.1926
429681,983.6864
429686,8990.337
429698,4590.149
429703,2616.2385
429713,1019.96375
429714,2214.8452
429720,2430.7488
429731,3813.7632
429743,2316.4072
429746,2367.0427
429747,4692.446
429749,1026.6007
429750,11355.979
429751,926.0902
429758,1711.0312
429760,9135.094
429764,2053.4697
429772,2418.9683
429774,1207.1245
429777,2262.086
429780,6099.381
429790,2828.0073
429791,1375.0315
429793,5545.7197
429799,1820.6968
429802,2260.9915
429804,907.8639
429814,1477.2983
429820,1730.8938
429824,2856.597
429830,2500.6733
429839,1508.6477
429843,1892.4563
429845,8500.939
429850,2998.5403
429857,4291.851
429871,1118.3657
429874,1374.512
429889,1599.7249
429890,5034.5
429893,1383.2998
429899,985.91016
429906,4130.642
429909,999.00415
429911,1480.9634
429912,1091.206
429914,1064.0609
429916,1263.6403
429917,1364.553
429923,7371.67
429924,2691.2437
429926,3069.1394
429927,3422.5308
429928,2289.5103
429929,3750.7183
429930,4271.3984
429933,4434.606
429934,1783.272
429939,1855.563
429940,1397.492
429950,2756.9102
429954,4939.068
429958,1042.3221
429975,2064.572
429982,2636.433
429984,3648.3057
429986,1580.8667
429995,3588.2588
429996,3964.2456
429998,862.5725
430011,953.76855
430020,880.969
430021,5805.344
430024,3821.8804
430030,1742.8716
430043,1562.449
430046,1562.3638
430057,1762.2217
430058,1782.3401
430066,1184.1807
430072,3260.503
430080,15176.071
430085,4364.744
430086,1809.0994
430104,892.48376
430115,1304.0182
430119,2419.733
430120,1022.46606
430125,1242.1888
430128,1243.6322
430130,2179.4387
430146,4477.7354
430147,2751.962
430148,2805.2925
430149,4679.625
430150,2888.9658
430157,1188.9628
430166,1264.9187
430167,1058.6688
430169,1653.6338
430172,2464.226
430183,3703.3022
430184,1109.3602
430192,1676.2722
430197,1085.9346
430199,1872.457
430208,698.19055
430215,1988.6277
430219,1401.8352
430221,1889.3999
430223,5964.983
430225,2668.1982
430229,4202.551
430231,3891.145
430232,2773.1682
430233,3141.1484
430235,1906.9438
430236,2329.195
430243,1566.3416
430256,3425.6616
430257,3815.3906
430259,2672.9204
430260,2064.4983
430262,2048.4575
430266,3599.7656
430282,2880.0437
430286,4028.2632
430306,5064.4487
430324,1450.376
430326,2553.6416
430328,836.94885
430334,1245.3531
430336,785.4414
430337,914.94836
430350,3935.1304
430353,2524.0571
430356,785.3721
430361,1622.5159
430363,3657.7915
430366,1880.1831
430370,2267.9888
430372,1630.6611
430374,1729.6909
430379,1710.575
430383,2927.8308
430390,693.92285
430395,2205.7278
430399,1106.4576
430400,658.0851
430406,1408.9812
430412,2007.1294
430413,929.786
430416,3798.4043
430423,2148.9634
430426,2257.0168
430427,1891.3577
430430,1721.419
430431,1760.1196
430432,947.6432
430433,2304.6704
430434,3080.126
430441,1518.1782
430448,1598.7854
430449,3106.0623
430460,3008.7515
430461,3268.0981
430462,4129.942
430466,7811.045
430472,1882.1758
430475,5705.7646
430481,1302.2273
430483,3177.5342
430487,2037.7878
430491,1093.2844
430494,7567.8135
430499,1402.4065
430505,2302.688
430510,2021.7244
430522,1354.8022
430527,2373.2852
430530,1246.8212
430541,1310.6399
430547,1259.294
430561,2068.6458
430563,5476.2466
430565,8956.637
430573,1011.714
430579,3034.2053
430580,1646.4631
430583,9944.713
430587,954.99915
430588,7896.3135
430590,7142.828
430591,3391.846
430594,2144.3862
430600,3280.4617
430614,1222.6974
430619,2047.1565
430624,2195.3574
430631,1674.8914
430632,3012.1343
430637,1521.218
430652,1947.9507
430654,1518.9187
430656,1411.8904
430660,2324.288
430666,6016.7124
430668,1706.1055
430672,8057.0957
430675,1374.887
430681,944.0049
430683,3710.8843
430684,1691.2798
430705,1232.2264
430707,1077.7601
430711,1378.633
430712,1753.1006
430724,3632.1836
430730,1739.5913
430731,7327.659
430738,2070.0588
430744,1742.7493
430745,2348.8567
430747,1820.8735
430751,2196.6057
430752,1241.0555
430754,1521.25
430755,2840.0225
430759,1791.7004
430761,6304.3667
430765,2057.3364
430775,4318.687
430777,3202.81
430782,2364.0928
430783,2901.264
430785,2199.361
430789,7173.134
430795,2016.5977
430801,1073.9977
430802,5521.352
430805,1160.5198
430815,2367.7798
430819,1271.1387
430820,1617.7188
430829,1458.0864
430832,2661.2993
430833,2596.1223
430835,2332.444
430837,1900.8325
430839,2684.588
430841,3335.7676
430847,1720.3674
430849,3074.3586
430853,2231.6487
430859,1371.584
430861,2224.8054
430865,5958.223
430866,6173.7456
430872,1580.1763
430873,1511.6934
430874,757.14185
430875,3958.671
430878,2729.5242
430881,1589.9236
430889,2913.4321
430897,1049.8021
430902,1921.4612
430907,1277.8583
430910,2362.9856
430913,1379.8179
430915,2541.2134
430933,947.99207
430934,2138.9243
430935,1793.8982
430940,1566.457
430941,4712.4155
430944,1173.5157
430946,5900.256
430947,674.4634
430951,2208.1423
430952,3061.81
430957,2876.6106
430961,1964.9661
430964,1028.268
430966,1044.7964
430969,1246.8184
430972,5253.442
430976,1054.9845
430977,1462.0725
430983,1526.4458
430984,1124.073
430986,2638.715
430998,3118.176
430999,1152.6443
431000,993.5371
431004,1120.421
431008,3064.3008
431011,1223.7603
431021,1150.8491
431027,7783.3545
431029,639.4701
431033,8053.2295
431041,1873.4753
431043,3698.0352
431045,1999.6372
431046,1054.9318
431048,1748.6189
431053,2011.2815
431060,952.9005
431074,4515.8223
431076,1808.542
431090,6174.1655
431091,1540.0381
431092,4284.1826
431096,1008.6544
431102,5245.1353
431103,1083.7711
431113,1310.2344
431116,3709.5718
431128,1932.2119
431131,1119.9922
431134,1262.7472
431152,3549.3315
431153,1928.9556
431158,2110.6558
431159,4149.41
431160,479.81787
431162,1450.8499
431178,4952.631
431179,1450.3721
431186,1381.3457
431188,1815.3884
431196,4705.9316
431197,1960.4497
431203,1109.8132
431212,3122.7812
431214,1413.4397
431215,2966.774
431218,2286.6206
431223,5477.7607
431236,4386.6475
431242,1649.9434
431253,6287.127
431254,2229.9604
431257,7410.6606
431258,868.2103
431262,1227.8135
431263,1154.2422
431267,5006.5625
431271,3341.861
431272,2142.1628
431273,10549.159
431279,1653.8696
431280,1992.4521
431284,488.8728
431287,2647.5723
431289,1429.4216
431295,1830.3152
431296,2074.1921
431302,6411.271
431303,3162.6013
431306,7773.0703
431313,643.76074
431317,1378.1812
431319,2054.3416
431320,3118.1904
431321,1888.7319
431323,2572.918
431336,2229.015
431344,2575.5535
431347,894.54834
431348,779.4435
431349,2000.303
431350,5505.0337
431351,13826.069
431353,5691.0347
431356,1238.7551
431361,3947.9673
431365,2599.1948
431369,5184.2617
431371,1456.28
431372,1051.9369
431378,9756.511
431388,2745.4958
431389,2780.098
431390,1218.3676
431397,2666.8816
431412,3973.9932
431413,871.28296
431414,2094.1619
431415,800.8358
431416,2791.8132
431417,1538.1858
431421,1504.6504
431426,1969.5815
431438,2797.7058
431440,1806.4387
431442,1259.0314
431456,5435.7207
431457,1315.2664
431467,2327.8435
431469,2945.9565
431479,1599.6887
431484,1838.2678
431486,2350.34
431489,1310.2114
431494,2257.6965
431497,1081.1329
431498,1353.6855
431499,1840.1714
431500,2293.276
431502,1291.4878
431504,1850.7505
431507,867.9696
431508,1979.864
431511,930.1334
431525,1649.2622
431526,744.85046
431534,2663.762
431538,2920.6484
431549,1718.6819
431558,2395.399
431570,832.1925
431580,3294.6577
431583,1427.4009
431590,2570.849
431591,2743.0059
431594,1877.5159
431603,2142.1194
431605,1944.0493
431606,9729.62
431616,3956.2725
431620,1365.053
431623,2706.2185
431635,1028.99
431638,2814.9468
431639,789.6654
431642,2184.4202
431650,3158.2644
431651,1810.0793
431656,2471.265
431657,4282.6904
431660,1427.3035
431666,7652.454
431668,18365.645
431672,2373.71
431673,4607.2593
431677,743.12573
431678,2197.0547
431694,917.74146
431695,1689.2305
431709,1206.7689
431713,1186.7726
431716,4616.459
431717,1038.8007
431724,1318.9397
431725,2170.1199
431731,1177.3442
431738,971.6924
431745,4820.366
431746,1530.1179
431750,3114.0708
431757,2118.1602
431759,3048.4844
431761,2633.1953
431769,1345.881
431773,1508.6719
431780,5839.319
431785,3589.8457
431786,2814.2698
431789,1344.0166
431790,1220.936
431795,1692.6838
431802,4972.19
431807,2108.0007
431813,5911.6523
431820,7664.0996
431823,2571.1206
431827,6368.067
431830,1152.0798
431842,1147.125
431845,2330.3567
431860,5328.1016
431864,1894.4956
431873,1530.251
431874,2026.9844
431876,2042.8591
431891,3933.46
431900,2149.5518
431906,3954.9849
431914,2058.666
431916,1808.8398
431925,1933.4963
431930,1347.462
431938,2706.017
431942,2830.2522
431953,1962.7673
431955,1180.6746
431967,1409.8904
431979,883.78564
431982,1047.4933
431985,3403.9414
431995,1647.3799
431997,2503.7913
431999,1297.0859
432002,1293.9326
432003,3763.2573
432008,2114.4443
432009,5744.085
432014,1589.345
432015,2925.4858
432032,850.8672
432033,1391.7119
432034,1361.4404
432042,2842.677
432050,3146.6948
432054,2503.6506
432057,4682.5503
432058,7859.46
432068,1847.1782
432082,2422.7185
432084,1588.1216
432092,2280.7007
432112,1184.3845
432116,1635.6697
432117,5885.5557
432118,1145.2561
432120,2236.0261
432125,1500.7642
432128,3040.735
432138,2181.4548
432143,4420.8843
432144,2584.0298
432146,1733.7493
432151,3875.148
432162,1098.8865
432164,3771.2324
432165,2388.0513
432167,4441.5005
432170,2696.8435
432176,5486.3623
432191,1576.415
432192,605.7544
432198,4083.7524
432200,5070.2407
432201,2789.4363
432206,3359.7166
432208,1606.5603
432214,1776.4832
432218,1955.3157
432220,1498.7659
432222,1416.5752
432226,3626.1724
432227,633.6819
432230,1442.7751
432232,842.4398
432243,3542.5938
432244,3217.0017
432245,5300.4673
432250,2526.6716
432253,1266.4766
432259,5791.7407
432260,1143.3882
432267,2561.996
432268,4331.8086
432274,1675.6853
432281,994.9348
432286,1448.7351
432287,3443.2866
432296,3241.486
432303,2079.5974
432310,1714.2227
432315,2144.0742
432320,4392.9336
432326,8688.453
432328,950.7014
432332,2673.3965
432341,1985.5232
432365,4235.7886
432370,707.6759
432375,1575.8052
432376,1852.219
432389,1638.4846
432391,1567.1133
432393,1658.467
432394,651.52856
432402,3758.229
432414,669.16943
432415,2368.0432
432416,7464.5967
432418,1683.4033
432427,1127.3629
432428,2166.1702
432430,1247.2036
432431,1356.3303
432442,3351.8413
432445,4922.711
432456,1073.0497
432463,847.011
432464,2369.9426
432478,2795.9382
432484,8013.626
432485,1588.114
432493,3410.7412
432495,1293.6322
432496,1682.5364
432504,2010.8962
432505,4192.2104
432506,1928.394
432508,876.22974
432518,1221.0569
432520,9251.34
432522,1508.9163
432527,1892.9644
432528,2814.9402
432529,2056.4543
432536,2843.542
432541,6937.353
432546,941.17114
432551,1928.9343
432552,9845.539
432556,2765.023
432558,2501.638
432560,5385.3193
432561,1482.5967
432567,2190.616
432568,2510.4956
432577,4687.8657
432581,1673.9766
432590,4416.7935
432593,1459.0632
432602,1868.3794
432610,5924.086
432613,4318.2085
432617,2573.0803
432620,1393.4661
432621,1115.7223
432637,10020.509
432644,1371.4043
432651,1105.8505
432658,1500.7778
432661,3282.1208
432662,4540.843
432670,1669.4236
432671,1825.354
432672,2071.6826
432678,1080.0996
432689,1976.3228
432696,1189.8494
432705,2219.988
432707,1583.9543
432709,3048.3345
432711,1489.8899
432714,2942.9746
432719,919.8921
432722,2965.8228
432725,1320.2224
432729,2167.466
432733,3145.6753
432740,1051.0132
432741,6160.3403
432743,667.9321
432744,5976.759
432745,1995.4016
432747,4113.388
432749,2533.3438
432758,1985.2004
432765,1363.6965
432777,9197.986
432795,1133.7166
432798,1353.4888
