id,loss
498604,2519.0923
498607,2787.1543
498609,2747.1785
498618,893.91125
498620,2024.9941
498622,1263.3575
498629,1746.2195
498632,1071.5286
498640,756.1986
498642,3134.4543
498643,706.87195
498650,1968.2415
498653,1730.9287
498655,6886.9287
498661,1419.5476
498666,17523.926
498674,1131.5773
498685,992.574
498688,3786.982
498689,2004.7087
498692,1826.3826
498693,1519.2478
498701,1761.8706
498707,3689.776
498708,2931.2505
498717,7067.633
498718,2780.2937
498720,4425.8823
498727,1109.5303
498732,2392.9731
498733,1512.0615
498735,1661.2217
498736,1556.4458
498745,1449.7661
498751,1374.6455
498755,1542.8428
498760,2042.48
498772,787.9397
498774,1326.6193
498779,2396.9285
498783,1517.604
498787,1346.1298
498792,2839.847
498805,1542.9368
498814,3019.803
498817,1011.0587
498820,1537.5935
498831,1759.0208
498841,4101.1016
498853,1568.054
498863,2757.0881
498868,1126.95
498870,3373.5735
498875,1013.65283
498882,2741.5942
498884,3201.4219
498885,2229.3542
498887,1167.7527
498890,1231.6395
498891,7555.5615
498892,1223.9795
498900,2403.2788
498901,18630.863
498906,3869.6885
498912,1404.7927
498921,2643.1694
498925,1354.4546
498928,2728.2585
498929,3067.005
498933,795.7711
498938,4231.3374
498940,1930.8542
498946,1700.4087
498951,714.3152
498957,2330.721
498959,3987.9253
498966,2054.7974
498968,3207.8342
498974,1708.772
498975,2339.3289
498976,1161.6477
498977,1929.5413
498978,5808.0435
498982,2122.4678
498989,1865.6179
498993,6292.3135
498997,2774.679
498998,5625.921
498999,4545.083
499000,12073.375
499005,1285.6637
499008,1686.1882
499011,2878.0913
499012,3171.0093
499019,2235.9504
499022,2453.3872
499023,2067.8909
499025,3563.059
499030,1430.9746
499031,5034.008
499032,1323.7194
499033,2246.3567
499045,6538.656
499055,2096.1865
499058,1196.2104
499060,1386.7795
499066,1915.3794
499071,1133.9333
499073,1324.6315
499076,3695.7412
499080,4238.4253
499088,1078.0696
499089,1215.8262
499096,4790.3765
499098,5534.6924
499101,875.96375
499103,1704.9961
499106,5326.9805
499109,2126.2144
499113,932.1759
499119,1548.2917
499137,3209.9219
499139,3007.9414
499142,1028.9381
499148,7054.7466
499153,989.65894
499159,4294.975
499172,2811.161
499176,2698.1719
499177,3323.7656
499179,1275.5829
499180,2210.7576
499183,1468.4553
499191,2646.4072
499193,2351.8152
499194,1175.2006
499198,3285.183
499199,1188.9376
499202,985.7462
499211,1805.2485
499217,1382.1538
499223,1371.6965
499225,4273.751
499228,1698.8162
499234,1905.7
499237,1623.9404
499241,3515.5557
499242,6701.8896
499243,4451.2427
499245,2267.6716
499261,5929.4385
499262,4343.0405
499265,3097.9695
499271,1414.5144
499273,2146.819
499274,5488.062
499275,2094.339
499281,5775.2686
499282,2388.8523
499284,876.77856
499287,2365.677
499289,1825.1877
499290,956.0206
499293,3886.4844
499306,1766.0215
499312,2140.1292
499314,2009.0393
499321,5699.4575
499323,4583.7207
499331,3132.9883
499339,2385.6873
499341,1249.8972
499354,2202.1538
499361,2503.5103
499365,867.96655
499374,6098.953
499377,1278.979
499378,3278.2795
499380,3610.2598
499381,1008.23486
499383,754.4962
499391,11655.279
499397,1151.9192
499401,4117.4478
499403,2724.6216
499410,3457.627
499412,4879.3853
499414,990.6526
499415,1170.6672
499428,1849.9187
499430,4083.2505
499433,3292.5706
499435,766.00684
499436,1612.2073
499438,5135.5254
499440,9372.562
499446,3527.4438
499447,2402.983
499450,8182.826
499452,2489.2747
499464,1199.5634
499469,1679.7273
499470,1613.6553
499477,2264.0103
499486,2143.788
499493,5877.6724
499497,1408.1506
499502,9637.784
499507,2350.7822
499522,1284.8004
499525,1627.5491
499528,1545.3906
499532,1629.4888
499541,890.4348
499544,1015.3198
499550,2694.447
499553,1429.5068
499558,2299.6885
499560,1014.4939
499561,1454.9993
499563,1168.4146
499566,1220.4369
499567,2126.7683
499568,1092.11
499569,1401.3872
499576,1244.5667
499584,2108.6702
499588,1780.4055
499589,1074.7466
499590,1147.4404
499591,848.88293
499595,1192.6982
499596,673.79175
499610,1571.2085
499619,1798.0151
499623,1716.8198
499627,629.6105
499628,1594.1489
499629,2644.531
499630,6736.744
499632,1899.48
499640,928.42737
499642,1816.0027
499644,1009.54517
499645,980.6039
499647,1540.2026
499652,3149.1316
499653,7869.2695
499659,2422.5903
499661,983.75793
499669,3010.821
499678,4815.951
499688,1096.3853
499692,1049.6202
499701,1939.1458
499702,8643.65
499706,4266.0913
499713,1502.175
499719,6210.165
499721,1968.7224
499731,3346.8984
499734,4134.26
499736,5160.047
499738,1501.4275
499748,2799.1804
499766,3858.937
499776,408.55298
499781,2762.1558
499784,1121.2119
499788,3362.815
499798,1932.7429
499809,1169.9537
499812,1319.111
499815,1794.0256
499817,3431.8477
499818,2681.897
499824,5248.981
499825,1945.7317
499827,3493.6738
499834,1958.492
499858,2587.0442
499866,3939.9863
499876,951.058
499879,1607.1267
499880,1400.3203
499881,2426.5864
499882,4200.111
499883,2217.1172
499887,1965.1924
499894,1873.7307
499896,5658.9463
499906,1604.9934
499908,2022.3408
499914,2123.2202
499917,2892.1057
499918,897.9888
499921,1525.3347
499922,2617.659
499925,2507.9216
499929,4067.2476
499938,1675.0159
499946,1104.3485
499949,6122.57
499950,1549.5732
499955,2300.1606
499959,1312.447
499973,4963.8223
499985,1231.961
500006,6820.159
500019,6240.85
500035,1903.761
500038,2383.1958
500041,1248.3517
500056,1088.8895
500072,2818.126
500079,1579.2292
500081,2224.3647
500082,1061.3955
500085,1305.6195
500089,3818.669
500091,3898.042
500097,3194.7305
500101,3638.3022
500112,828.0272
500116,8372.921
500118,1370.0891
500120,2917.656
500122,2567.8342
500130,1012.8473
500134,1293.5524
500140,880.98413
500144,1668.3684
500146,1822.071
500148,1441.3215
500164,1616.3035
500165,1155.1849
500167,3409.436
500171,4005.995
500174,1990.8916
500177,1949.096
500186,1571.3982
500196,5785.7876
500198,6368.2153
500202,1074.6475
500209,1003.6299
500214,5887.886
500224,2368.2627
500228,3017.0442
500235,3035.0315
500237,1442.729
500238,5032.6904
500248,2441.0273
500255,1672.4465
500256,6579.917
500261,1597.9863
500262,847.97107
500264,2579.304
500268,1967.8816
500276,1533.596
500277,2167.0955
500279,6168.6216
500285,1834.9272
500287,1107.9192
500299,1933.3557
500303,1045.676
500305,2630.1865
500309,3572.836
500310,2971.3086
500312,3250.3293
500315,2934.3062
500316,1788.3557
500339,4464.77
500341,2276.0027
500344,4122.058
500347,1336.0759
500352,13839.402
500353,2679.3984
500355,4644.821
500356,1209.678
500366,2622.6775
500367,911.068
500371,3205.3008
500373,2176.3481
500374,6551.632
500377,1624.0767
500380,8213.732
500383,4094.101
500386,3948.2466
500390,1548.1953
500394,1804.9978
500397,1821.4014
500398,1703.9023
500405,878.95825
500413,1162.6528
500416,1342.6243
500418,1819.9492
500419,1034.3572
500421,1750.4526
500427,2092.2651
500437,3463.273
500439,1274.7004
500442,3419.5088
500443,2487.0427
500445,3838.626
500450,8345.8955
500463,1814.3789
500465,2359.596
500474,2665.0005
500478,1432.7507
500482,2060.8953
500495,735.9149
500497,4419.0776
500499,1298.6388
500500,1534.6101
500507,1117.7052
500509,5836.8496
500513,915.32263
500515,1820.0359
500518,6779.9688
500522,2250.7053
500525,4243.2217
500528,2570.297
500529,1698.5176
500534,1959.0916
500535,1626.1777
500542,3645.3003
500546,1766.5295
500547,7171.1816
500548,1560.0833
500553,1764.5862
500555,3290.903
500560,2507.3804
500562,3132.7031
500565,1128.3295
500575,1096.0812
500586,1716.654
500588,823.0552
500599,5016.574
500600,3064.1033
500602,2310.3035
500615,4479.948
500619,1338.9332
500622,1018.1218
500625,2257.8052
500634,1455.6582
500635,5255.168
500649,1632.5044
500651,1494.395
500653,1769.2761
500654,1235.655
500655,2376.0208
500656,2435.9092
500670,1973.6033
500673,6357.7407
500677,2607.373
500680,3913.644
500704,1565.9719
500708,5056.3296
500722,1875.5034
500730,1367.604
500734,1482.939
500739,6978.675
500741,1937.9932
500742,4237.667
500743,3434.0508
500754,891.4977
500755,3544.6172
500756,1771.0747
500757,3312.1821
500762,739.8463
500766,1401.4524
500778,2321.5378
500780,10975.197
500790,5476.9595
500793,2008.5369
500803,3206.94
500809,11307.648
500829,1624.2053
500838,2012.6406
500840,1022.92773
500845,819.93335
500851,1440.1243
500854,2816.8916
500863,3879.8013
500872,2053.0298
500886,1021.297
500897,1423.978
500902,2154.9565
500910,2638.871
500911,1588.8474
500913,5461.1216
500918,1315.4308
500926,1251.6907
500945,9681.551
500948,6249.0566
500950,1344.1697
500954,971.8462
500956,1957.7327
500957,6212.3794
500962,2560.8235
500963,1411.2751
500967,1552.3694
500972,9642.764
500974,1114.4525
500979,2923.0767
500983,712.91516
500987,1561.7014
500988,2162.0483
500990,2009.8972
500993,6480.16
500995,1128.1072
500996,2304.1775
501003,1262.5394
501004,3835.7617
501005,4395.2603
501018,3204.7422
501022,10062.643
501028,3828.3188
501048,1994.9788
501052,4158.872
501059,6675.965
501062,1557.8816
501063,3616.8994
501066,1973.5625
501067,836.578
501073,1544.0547
501078,1092.4099
501080,3137.3772
501081,1509.7485
501086,2277.6636
501088,1474.7937
501091,1156.6788
501093,1314.5065
501094,3451.3472
501096,1739.367
501099,3581.1733
501102,2053.1677
501106,781.755
501113,1986.1648
501120,2087.8005
501121,2494.6475
501126,2671.367
501127,4734.154
501128,6888.4917
501133,1818.0972
501134,1900.1865
501137,7399.2905
501138,5130.763
501149,1314.1693
501151,4617.2446
501157,1547.6057
501163,2400.581
501171,4594.449
501176,1830.6904
501178,5771.8545
501186,2526.487
501188,9715.238
501193,4485.049
501197,1108.3511
501204,6968.1226
501211,2095.328
501214,1455.3538
501218,2129.0662
501219,953.21106
501224,5577.4585
501225,11707.518
501227,3201.861
501232,1939.7625
501237,4325.555
501239,7432.906
501242,2343.4998
501245,2724.8372
501254,1334.0818
501273,2404.6377
501282,2944.2324
501293,4234.7856
501296,988.4911
501299,2390.7383
501302,1306.2766
501311,1570.769
501321,1701.8823
501322,2378.4272
501326,9960.032
501328,744.01636
501330,5680.341
501331,1426.0481
501334,1045.9666
501344,1508.8435
501346,1615.759
501353,2511.2122
501356,3327.5088
501359,2552.9436
501361,1777.6714
501369,1593.6611
501370,1591.3545
501372,1902.1362
501377,1661.8093
501379,1465.6116
501380,12809.41
501384,2959.4377
501397,722.91345
501398,907.01624
501399,1294.7172
501403,5491.3145
501406,6089.7197
501407,1984.22
501413,3030.813
501415,8597.562
501423,1331.8027
501424,5109.2
501428,2667.726
501430,1296.6194
501434,1284.2894
501437,2703.6272
501439,1786.6917
501447,1693.2498
501448,1880.8203
501453,1598.3447
501455,3453.9136
501462,752.5958
501466,2010.9221
501467,987.9043
501476,2918.4841
501478,1113.0238
501479,5015.0806
501480,1165.0623
501485,1341.7703
501487,4767.678
501488,1901.8684
501492,2330.1199
501496,3871.9902
501498,1066.657
501501,3519.9517
501506,2372.0308
501520,911.506
501529,1120.3195
501531,796.4824
501534,2152.5208
501535,1527.8923
501545,1044.3588
501546,886.1687
501557,5230.6216
501561,5071.281
501564,2283.62
501568,667.13074
501569,1181.6846
501573,5372.8145
501584,2336.1826
501586,7107.016
501588,1490.6294
501598,1481.679
501599,1387.4006
501601,1512.552
501604,2068.4583
501612,2150.0476
501615,3955.5532
501626,1344.2798
501627,3035.833
501635,3465.0005
501636,783.0868
501642,3043.5403
501643,4826.719
501651,3336.0293
501660,782.9927
501664,2758.1794
501667,1972.8882
501682,5057.515
501683,1824.7158
501684,3548.27
501690,1800.749
501699,1558.8013
501700,1883.1523
501701,1750.5659
501702,2863.9988
501704,1493.5925
501705,1560.646
501707,3185.111
501712,2819.502
501713,3699.2935
501718,749.317
501723,1979.1357
501725,2142.8987
501728,1992.3701
501731,1969.4136
501735,5155.6724
501738,2147.1912
501744,1285.091
501745,6582.3125
501751,1722.717
501754,2804.7175
501755,2587.9346
501756,3484.1543
501757,1948.9937
501758,505.2317
501760,2724.3506
501763,1129.9894
501764,5965.9043
501766,1159.6311
501770,2029.3713
501773,2665.0903
501779,2206.325
501781,6002.002
501784,1416.5037
501791,2877.409
501800,1786.477
501804,3701.6982
501805,1170.8198
501810,1262.3195
501811,1519.9485
501818,3137.165
501819,1183.0677
501821,1677.8921
501830,3364.9155
501834,3039.765
501844,7941.0107
501847,2436.0288
501848,2397.6343
501849,1293.386
501852,892.52856
501860,4045.2573
501865,2782.0964
501867,5416.5576
501879,1312.1035
501880,3727.6284
501881,1122.6237
501883,1596.8711
501884,986.7102
501886,1176.3901
501891,961.1399
501893,1772.2131
501901,2923.398
501909,10686.234
501912,1035.8365
501915,1364.4998
501916,3033.81
501921,939.5895
501925,3674.7559
501926,4313.0474
501932,2627.2056
501936,972.567
501937,1473.7175
501938,3777.5776
501940,23012.219
501942,3207.335
501945,1440.0059
501948,3228.1606
501951,2528.2322
501953,1688.8794
501955,1485.4866
501957,5633.5933
501967,1753.8962
501969,1447.2192
501971,4088.7593
501974,1805.3203
501976,2784.7341
501978,2176.3716
501981,1610.3159
501983,1996.6704
501989,1334.6735
501996,827.03
501998,1436.1104
501999,3341.6375
502003,3480.8037
502013,1798.1853
502018,2181.3848
502019,942.379
502023,3050.5798
502026,5117.4497
502029,1069.9875
502034,1134.4285
502036,4844.4043
502042,1463.0098
502043,2340.013
502044,3275.5942
502053,3906.5483
502071,4814.557
502073,1208.0886
502075,2254.36
502078,1942.804
502083,3621.4424
502093,5790.447
502096,6633.8447
502097,3258.5696
502099,1722.656
502110,6505.6367
502119,2996.583
502121,1135.6604
502127,1223.0421
502132,2228.0122
502133,2185.5784
502140,1765.3525
502141,3579.5322
502143,3938.854
502144,5699.7563
502146,1609.9272
502148,7142.088
502150,959.7029
502151,1316.817
502152,2828.3877
502159,1054.1187
502173,2923.7021
502175,2064.8965
502189,3425.8818
502191,3621.768
502193,2832.3403
502196,1476.8706
502197,2528.0876
502198,1444.3
502200,1047.5175
502205,3169.555
502212,5012.6772
502221,804.6996
502227,1132.4745
502242,624.57385
502244,2347.9846
502245,655.2594
502253,1053.2615
502254,1463.7866
502257,3006.7146
502260,2148.2122
502272,932.07556
502274,13734.237
502283,1304.4712
502284,1419.6951
502286,1799.3901
502287,1919.1597
502289,2205.9604
502295,5568.443
502304,1573.7517
502306,2760.7231
502307,8012.3467
502310,3286.7947
502312,811.7086
502314,1591.2683
502331,1661.6394
502334,1586.3418
502335,5039.3423
502355,4962.1104
502357,2997.736
502359,1768.8982
502365,2695.982
502367,1306.8861
502368,7067.5146
502376,1887.0537
502378,1771.7795
502379,1887.446
502382,716.9208
502383,2030.3308
502384,1769.4338
502385,4451.2524
502386,1066.7546
502387,1246.0175
502394,1732.9976
502398,4029.7651
502400,3822.3203
502401,2061.0112
502402,6144.839
502407,1120.9263
502409,1366.2854
502415,856.7849
502420,8766.791
502421,2438.7546
502424,888.56055
502427,3158.5037
502429,1489.1987
502432,2151.245
502433,1944.8413
502437,7174.5977
502439,1723.2705
502442,1731.2659
502446,2336.7097
502448,1480.1814
502455,1683.3682
502457,1041.8943
502460,1160.4258
502462,1566.4333
502463,1523.5623
502466,1287.8721
502470,2266.5044
502472,5394.978
502483,1263.202
502498,2227.1426
502499,7512.1465
502502,1242.4982
502503,1933.6821
502506,6065.107
502511,960.08923
502512,3637.959
502515,2993.5771
502525,2278.9004
502529,1682.6157
502530,1170.5076
502535,3224.7383
502542,3297.8513
502547,5642.0913
502553,3004.9758
502554,4958.046
502556,5282.388
502557,3848.0156
502558,3676.7295
502563,1252.9978
502564,2424.9468
502567,883.8778
502573,2919.6887
502578,2476.356
502588,1740.5955
502595,1145.7172
502596,1547.3496
502601,4948.783
502603,3995.626
502604,1031.0978
502605,1710.6553
502608,1636.6521
502611,1762.3154
502614,1995.6714
502615,1705.2302
502621,4054.1265
502622,2044.1675
502624,3980.2866
502625,2442.112
502633,2503.9226
502637,1166.5836
502643,1540.4346
502651,7136.944
502653,1458.7388
502658,1651.0764
502663,2866.5693
502664,5233.286
