id,loss
544933,1582.3093
544935,1476.3726
544938,4295.532
544939,4115.3623
544942,1618.1543
544946,1162.3553
544949,6705.5117
544951,4408.6797
544953,2676.9854
544954,2741.6533
544956,1208.1178
544958,5343.891
544960,1410.7568
544965,1720.5706
544966,1424.447
544967,2350.724
544970,760.17993
544973,7951.2764
544976,3281.9653
544980,1387.5132
544988,3040.4604
544994,1658.4658
544998,1689.4412
545002,1669.48
545010,2955.9705
545011,2157.0144
545012,2968.5752
545014,1966.208
545021,3776.3481
545024,1872.7712
545026,8650.14
545030,3002.9907
545036,1393.9304
545046,1504.2246
545049,3853.9834
545054,1100.1581
545056,7301.229
545057,4024.8105
545060,1681.6038
545066,3973.5742
545077,1305.3804
545081,1721.2158
545082,4923.515
545083,2628.3418
545093,2402.776
545094,1219.2202
545095,1409.1943
545100,2788.5046
545103,2605.9949
545106,3200.5515
545116,1857.5256
545117,853.5199
545119,2977.967
545123,1248.2885
545125,4202.9624
545126,2665.0679
545130,1972.6855
545134,1518.794
545137,4060.9868
545141,1923.3318
545142,2595.9148
545152,1713.5261
545154,5096.7983
545157,3315.2595
545159,3836.3154
545161,4543.5474
545163,6018.173
545169,1646.4319
545170,1248.2383
545172,1472.3713
545174,3751.4102
545177,758.5669
545182,1997.1707
545189,17784.803
545191,2623.5522
545200,1234.664
545202,2685.7566
545206,1214.6499
545212,2510.6855
545235,15950.234
545237,2127.6216
545238,5428.364
545241,10233.484
545247,16268.385
545248,1872.9834
545255,3016.229
545262,9100.572
545265,3355.5527
545268,2161.654
545270,4149.3174
545273,2582.123
545274,1979.0642
545281,1588.2166
545282,3280.8982
545289,7563.1074
545291,5963.146
545317,7504.0127
545319,3307.8455
545320,3154.1235
545323,4624.3945
545325,5076.5615
545328,5187.4893
545331,4771.366
545332,3079.888
545334,2025.4451
545338,829.0913
545347,1427.4131
545350,5822.9004
545363,3480.5166
545372,4739.1885
545374,2524.5
545382,1812.4587
545385,1491.8601
545390,5295.702
545394,9189.617
545401,1244.5565
545410,1541.3586
545411,4843.907
545412,1874.7065
545415,1386.7708
545417,1961.0461
545422,1745.3518
545428,3957.3208
545429,4400.234
545431,2728.412
545433,1476.9133
545438,2623.381
545443,4056.2578
545444,3427.712
545460,3135.793
545466,1118.6857
545467,4802.464
545482,6829.3516
545489,4599.3643
545498,1172.0219
545499,2067.0435
545500,1886.7034
545517,2519.3132
545521,4212.501
545526,1673.1887
545541,2230.3977
545547,1360.8193
545555,2039.1865
545561,1729.3596
545563,4232.3203
545570,1210.085
545577,1105.3184
545578,983.3622
545579,1225.2432
545580,1001.20593
545584,1502.822
545591,1132.5435
545593,3561.7993
545596,2941.019
545599,1796.2837
545602,1242.8428
545603,4705.3643
545609,2349.6333
545616,2319.6826
545625,6566.89
545631,2408.4326
545638,1351.3416
545641,4409.206
545642,7826.3506
545652,4196.6304
545656,2149.2324
545658,1804.9619
545659,2028.2329
545661,3852.255
545670,3401.6367
545678,2923.5776
545680,2558.495
545682,4461.9434
545687,1145.8087
545692,5354.5117
545695,2111.771
545696,2137.3394
545702,1889.49
545703,1344.7731
545713,1264.8335
545723,798.6411
545728,4562.8955
545736,5801.2446
545737,946.3237
545742,3817.5356
545745,2402.338
545763,1806.3945
545765,4783.4326
545767,1357.0139
545771,3127.925
545772,1145.8818
545774,2106.8386
545776,2190.3293
545781,4078.0986
545783,2272.1794
545784,3335.406
545785,2696.9697
545786,1211.1829
545788,2040.9216
545794,3880.1333
545803,3068.4133
545811,5388.7964
545812,2012.043
545820,3184.9556
545823,1886.4937
545824,2175.1895
545825,1609.3809
545826,2616.4978
545827,5434.638
545831,1146.1265
545833,1505.4937
545835,1802.1577
545839,1334.8947
545841,3035.4233
545846,2481.622
545862,2840.1035
545867,1286.248
545885,2163.5078
545886,1390.6699
545887,2259.635
545888,1384.3213
545893,1026.4402
545894,2208.4573
545899,8277.726
545906,6136.645
545908,1356.6492
545909,2987.4426
545918,1951.8423
545920,2357.359
545922,1863.3433
545923,1682.95
545928,1013.59644
545930,2129.2766
545932,5449.587
545938,1886.6775
545950,1936.5459
545953,2878.3164
545954,816.04126
545977,1623.2058
545990,3525.2798
545991,2596.9333
545995,2256.9915
546000,694.333
546001,6025.6094
546004,2038.6052
546005,3961.0
546013,1430.7776
546014,1880.1411
546015,1835.0686
546017,1088.591
546019,1568.2432
546024,3800.6274
546026,8425.229
546029,1893.3577
546030,1379.5908
546031,1371.4131
546033,6891.7275
546034,4519.3306
546040,1985.9458
546044,4916.933
546056,2711.4102
546059,2358.1287
546062,1008.4768
546068,2172.1501
546070,947.78845
546075,3033.1016
546077,2462.0059
546078,1350.5613
546090,1122.4464
546091,1510.7603
546097,1959.832
546102,1049.1631
546103,1446.1404
546107,2625.0676
546111,1044.3555
546113,1176.1119
546118,1977.252
546119,1433.304
546125,7409.1987
546131,973.4988
546133,1821.2366
546156,2229.3599
546157,1845.9324
546159,3538.0605
546163,1929.5286
546173,1793.5142
546175,2164.301
546179,7486.9434
546180,1441.2368
546181,1863.6184
546184,3011.0085
546195,3649.0894
546202,2260.0244
546207,3349.462
546212,20033.807
546214,2459.2388
546215,1093.2289
546219,1629.4089
546224,1044.927
546225,1915.3833
546226,668.03784
546230,834.92163
546231,1264.2396
546233,917.9568
546235,1628.4038
546240,1627.8032
546245,2778.618
546248,1049.234
546250,4885.3906
546260,1573.471
546269,3122.7666
546273,2465.542
546284,2437.3928
546287,1443.6335
546297,2077.153
546301,5007.2266
546303,1703.7671
546316,1601.8269
546322,2526.5886
546324,4267.536
546325,965.13135
546328,1214.4263
546330,2454.121
546347,2735.7178
546365,1900.8538
546366,2182.388
546368,4699.4497
546370,752.23975
546372,1229.1405
546374,1577.6345
546375,2953.6282
546376,2271.0444
546380,2083.7754
546381,1095.9869
546382,879.04333
546384,3260.7483
546387,1786.81
546388,2622.1135
546389,2284.488
546392,1004.3888
546395,2773.9963
546400,2667.8772
546401,2811.3552
546404,1358.8235
546409,1465.117
546417,3106.643
546421,875.048
546423,1515.7913
546429,5096.7153
546444,1605.5872
546451,970.94556
546452,2726.5164
546454,1175.3132
546458,2936.9968
546466,2317.0862
546469,1918.7776
546470,562.55237
546475,5268.37
546491,1116.105
546496,3400.2524
546499,1350.7666
546500,2288.33
546511,1797.6721
546515,3223.9
546520,4140.691
546521,979.8524
546524,2241.9163
546529,3042.6833
546530,1090.5715
546531,4666.482
546533,3067.939
546534,1291.3491
546539,1374.7366
546548,2171.6504
546551,1601.2134
546552,3390.8628
546555,7346.3613
546559,7127.4355
546563,1022.87354
546564,1627.1519
546567,1526.7263
546571,2070.8408
546575,1187.6887
546579,3946.9658
546584,2602.9412
546589,1392.7915
546592,2979.823
546595,1779.145
546613,4281.3174
546614,2596.6946
546615,1690.7358
546618,2698.7197
546621,10340.138
546622,2779.182
546628,1125.7743
546633,1323.0382
546636,3044.1365
546643,1944.6736
546648,2048.6514
546650,879.7272
546663,1578.9055
546666,1803.5972
546671,3874.6943
546672,4430.3525
546674,1380.0491
546676,1323.1433
546682,1148.0068
546683,3449.1982
546686,1507.6484
546688,1410.81
546690,2516.5208
546691,1699.9019
546704,1044.0735
546708,4780.6094
546713,5484.3213
546716,7067.9365
546723,2037.7227
546731,1386.9517
546738,3762.2441
546749,2163.9187
546758,3966.2744
546765,1167.0073
546776,2172.153
546794,7689.5674
546802,5311.6533
546806,4633.6543
546807,2202.9385
546809,1004.19775
546817,2035.2825
546818,2442.9392
546823,3539.71
546825,8105.5586
546830,14393.26
546837,957.21423
546839,1565.2783
546841,6404.5938
546843,4033.6055
546849,2786.7485
546851,5855.4785
546853,908.7881
546861,3803.246
546864,2021.675
546874,3655.7432
546876,1499.9258
546880,1246.5724
546882,1593.2017
546895,1577.3826
546897,2070.5198
546900,892.92053
546901,1494.709
546903,3215.8738
546905,1314.2596
546909,4289.614
546911,7086.5903
546912,1619.7344
546913,2529.9014
546917,1504.5073
546918,4351.512
546919,2987.0242
546923,1570.2666
546930,1758.6174
546932,1555.7378
546935,1885.9968
546940,929.47046
546944,1775.6389
546946,2503.5713
546959,1357.9136
546969,7959.4893
546971,5150.643
546979,3507.8838
546992,1975.6477
546995,602.5033
546996,2154.5508
547004,2645.217
547013,3157.5579
547017,1722.9368
547020,5980.338
547040,2550.3232
547042,6130.61
547048,4610.525
547050,1928.8403
547051,1129.9108
547054,3769.5571
547055,1711.6948
547060,2435.7478
547062,2616.2798
547064,4012.5972
547067,1087.8014
547071,1507.0
547079,1431.366
547082,1540.1802
547084,4791.2563
547087,1367.0667
547089,1749.2109
547096,2659.761
547100,3877.6138
547113,2739.8618
547115,3027.7258
547118,2423.186
547126,3561.2466
547128,2477.986
547135,1045.4346
547138,892.04114
547141,3638.0957
547145,2425.7964
547151,6075.696
547160,1411.7444
547162,947.52295
547163,1167.6814
547178,3776.4463
547183,1357.1404
547187,1613.9688
547194,2902.9646
547209,1071.7457
547210,1442.864
547214,2226.036
547221,2134.5266
547223,3663.6929
547228,2420.4143
547229,2499.5867
547236,1808.9487
547239,2095.9597
547240,10900.581
547243,958.2418
547245,3926.6948
547249,1895.4409
547250,2208.657
547255,2130.8743
547258,1467.9404
547265,5958.2295
547268,876.04785
547269,1258.2731
547276,1818.8716
547277,1382.6255
547280,2371.6794
547281,1852.3601
547282,1424.283
547284,2039.146
547294,1408.6975
547301,4391.2046
547309,1107.807
547315,4651.849
547318,1535.1865
547320,1766.1013
547338,2019.72
547348,2110.4453
547350,2260.0684
547353,907.6477
547357,993.45557
547364,1872.3933
547365,4756.3384
547372,2803.715
547382,924.1034
547386,1846.4011
547388,2642.8665
547391,1504.5327
547396,2681.994
547407,1959.9678
547410,2210.401
547412,6261.839
547414,2310.533
547417,1049.7062
547423,2043.2986
547425,3497.463
547426,1786.8267
547430,2447.4805
547442,5603.3438
547443,1301.2356
547446,2029.5288
547448,2425.1973
547456,2262.254
547457,1914.4019
547460,2233.0566
547463,1296.3005
547469,2929.035
547475,1440.655
547478,774.6908
547484,1354.3193
547487,1551.7261
547489,3705.2676
547494,9191.268
547499,5412.383
547500,2328.5337
547502,11405.369
547505,2140.8296
547507,1683.2625
547514,1313.452
547516,1436.042
547518,6593.3564
547521,2846.0505
547526,3333.6206
547528,4121.0327
547533,1853.1624
547535,4524.978
547537,2945.4211
547546,2221.1384
547549,1141.8146
547559,1614.9697
547561,956.67773
547564,1458.1245
547565,5747.5273
547570,4311.3696
547577,2032.0669
547592,2228.7466
547595,5719.6226
547608,4253.7837
547618,2023.4199
547630,1709.6406
547634,6356.5767
547641,1031.793
547643,8295.767
547644,1582.3354
547648,884.22754
547665,6248.9966
547672,1482.5144
547677,4795.1226
547681,1136.9283
547687,1267.24
547692,13222.967
547695,1193.3816
547699,2528.5833
547705,1427.5745
547707,7126.1816
547711,1623.4329
547716,1142.129
547718,3873.63
547720,1141.1981
547730,5847.537
547733,2372.8923
547745,2286.1707
547747,2710.8345
547755,4270.327
547756,1749.2832
547762,4230.0254
547763,1819.4194
547777,1540.8425
547780,680.3904
547783,1962.4207
547785,987.1068
547786,1193.5441
547787,2939.1687
547791,1232.2172
547794,1683.533
547796,2018.3716
547809,2217.7168
547810,7600.157
547811,1426.398
547822,1408.4924
547825,1137.9666
547841,2190.667
547843,3186.071
547860,3186.4934
547863,1790.8843
547866,10406.668
547867,4602.185
547879,6043.959
547883,3067.249
547888,3938.3584
547890,3736.9067
547892,3283.4275
547893,2859.1758
547894,1473.8594
547915,5242.284
547916,1634.6296
547923,9216.24
547924,3380.7395
547929,1532.0361
547934,8483.626
547936,2062.0264
547937,760.5867
547939,1149.151
547941,1813.5002
547942,6086.4634
547943,3654.4185
547950,2223.9688
547960,1893.5012
547972,1092.2792
547975,4169.532
547976,6509.3486
547979,2230.7834
547982,2722.0522
547984,846.46375
547991,3450.3892
547994,2587.853
548008,6625.1074
548014,3115.1257
548015,1344.4806
548024,1678.9092
548029,1742.3477
548033,1023.38794
548036,2461.7104
548038,3054.692
548054,2225.2449
548056,1470.1497
548057,1904.5037
548061,1485.5564
548064,2802.0647
548067,1502.28
548078,2022.925
548087,2944.8718
548089,4982.5044
548093,1133.9377
548104,10658.123
548110,2696.9666
548111,2324.9573
548114,1027.2092
548123,3822.3462
548128,2768.2563
548129,925.1538
548132,1756.7424
548137,1543.1401
548143,2137.9944
548147,2758.031
548155,1646.6411
548157,3062.0864
548158,1188.0262
548159,5681.144
548168,1079.2332
548169,3469.5234
548171,2917.763
548173,4697.375
548175,6167.436
548177,949.36694
548180,1596.9336
548198,2737.7563
548199,1588.4392
548205,3544.2368
548207,3938.8008
548209,1160.8889
548211,293.66736
548223,3072.5378
548227,2220.4226
548235,1654.6184
548238,2613.286
548244,4112.782
548245,1895.6389
548264,8466.108
548270,3035.306
548271,1211.191
548276,1305.3813
548277,1139.044
548279,1151.061
548282,3202.6277
548283,8074.5
548285,1346.0225
548286,3477.894
548288,1259.8003
548290,4706.225
548291,1467.9539
548296,4836.7476
548298,1287.7072
548301,4901.6177
548313,10184.317
548326,2024.3706
548328,1641.8782
548329,4060.7188
548330,1494.617
548331,2420.587
548344,3694.0273
548346,2414.504
548349,1601.637
548353,1956.8076
548358,8963.445
548362,1653.625
548363,3059.7048
548364,3250.849
548369,1763.9258
548373,5672.32
548376,1984.3992
548380,1729.9702
548382,1848.2024
548391,1516.5522
548394,3611.4849
548397,3557.079
548400,1031.9167
548402,1432.2881
548410,2713.6917
548412,1123.746
548414,7541.3164
548415,2100.1426
548422,1302.1433
548431,2775.6335
548442,1216.0847
548458,1644.6279
548459,4353.459
548461,3539.4146
548468,5467.6943
548475,1315.7614
548483,1245.0786
548490,5477.3423
548492,3559.6943
548493,1439.313
548494,1817.5461
548507,5327.2275
548514,1370.481
548528,7415.9453
548546,2567.697
548550,1489.0327
548553,2637.4514
548557,1696.3318
548563,3182.6555
548569,4084.1353
548571,1203.0039
548572,1738.4631
548578,2149.9539
548582,3075.5107
548583,3454.6265
548584,1654.5835
548586,3332.763
548588,2435.999
548589,1126.7252
548590,2079.5999
548597,7332.4688
548599,1127.4501
548603,2388.381
548616,2600.0886
548618,2658.8447
548619,1127.4187
548621,919.3452
548624,2600.2397
548627,1312.139
548637,1956.3162
548641,1500.8271
548648,1080.6464
548653,5691.0225
548665,1780.7356
548669,3387.4895
548675,3072.491
548676,1523.5029
548677,661.93066
548682,1644.8984
548691,3211.0815
548696,1251.5623
548699,2262.9038
548702,4067.3247
548704,1750.5881
548707,2572.2969
548719,1834.1658
548723,10211.964
548724,1126.5449
548743,3398.837
548748,1189.8412
548754,2430.4053
548755,972.0814
548760,1595.7795
548762,2749.4016
548767,1962.5947
548771,1241.1028
548776,1201.7394
548783,2557.9543
548784,2602.3523
548787,1264.663
548791,9128.605
548795,2408.5425
548801,4923.3755
548803,982.95044
548805,8414.444
548810,1625.5745
548822,5584.3467
548826,943.04407
548827,2372.1482
548830,1574.4968
548833,3402.5522
548834,1319.0812
548845,1735.9529
548847,6325.2324
548855,7605.177
548860,751.099
548862,2907.5579
548872,4663.6777
548874,1462.5024
548882,1831.6428
548892,1295.3868
548896,1948.7942
548897,1812.6289
548899,2964.0962
548908,1143.8268
548910,1082.4625
548916,1327.8817
548917,1038.2576
548920,1115.2592
548921,3240.6929
548935,2557.8022
548937,3454.0762
548939,2152.4758
548945,1776.1431
548946,1122.7766
548960,1768.2966
548967,4399.777
548983,1989.1316
548988,5478.161
548989,5935.6245
548997,2606.08
548999,1209.179
549002,10210.611
549007,3275.8293
549010,2699.4004
549012,3030.781
549013,8322.384
549015,1681.4038
549022,2397.1616
549030,3382.1992
549036,1541.6206
549041,2624.2053
549043,1477.4448
549045,4805.4824
549049,2294.5408
549051,967.2344
549058,1477.967
549060,1234.9878
549064,2694.0974
549071,3004.2056
549078,2607.3193
549089,1909.481
549093,1803.1328
549097,2086.114
549118,4161.491
549120,4128.164
549121,1777.0605
549128,1052.7266
549133,1633.8059
549134,2538.3245
549138,1995.8359
549142,1434.0212
549144,4393.691
549154,1181.1957
549158,5584.6523
549169,3093.8787
549173,2954.3809
549175,705.50146
549176,3831.7666
549180,1484.1157
549181,2852.197
