id,loss
504747,4317.5146
504751,3025.9026
504752,3594.0903
504753,1194.7137
504755,1617.9277
504758,4311.905
504766,1873.2434
504767,2234.527
504769,2157.9204
504770,11673.993
504772,2005.3267
504795,2025.8271
504805,1142.0472
504809,2663.313
504825,2253.736
504833,3652.7656
504836,4599.1724
504839,5312.8345
504841,1522.0242
504844,1169.5017
504856,6026.629
504859,8713.584
504866,4003.5005
504869,7099.1875
504870,1505.1382
504878,1315.2789
504881,4043.9092
504884,2845.6243
504890,1471.2561
504891,1889.9851
504893,5664.795
504895,9454.572
504904,2488.0005
504906,1427.5562
504908,1682.6555
504923,2713.2324
504924,2170.7412
504932,2015.6211
504939,3461.9434
504941,8456.018
504946,2317.581
504948,1163.0792
504949,5692.6562
504956,1243.6285
504957,1104.9172
504958,2119.4695
504959,2965.1377
504964,1282.8499
504972,3540.207
505000,5385.482
505002,2138.0242
505012,1038.8322
505014,2704.4907
505020,5139.3164
505023,1267.7279
505027,5648.203
505036,4699.1924
505044,2178.4062
505063,2598.8584
505065,5479.493
505071,3473.832
505072,4974.4136
505076,1150.8157
505083,1572.759
505086,1186.0997
505095,1460.6069
505103,1625.7917
505106,1642.0054
505108,7786.8506
505109,2386.0256
505113,1416.9961
505114,1128.5841
505115,4182.5063
505117,959.85486
505120,1935.6733
505123,3196.0828
505132,2057.6309
505143,2806.5164
505147,1848.511
505152,2743.4788
505158,1764.062
505161,3832.4668
505165,1405.1008
505166,1955.2473
505171,1822.8647
505180,2600.8943
505183,2108.579
505185,2012.3662
505191,1062.9088
505200,883.70715
505204,2146.0808
505210,2059.6
505211,3734.5293
505212,2607.2437
505213,2007.6213
505214,1719.7974
505224,1569.4126
505228,3131.9648
505229,3533.4878
505231,5211.355
505241,1854.5933
505248,2350.2585
505268,1396.436
505269,3233.6565
505271,2458.85
505274,1805.459
505279,2172.6104
505282,3575.3794
505291,4509.0967
505297,3391.011
505299,7257.9287
505300,7102.602
505302,2190.0413
505311,4599.703
505312,2506.7747
505331,8901.905
505333,1492.4487
505335,1096.123
505340,5939.2896
505341,1823.5627
505347,2957.0305
505354,1887.5298
505358,5701.624
505360,888.60815
505362,3683.2832
505367,3075.4856
505392,6495.1787
505394,3088.0364
505401,3237.5225
505405,3358.1448
505407,767.94165
505413,2556.6372
505417,3011.161
505420,3487.088
505424,1347.4767
505429,1283.7152
505431,1675.5552
505432,7348.241
505435,1955.0195
505441,782.9468
505446,579.05615
505449,6753.5073
505461,3737.4312
505464,1308.1718
505468,1624.825
505474,1543.7744
505476,1662.8625
505479,3082.708
505480,995.38257
505483,3913.8994
505496,3384.6992
505504,1236.6466
505508,1784.1624
505511,1529.325
505522,2022.4434
505527,777.8085
505531,975.52295
505535,6639.0083
505540,2760.512
505545,1891.6294
505558,6661.931
505559,1326.9807
505568,1427.5044
505583,1985.887
505587,965.15674
505588,3378.833
505592,3460.8203
505599,1052.5259
505606,2094.074
505607,1014.07043
505610,4591.7485
505611,2568.3452
505614,3806.3179
505621,4192.574
505637,3073.171
505640,1681.2869
505643,1562.7283
505646,1634.3813
505648,1253.2948
505649,1900.582
505655,1527.5769
505661,544.3452
505665,1344.8258
505670,1538.3254
505671,1268.1876
505673,1843.0
505690,5865.752
505696,5776.127
505697,7581.884
505704,2951.4268
505714,3015.2014
505727,538.82275
505729,1582.7783
505735,2602.3962
505741,1810.7856
505752,1475.1099
505754,2209.8623
505757,3066.861
505762,10457.542
505770,1842.2483
505771,4933.6978
505774,1130.7626
505778,2352.9534
505783,3876.169
505787,2174.6506
505788,3875.0562
505789,1622.4216
505790,1120.6727
505800,1694.4414
505802,1260.708
505810,2814.5881
505820,1600.6516
505821,4480.0864
505843,2014.1738
505848,3549.522
505856,782.7374
505868,917.83875
505870,6137.577
505876,4374.404
505878,8455.678
505881,1462.2869
505895,6880.572
505918,2874.4282
505928,2427.147
505929,2640.7185
505931,2886.468
505936,1894.2395
505943,1057.2095
505956,1748.3142
505963,2093.1294
505968,982.0791
505977,2244.274
505979,2829.8347
505984,2197.313
505985,1117.485
505988,3792.8823
506002,938.11646
506006,1319.5183
506010,903.0593
506018,2427.6301
506019,1409.2175
506022,1648.4858
506025,1734.3877
506028,2557.246
506040,3674.3218
506042,1188.9088
506045,2157.4924
506047,1349.78
506050,1661.7451
506054,2724.9612
506056,3969.3105
506057,679.38306
506062,3778.2524
506065,1282.5398
506066,6707.4824
506074,3124.4258
506077,3416.7007
506092,2068.7065
506095,4951.391
506100,4660.354
506103,4565.014
506106,1545.1711
506115,1009.8777
506121,1950.2522
506124,6309.3716
506132,2930.115
506133,808.85815
506137,6207.1606
506143,12058.035
506152,10598.164
506153,2623.8882
506154,4488.516
506159,2422.376
506163,4674.759
506168,6927.127
506171,5114.3438
506174,1872.0928
506176,1176.7463
506186,3042.0195
506192,1066.192
506194,1895.0747
506199,3050.1472
506204,2762.6182
506206,974.067
506213,4334.0596
506220,4547.945
506244,1171.7362
506245,2077.9463
506246,4899.962
506250,1831.189
506254,927.5664
506255,1963.0149
506256,1136.4957
506259,10558.959
506260,1137.0211
506261,2076.5942
506265,3380.7239
506268,1543.5242
506269,1760.8413
506271,1272.1399
506273,3640.5952
506275,1071.6165
506299,1922.0376
506304,10609.753
506305,2097.9844
506306,3394.1997
506328,1637.4946
506329,5323.309
506332,1498.2764
506338,1367.0894
506343,1069.0189
506346,977.7639
506353,1301.7767
506355,1318.8174
506359,2781.8706
506361,682.30774
506368,1706.7847
506375,3397.004
506379,3137.8164
506382,4830.104
506385,1043.2405
506386,2389.4504
506388,6236.2114
506391,2124.1316
506397,2244.8706
506402,2585.051
506403,4827.2407
506408,1263.938
506417,2145.5515
506421,2291.438
506432,1304.2343
506437,2803.3374
506438,882.79736
506444,3155.0754
506449,4764.0083
506456,4132.444
506463,1378.4973
506466,1992.3469
506469,2850.8015
506470,2653.314
506473,3429.543
506476,2260.026
506477,1611.7695
506478,5146.5884
506482,1082.7023
506483,2082.5015
506487,1185.17
506493,6220.427
506501,3455.768
506504,1754.6697
506508,1559.3765
506518,1443.5967
506522,5526.3145
506525,2172.5925
506531,4810.5093
506536,6611.477
506538,5166.108
506539,3222.059
506540,1491.6782
506545,2108.4573
506548,8347.639
506566,2908.425
506567,2213.0667
506570,6752.079
506575,3901.42
506582,2818.1663
506584,2787.8794
506590,2526.2595
506595,3170.7434
506603,12996.749
506604,3972.7583
506609,1090.6843
506610,2468.1152
506612,2845.0935
506623,3391.7913
506624,6606.5073
506625,1637.1948
506626,3733.2778
506635,3455.2446
506638,1660.8997
506640,3011.8652
506642,1796.9707
506644,4622.374
506645,2285.248
506653,1769.8237
506656,2380.8208
506664,3909.123
506666,2574.348
506671,877.58777
506672,665.2969
506681,1728.8291
506682,4381.101
506685,6472.618
506692,2015.9421
506697,2783.7373
506701,2875.676
506702,2648.345
506703,941.2008
506704,3067.1343
506715,908.32166
506716,2087.0334
506718,2251.7002
506720,1776.4666
506727,2723.2078
506729,1802.7078
506731,2024.2212
506732,6827.334
506738,3320.5857
506744,10208.104
506747,2009.0715
506750,2927.5435
506772,2002.0107
506794,2557.7183
506796,1267.226
506800,5349.4155
506804,5204.476
506807,1879.6799
506818,4227.8633
506824,6078.3457
506835,721.61206
506839,2388.2632
506844,1679.5547
506846,5414.6216
506847,4926.7285
506859,7513.509
506861,2240.2642
506862,3945.663
506868,2208.3533
506873,6422.008
506880,6266.7334
506885,1627.2373
506886,3150.6406
506892,1527.6746
506895,3192.7847
506896,4035.628
506897,938.4531
506901,3144.641
506913,2050.247
506929,3044.2437
506931,2049.8655
506933,2268.7036
506934,2590.9148
506935,924.6045
506937,1435.4126
506938,4579.847
506941,2569.742
506946,2231.3804
506952,1097.5137
506961,1090.1123
506962,4096.2964
506967,1601.0488
506973,966.8933
506975,2628.3354
506976,4606.718
506978,1680.2346
506986,2047.9634
506988,1112.035
506997,8784.34
507006,2559.872
507010,1045.4546
507017,3464.1387
507024,2431.785
507025,3301.5322
507026,1069.3573
507027,624.147
507034,952.19836
507040,2420.6255
507048,2926.8171
507054,1197.435
507056,2160.9268
507057,2166.419
507065,1423.492
507070,1323.1742
507071,2303.318
507080,596.397
507082,1541.1931
507086,1919.8416
507087,1653.011
507089,7301.931
507090,5231.012
507091,1465.8159
507092,1691.7119
507098,1769.3044
507102,1665.3235
507106,3231.8262
507107,5655.9756
507123,1170.3907
507125,2309.316
507127,1187.4637
507129,1078.6818
507130,3009.2253
507134,2304.0027
507142,731.46106
507147,2567.7468
507148,4106.668
507150,2944.712
507155,1313.4943
507159,1627.9265
507165,1291.3928
507167,2519.4055
507174,2489.3262
507181,1914.7734
507182,4555.608
507190,1252.4558
507191,1449.2197
507194,2450.6877
507200,6959.0234
507205,1626.9854
507210,2680.923
507219,2307.0784
507225,732.8036
507227,1417.2981
507228,4747.3228
507230,3215.194
507231,2712.982
507243,1113.886
507246,2035.1731
507249,3873.8652
507251,2244.5996
507254,2801.6575
507256,3340.5854
507257,1060.059
507259,1598.1572
507261,2955.28
507262,1291.8334
507275,4098.332
507279,1390.971
507297,2117.1458
507298,4040.377
507315,2922.5066
507329,1401.9985
507331,1569.5869
507333,7252.884
507337,2791.0007
507339,5049.5757
507346,2009.6633
507349,1768.0308
507350,1455.5676
507356,1948.9307
507365,1772.6777
507376,1441.05
507378,2697.148
507382,2087.601
507390,1642.5906
507395,1749.0591
507409,1172.8414
507413,5734.8667
507414,1904.6477
507421,1575.0945
507422,1226.0659
507426,1515.5471
507432,1187.3071
507445,1644.2668
507446,3158.1245
507451,845.4391
507452,3217.5884
507455,3020.5303
507460,4111.2446
507464,2262.5054
507468,1380.667
507493,2285.0774
507496,3624.349
507500,3712.542
507507,1194.1346
507510,1582.638
507511,2363.891
507523,8652.734
507528,3405.5854
507532,10242.383
507535,2013.95
507537,5608.6904
507541,2721.9119
507544,3591.8794
507547,3482.9292
507556,2480.2266
507557,1260.4985
507558,2719.6284
507568,2353.757
507571,542.17896
507572,6827.3843
507577,3689.458
507584,2195.8613
507588,4977.813
507592,1938.3103
507598,1143.8619
507600,1679.8623
507602,3212.0776
507604,1018.97485
507607,1064.182
507609,1020.725
507615,3871.7632
507618,4690.523
507619,2586.574
507621,1376.1201
507629,979.0708
507633,3603.4004
507639,5174.959
507644,2408.9604
507651,1053.4613
507654,2982.456
507655,2242.7046
507659,1530.185
507662,3842.164
507668,1181.594
507673,1314.883
507674,2040.8
507678,1652.9573
507680,1132.7733
507681,1025.0718
507686,1972.3542
507693,5907.8765
507699,1133.5206
507709,1894.5996
507712,2165.6152
507713,9187.73
507714,1643.0186
507716,3731.3418
507730,5797.5444
507731,1807.2312
507735,2731.0027
507740,4937.39
507743,4283.104
507745,1771.8479
507751,5447.282
507752,1598.0652
507759,1721.0208
507768,5389.54
507775,1131.2743
507780,6050.516
507785,1865.8186
507799,4048.0552
507805,3690.312
507808,2059.3408
507811,1535.0896
507820,1182.329
507824,4572.073
507826,2107.568
507828,2450.82
507831,1547.446
507833,1229.7753
507835,2600.7622
507836,1713.2246
507839,1678.7424
507845,5369.7744
507848,1742.7412
507855,2522.9998
507857,1423.5193
507867,8136.171
507869,1976.0676
507881,1576.4324
507884,1130.5339
507887,2412.1494
507893,3359.8867
507894,2426.5654
507905,2112.3743
507930,4325.1475
507939,1344.0332
507940,5742.745
507942,4109.4785
507951,1457.4722
507953,3152.6313
507962,1468.54
507965,8355.391
507966,1507.1685
507969,2229.3416
507988,2866.4265
507994,11309.882
507999,2345.114
508004,2378.1953
508007,2611.0212
508010,1433.0325
508014,5161.377
508023,1748.9387
508029,3268.6318
508035,1107.4338
508041,1106.4275
508050,849.8478
508053,5617.432
508061,1590.2393
508064,1685.3828
508065,713.6146
508071,3216.3406
508075,3255.7656
508078,5122.1396
508080,2911.3032
508082,4796.3804
508086,2542.5583
508087,1102.033
508093,3520.8696
508097,3688.671
508103,3439.787
508106,917.7477
508107,1702.1218
508111,707.74976
508115,3758.233
508138,4300.99
508140,1217.6807
508145,3399.7988
508148,1148.1708
508150,3610.1982
508153,2135.8083
508155,1589.2393
508157,913.81445
508160,613.8926
508165,2189.7961
508175,6871.244
508178,3059.8123
508181,459.71838
508186,3488.4536
508191,6718.6597
508194,3987.997
508202,2587.9534
508203,1511.3486
508205,3081.0596
508208,1342.752
508218,2707.9211
508219,638.40576
508222,4920.995
508224,2137.3125
508239,2124.0132
508250,1285.8134
508257,1376.9082
508258,1004.7407
508259,1921.1323
508264,1939.863
508265,1335.6031
508268,3721.0254
508271,685.5486
508277,2376.7366
508279,2386.426
508282,735.6835
508284,1194.1835
508291,779.0936
508304,2992.753
508316,1012.79346
508318,2647.7222
508324,4537.6
508327,3243.5803
508328,1076.4484
508329,3456.5288
508330,2860.6492
508341,1394.4307
508350,3540.543
508352,3437.5571
508353,4419.19
508358,946.43604
508380,3478.942
508383,3388.85
508391,4609.0513
508392,3526.8193
508409,1461.9084
508413,985.219
508419,1321.6505
508432,3017.186
508434,4351.84
508435,2519.074
508436,6190.4824
508437,4281.213
508439,1293.9839
508445,1847.855
508447,1449.7834
508450,5918.8384
508456,1997.9927
508464,5209.05
508468,1543.2598
508469,2664.0186
508476,2459.5342
508479,5971.196
508480,1577.1587
508485,2920.6416
508486,3189.7268
508487,2370.6807
508492,3574.352
508493,1055.794
508494,4429.9023
508498,3107.3474
508506,1634.3491
508509,5077.823
508511,1404.7205
508514,2148.636
508519,3026.0874
508521,2832.5222
508522,1055.3344
508525,6152.0425
508527,4259.655
508530,2735.8423
508532,3112.8196
508534,1996.4441
508535,2925.9836
508536,1278.0988
508538,5056.1704
508542,1888.8159
508554,1150.8201
508555,1682.1614
508558,4311.441
508560,1407.1958
508564,5529.92
508567,3374.9062
508568,1257.1034
508579,1857.6941
508580,2380.7563
508581,5833.1226
508591,4059.207
508595,2603.8455
508597,1565.6748
508599,4063.6025
508601,1005.7986
508606,3779.1064
508608,11063.647
508610,2822.0134
508612,1735.2852
508621,3448.7036
508629,1759.158
508640,3572.0781
508647,1558.1453
508648,3756.099
508658,1361.467
508664,8009.073
508667,3745.0298
508669,3021.4993
508671,2044.9827
508672,1266.7588
508676,1392.3264
508680,2203.405
508688,5746.1743
508690,1308.8278
508695,1769.3574
508698,1748.8313
508703,887.54504
508707,2914.218
508712,3803.8345
508713,2796.485
508714,1119.5618
508718,1567.5217
508719,2379.1702
508723,1476.5022
508733,2030.362
508739,1221.1787
508741,1027.7316
508742,2457.251
508770,2094.6216
508773,1358.366
508774,5258.9004
508785,6049.3765
508787,1729.3169
508788,5020.2007
508801,2089.8936
508802,1932.1555
508810,1309.7677
508812,6053.0337
508813,5922.09
508816,1651.8154
508822,3359.426
508825,4123.332
508831,1168.5615
508837,2229.8977
508843,4456.251
508850,1882.4417
508854,1859.158
508864,4996.7695
508868,8194.567
508873,3545.856
508874,1646.2507
508875,2220.3906
508882,2732.0205
508885,3188.0579
508887,1599.0627
508897,2308.2314
508898,5232.6753
508899,1989.2688
508903,2023.029
508913,2890.6262
508914,1533.6533
508923,1281.6031
508931,1887.2302
508932,977.0272
508934,1981.5742
508938,2278.7173
508944,914.6958
508951,1189.5701
508958,1881.9368
508959,2794.125
508962,1509.0847
508963,1353.5671
508966,2317.4172
508972,2365.9958
508973,2207.868
508981,1224.0208
508983,2783.9165
508987,1535.1099
508992,1592.6528
508997,2916.8247
508998,1722.3198
509003,5563.698
509010,1755.98
509011,991.13635
509012,6778.2495
509022,2893.9766
509025,1624.3472
509032,2911.7715
509035,1496.5999
509040,711.6754
509041,4700.366
509044,1032.8594
509047,4692.8315
509049,824.64575
509054,1105.4492
509060,7906.411
509061,1955.4753
509065,2141.9324
509077,3701.8452
509080,866.81714
509089,979.2229
509095,3401.418
509105,5357.122
509112,3191.0105
509116,2559.76
509119,5418.1562
509127,4267.394
509133,6090.445
509138,1214.9512
509140,1867.7522
509148,1449.2166
509150,1182.1503
509156,1414.0647
509157,873.4498
509171,1075.3848
509176,2430.877
509189,970.4103
509199,1764.3535
509204,5589.377
509206,7304.1826
