id,loss
466513,2531.4019
466514,1449.0393
466524,1011.4912
466533,1453.3394
466534,1434.7468
466537,1170.6405
466539,5412.062
466542,2040.3975
466544,3213.7383
466552,3269.4116
466553,2453.7722
466556,1758.6736
466560,1559.5596
466564,3968.251
466571,850.1715
466573,974.574
466579,3474.505
466580,2350.1655
466582,4436.2905
466583,5702.369
466585,1757.367
466586,2718.0764
466594,5055.4897
466598,1022.66907
466618,4213.4565
466619,1240.0238
466622,1331.4695
466624,1425.4634
466627,1097.278
466633,1650.7905
466637,1749.8625
466645,2882.2942
466647,1901.3152
466664,3713.0596
466668,9873.363
466669,1194.2313
466675,1213.3074
466681,882.2217
466690,2388.9053
466692,1734.166
466694,1001.2075
466696,11537.112
466704,2068.5164
466716,2476.2832
466725,8239.059
466742,2534.4326
466752,1755.7339
466758,12712.859
466766,1332.0353
466768,8992.953
466772,1461.5396
466779,7997.246
466789,1198.5383
466800,619.48596
466803,1854.7407
466807,2167.611
466819,1996.2229
466825,918.68677
466826,1104.0465
466834,1405.8508
466835,2483.009
466836,3178.0667
466842,1182.0848
466854,2739.5994
466855,1411.1172
466866,2624.4653
466876,1991.1943
466887,4430.979
466896,1496.406
466905,9075.248
466910,3093.4663
466912,1081.7496
466915,1989.6304
466918,1732.7017
466920,13541.795
466925,2240.7688
466933,2505.998
466938,2381.6025
466942,1513.4067
466943,1843.0266
466944,1945.8604
466953,2507.0498
466961,3260.7825
466962,934.4321
466963,2889.195
466965,3860.046
466969,2133.343
466973,2530.5544
466979,5084.467
466980,5011.9526
466983,1930.7527
466991,3122.209
466992,3202.077
466994,1604.6748
466997,1292.9963
466999,7897.9043
467006,2505.9001
467013,1675.3479
467023,1215.2764
467027,3654.1484
467032,1568.5632
467039,1500.5752
467042,1630.2031
467045,1264.4213
467049,2427.2483
467052,2395.2305
467054,2663.1396
467071,2287.8142
467081,1209.2882
467084,1115.466
467087,3322.8486
467092,2610.494
467097,1272.1173
467100,1181.035
467102,3513.0234
467109,1210.5706
467118,1413.2886
467124,5064.108
467131,1731.1455
467132,2812.313
467133,727.7887
467139,858.88416
467140,3454.0957
467141,3329.6719
467144,1150.2677
467148,2720.561
467150,1254.2805
467152,1275.9409
467156,1901.2593
467157,1773.738
467162,2159.2207
467169,2180.7874
467172,3862.9517
467177,1133.262
467181,1302.8881
467182,1384.8928
467215,6704.1274
467217,859.1459
467221,1265.1812
467224,2308.4092
467228,4059.9653
467230,943.37
467242,2141.4622
467245,1176.486
467248,9428.759
467260,2350.1538
467264,1123.8104
467266,2279.7913
467268,880.4806
467270,2434.9343
467284,3093.8787
467306,1847.4419
467307,1839.5574
467308,3108.9382
467310,2215.981
467311,2262.959
467317,1295.0977
467320,1595.022
467321,1550.3757
467324,773.3209
467325,2241.7239
467327,1547.4783
467330,1601.7732
467338,1912.4878
467344,4864.204
467346,3835.3726
467349,1657.6934
467350,3604.3115
467357,1455.8945
467358,6271.712
467359,660.8933
467360,2983.826
467366,4101.8066
467370,6957.6724
467371,1377.8057
467374,2968.8655
467376,1204.8087
467378,1357.062
467382,1969.2227
467392,1519.429
467398,1927.9893
467399,4020.4644
467401,2220.3655
467407,746.7698
467410,3489.6963
467413,710.07153
467418,1234.9703
467428,1068.7238
467430,2627.9038
467433,1591.5098
467435,1948.5996
467438,7158.933
467439,1137.3856
467440,2363.9788
467447,1814.7842
467450,2858.4053
467452,2284.0896
467458,2526.8625
467460,4474.6504
467469,3495.0576
467471,1399.7886
467473,1282.5029
467477,1299.6416
467494,701.2628
467498,749.0488
467512,5800.656
467514,1862.5308
467517,1323.5756
467518,1257.9005
467522,7672.1113
467524,1821.1404
467528,2472.4146
467533,2271.9414
467538,2026.0093
467540,4326.643
467556,2280.9268
467563,1341.6749
467567,1159.8873
467573,2049.6948
467574,704.1998
467582,1876.0574
467589,3010.9802
467590,4591.7637
467592,1278.8478
467593,5224.963
467600,2372.576
467629,2601.521
467631,963.9757
467635,1717.758
467637,2114.921
467639,2146.0754
467661,2878.7466
467668,1283.4872
467671,1556.9675
467678,2377.221
467688,3125.1226
467693,1282.7251
467696,2290.0662
467699,2463.3208
467701,760.20435
467712,7264.162
467719,1863.4241
467730,1843.832
467737,1810.7559
467746,904.9768
467748,1434.9414
467749,729.6343
467759,2432.0657
467761,1309.2704
467763,5829.4478
467767,1842.9126
467772,1666.7495
467781,1488.7781
467782,1318.2832
467785,6852.6743
467793,10726.613
467794,1247.3235
467803,1516.3354
467805,3856.0771
467807,5896.8325
467808,1725.9622
467814,2296.9263
467825,2281.2593
467826,3637.0283
467831,1095.8893
467832,4334.6357
467834,5891.5815
467837,1920.2039
467840,2662.3347
467846,1642.5269
467851,1020.5469
467852,1725.1895
467859,1407.9736
467862,1210.5387
467863,715.23535
467895,1310.6476
467899,1326.1941
467903,4900.384
467909,6475.69
467914,3154.1382
467916,2272.6074
467917,1519.5791
467918,2429.692
467927,1994.0254
467932,3483.8828
467938,1399.7585
467947,3076.6306
467948,913.1151
467961,1539.3909
467969,780.04114
467976,3236.3284
467979,1841.6204
467985,2643.6956
467988,4268.839
467998,1514.0454
468011,2582.3264
468017,2537.3147
468024,5383.103
468035,2243.4905
468036,1081.3019
468037,1386.685
468049,4147.366
468058,1856.8235
468061,4611.573
468063,2625.5876
468064,4456.551
468074,1646.0581
468076,577.77905
468079,1232.4365
468083,2622.5825
468087,1479.2043
468092,1910.2998
468099,1573.2185
468106,2179.6362
468107,1339.5001
468108,2315.832
468121,7286.0586
468129,2039.794
468131,3298.534
468142,2619.3076
468148,5341.206
468151,10916.39
468152,1252.3022
468155,5065.153
468160,1921.4424
468163,1757.5754
468170,3382.97
468177,2199.6267
468185,3388.4055
468186,1010.8237
468203,13664.71
468205,1748.69
468206,4211.3906
468213,1105.3037
468214,8620.884
468216,2510.0608
468217,1266.1044
468223,2412.0486
468224,4432.3687
468225,5628.473
468227,1270.6519
468230,1255.388
468245,2100.2026
468266,1961.4343
468269,1262.5637
468270,5711.62
468271,2500.4412
468273,6108.3613
468276,4449.6265
468279,1970.073
468280,711.69763
468281,2170.5305
468290,5863.2476
468303,2178.7139
468308,925.47473
468311,377.00037
468313,1161.2465
468330,1925.4644
468331,1089.3126
468333,1360.4116
468337,4379.0903
468345,722.11304
468355,2094.511
468366,3384.3838
468369,5991.7773
468379,2628.291
468380,8149.9424
468382,2246.1501
468387,1750.032
468396,1828.0203
468408,1479.5088
468410,2140.0562
468412,702.98914
468415,1425.1653
468416,2818.5454
468423,4990.6714
468427,1085.1215
468433,5270.801
468446,3663.1475
468447,1692.6426
468450,5351.4814
468453,5567.0923
468458,3212.6074
468467,3336.3875
468474,2492.8594
468477,1435.9341
468481,1483.675
468484,1228.1233
468487,2254.4375
468491,2070.335
468498,1390.1616
468500,6141.837
468508,1285.1365
468521,1020.5206
468523,6922.466
468527,1769.3491
468529,1898.2815
468532,1558.3198
468535,2264.0498
468541,1385.2339
468542,1656.1143
468546,3401.1284
468556,2892.075
468560,1812.1772
468563,1323.8254
468565,1613.1072
468572,5850.0977
468573,2222.6208
468574,6626.0786
468577,6082.659
468581,1557.2539
468590,2342.7627
468594,3171.9802
468605,783.485
468608,5111.145
468612,2847.0786
468615,4875.3535
468617,1488.3899
468632,3431.6191
468638,3359.3604
468640,2161.822
468642,3616.4302
468645,3810.708
468657,1627.5435
468663,2100.1492
468664,8621.889
468673,4873.509
468675,1608.9834
468683,1768.106
468696,880.5891
468712,4245.9854
468714,1458.7698
468715,3559.6128
468719,5497.204
468727,4647.069
468733,3967.2002
468737,3728.4941
468739,1001.95886
468741,6405.841
468745,5545.172
468746,477.37537
468751,4496.459
468756,868.6561
468762,1615.6763
468765,1691.8762
468769,2629.0337
468774,1633.7471
468775,2219.789
468777,5187.3657
468781,5198.87
468790,2176.4045
468794,2220.452
468796,1175.4733
468797,1269.0682
468799,3016.8953
468801,2738.7532
468810,1468.0251
468811,737.542
468814,3152.9805
468817,2805.2056
468818,1935.8796
468821,2025.9233
468822,2725.1377
468828,1632.7356
468832,1323.2205
468836,1171.2783
468842,6374.5474
468843,2594.95
468845,4490.377
468851,4459.837
468866,3879.6182
468872,2210.9546
468888,1021.16895
468894,3101.7961
468900,1337.1034
468902,1840.8242
468903,1553.0364
468904,2236.869
468906,1913.2751
468909,2425.9722
468910,3035.0564
468914,983.34766
468916,696.0674
468921,3387.6765
468923,1906.2168
468925,6956.292
468928,2557.939
468940,1511.124
468950,2541.0806
468955,3060.2856
468963,2383.0605
468969,4723.8867
468970,845.42065
468976,2080.0679
468989,4450.5747
468994,3013.5825
468996,1120.8663
468998,4319.2563
469002,1363.2568
469008,2277.6038
469014,1875.6716
469017,1846.0151
469021,898.4712
469024,1971.0828
469030,6447.4966
469033,4456.7134
469034,1269.5509
469040,1639.8276
469042,1087.4459
469047,4376.6255
469048,3796.127
469049,2752.1528
469052,1151.4918
469053,1841.5173
469055,1427.5176
469056,2299.3337
469058,3366.3657
469062,1897.2659
469066,3067.3928
469073,1440.9233
469074,1345.8127
469078,1104.0405
469079,2844.4648
469085,3193.3008
469089,1897.7266
469091,2731.7554
469098,3313.9043
469101,1771.5957
469107,1553.1741
469112,3564.462
469113,2037.0569
469116,1461.6384
469126,1297.6403
469132,2135.5527
469139,2610.8223
469145,988.92834
469152,1614.2456
469156,2525.4688
469158,4008.6123
469161,12643.708
469163,2507.1355
469166,2644.6267
469170,8128.4297
469171,743.22266
469172,1363.7202
469174,2195.7827
469176,1409.1321
469185,10561.515
469189,2122.5862
469192,3072.6458
469195,3907.919
469199,970.39905
469209,4103.529
469210,3188.5547
469214,5243.5483
469215,5215.6753
469216,2136.1235
469217,1300.3177
469218,896.4365
469220,3044.0615
469228,2401.0688
469231,2104.0308
469235,2853.0374
469240,5933.682
469243,1396.783
469247,1929.4609
469257,1054.7394
469261,2211.2434
469266,634.24414
469284,3260.5708
469291,1266.9652
469292,3876.3174
469295,3246.5676
469297,2819.9114
469299,4984.824
469306,7061.124
469310,3996.6426
469316,6638.3643
469320,3945.1401
469324,4447.2207
469327,2112.5862
469337,1733.1204
469342,1251.8154
469345,3730.7246
469351,1983.7068
469355,1189.1573
469358,3058.4036
469367,4079.9946
469370,666.5897
469375,1778.5269
469389,2163.4873
469395,1109.1558
469414,1169.287
469416,5517.4614
469419,2389.0557
469429,2346.7815
469430,2171.152
469437,9210.454
469438,912.88513
469439,1647.9685
469444,1707.8638
469449,4156.8984
469450,6149.1616
469453,2551.0547
469454,1904.6179
469457,1501.2185
469460,3663.2974
469463,999.99524
469465,1105.005
469466,2185.0557
469467,1614.0127
469477,1097.2428
469483,1428.0757
469491,1869.0222
469497,3034.5542
469501,1965.5544
469505,1342.222
469508,1890.987
469511,919.45264
469515,1244.5927
469525,2329.6343
469534,1082.9268
469538,1879.552
469541,2678.757
469545,2528.9343
469553,5004.609
469554,2921.5635
469564,3354.4236
469565,1617.9587
469567,2332.1086
469570,1181.1759
469576,6894.32
469582,1144.9543
469584,2629.0273
469588,962.08435
469593,1862.5613
469600,907.0193
469602,3150.9343
469604,4496.7314
469607,817.47473
469609,1906.5076
469614,3827.2998
469616,1421.31
469617,2356.936
469621,4975.2417
469622,4616.3877
469626,982.16895
469632,3391.807
469633,5065.433
469634,3043.5188
469641,1569.4116
469643,1192.3274
469649,2608.7705
469658,1581.6597
469667,5884.677
469670,2445.074
469671,2401.7227
469677,909.70886
469680,1046.2021
469686,2050.0515
469689,3437.1191
469692,2404.4185
469693,1064.0903
469700,1643.5269
469702,1461.99
469704,1133.2452
469706,2550.8254
469707,1341.4218
469714,1254.6282
469718,2857.852
469721,2643.989
469730,1647.2422
469735,1398.186
469741,3304.9302
469743,1405.3689
469745,1286.086
469750,2572.8306
469754,810.9425
469756,5796.844
469758,1479.78
469765,1644.1482
469769,1594.2363
469779,1293.7501
469781,5467.3296
469787,2831.5217
469791,2645.9795
469792,1374.7424
469794,1513.9209
469795,2654.344
469800,5026.898
469801,2249.9329
469804,861.46936
469806,2137.4504
469807,1269.8073
469814,1724.9639
469818,1022.29114
469828,6407.284
469830,2898.9878
469837,6333.76
469838,1015.7632
469851,1036.6901
469857,3520.753
469859,2288.6409
469866,2189.7312
469871,2747.7473
469875,4005.811
469878,1371.2522
469886,1224.9688
469889,1011.4806
469899,1015.683
469901,1162.7888
469905,5458.314
469906,5176.4272
469916,3792.1924
469924,2072.148
469929,2020.8044
469932,2703.9941
469941,1583.2488
469950,1910.4978
469951,3993.7588
469952,3341.838
469956,2623.7932
469960,1607.5757
469962,1538.3694
469963,3274.3093
469964,986.2189
469973,2142.7456
469977,1067.0673
469989,3118.1467
469990,1498.2344
469993,1558.3359
469995,2729.3345
469996,3293.134
469998,13730.755
470000,3026.8657
470002,2108.0942
470010,2190.4287
470014,1450.3157
470020,2534.8674
470021,1500.7578
470022,863.61145
470023,3638.8071
470025,2832.0237
470030,1461.0459
470032,1209.0734
470035,2004.2871
470039,1562.1274
470062,2963.048
470063,1871.9629
470064,2744.9504
470067,948.23096
470072,1215.6984
470080,3815.003
470084,2096.588
470086,7686.328
470089,588.07654
470098,1368.6868
470102,2000.9094
470108,1373.0623
470109,1288.3755
470118,4971.0273
470121,3730.395
470132,1135.6841
470133,3933.018
470136,10045.32
470145,1614.0745
470149,3808.1533
470150,2381.8552
470154,1569.1604
470158,1580.908
470160,2189.5535
470167,3152.9878
470170,1680.0735
470171,5046.5005
470173,3655.901
470175,3480.7397
470179,4843.8228
470184,1873.3687
470185,672.6399
470192,2313.1584
470195,578.38
470202,1591.3872
470207,5345.7534
470209,659.73486
470212,945.6566
470215,1390.4905
470221,1983.8884
470224,3527.6172
470235,4196.4766
470237,1071.385
470248,1116.5138
470252,1007.09973
470260,1394.146
470263,2043.415
470270,805.4818
470274,567.3373
470276,2450.3633
470281,1555.3142
470288,2951.141
470294,6419.074
470295,1922.3713
470306,809.0403
470312,2510.8875
470316,1289.5372
470322,3983.457
470329,1997.0691
470332,1249.3478
470334,4815.0464
470339,4688.765
470342,3327.678
470345,3721.8599
470346,1364.8306
470355,1679.9578
470358,2959.5005
470361,3635.3823
470362,3022.3083
470367,1691.7095
470370,1813.6211
470371,3037.4902
470373,6309.96
470375,3725.2437
470381,1456.3396
470397,3298.7703
470400,3584.2363
470403,2581.8477
470417,5532.6294
470421,4609.963
470423,2398.2134
470426,1447.47
470428,1457.6553
470429,1277.0737
470433,2054.9155
470435,1644.9297
470441,1217.0563
470442,1691.0903
470446,1022.96643
470451,4095.5186
470456,1033.757
470466,5611.043
470468,4402.9536
470474,1790.7324
470484,3109.5884
470485,537.7859
470492,3136.2393
470493,3325.6387
470494,8973.044
470499,2740.1538
470501,1726.2085
470503,2961.8254
470505,3639.5107
470510,1910.2363
470512,1526.5298
470517,2036.3171
470520,7909.5557
470535,549.4447
470536,1266.5262
470547,2098.61
470549,864.3401
470575,2308.1482
470578,2331.614
470582,1251.4218
470583,1051.1927
470592,1705.0271
470598,1756.501
470602,1554.8035
470604,1037.9161
470607,2686.128
470624,1582.0852
470626,2321.2612
470627,652.7717
470629,3002.4397
470630,2803.4143
470635,1929.8911
470644,2278.267
470650,757.31274
470651,2899.7017
470655,1364.7913
470656,1275.0234
470658,6263.572
470666,2391.6226
470667,3559.3691
470674,1408.9409
470681,2711.2312
470700,3936.0586
470702,2146.1377
470703,1710.852
470705,1134.5736
470714,1474.0481
470724,3094.067
470727,3530.142
470728,4959.1577
470729,814.86914
470733,1269.7856
470734,1386.698
470736,2764.772
470738,1951.1128
470743,1396.6619
470751,1018.61426
470757,1798.0056
470762,1600.1077
470766,1639.2498
470776,11505.841
470779,1497.354
470783,3158.522
470785,1762.6125
470787,3387.0334
470811,1018.2538
470827,3318.968
470829,2214.7324
470831,3788.771
470851,1865.1077
470853,4080.8242
470857,1730.4001
470858,3043.019
470863,740.44446
470865,1007.1404
470869,1254.1854
470871,3433.2388
470876,3234.3918
470879,3103.4897
470882,1017.06616
470891,2150.3765
470894,1474.5996
470895,4767.4907
470897,2165.0469
470907,2769.2288
470909,867.20935
470920,1133.3265
