id,loss
519147,1340.9196
519149,954.6472
519158,4318.405
519165,2226.1768
519166,1050.4915
519175,2576.0283
519186,7328.953
519192,1869.6887
519194,4558.581
519197,4218.1025
519202,3234.842
519213,8713.144
519216,7165.749
519219,2174.071
519230,1190.3225
519232,2239.3599
519235,1277.6621
519237,1674.69
519240,1832.0508
519245,2309.8958
519246,888.5044
519255,2149.151
519263,1833.1919
519270,1134.3121
519272,1121.8981
519274,1808.5813
519280,1116.8092
519282,1279.1384
519283,1110.7472
519297,990.24
519300,3230.038
519305,1747.1377
519306,802.67615
519308,1552.0989
519311,4345.8066
519318,962.0051
519320,3578.9731
519327,1737.6528
519332,3162.2256
519333,1402.2161
519337,3482.4385
519342,1910.4255
519346,2524.983
519351,1829.4055
519356,3802.1982
519360,1997.7468
519364,2348.0195
519370,901.07166
519382,1833.9568
519384,1779.6074
519394,4170.554
519395,1408.7439
519407,1250.7073
519408,3491.3428
519409,1243.8223
519410,4596.4087
519414,1423.3655
519418,1235.0414
519420,1133.7996
519423,992.65796
519428,2832.3538
519429,1045.716
519430,1617.3652
519433,3285.1982
519440,2036.6511
519441,2094.603
519445,1128.4934
519452,3130.507
519459,7044.097
519462,2594.6265
519470,2578.338
519472,1785.1636
519478,1551.8401
519479,2875.26
519481,1539.7029
519483,1485.0896
519505,3307.8835
519519,1293.6084
519522,3071.7644
519523,4172.3057
519525,1759.2671
519527,931.91125
519537,3237.9055
519546,1179.4258
519559,808.9971
519567,3559.3286
519569,578.7543
519570,1126.167
519571,2898.2534
519575,4147.1445
519578,2297.8896
519582,3102.6228
519592,2302.608
519596,1152.912
519601,3145.7083
519604,2999.962
519607,2106.5146
519612,1064.7332
519614,1272.8002
519623,3624.9678
519624,1733.603
519625,1924.812
519627,1739.781
519628,3340.277
519629,2021.6282
519632,1995.8386
519634,1576.2676
519638,3712.2178
519643,6115.475
519651,2104.5696
519653,10488.709
519665,2332.3486
519669,2785.279
519673,1288.2986
519676,3126.0273
519678,1007.70056
519682,2027.2808
519706,1757.7195
519713,2179.97
519718,1952.677
519730,1339.4943
519731,671.37134
519738,1997.7971
519739,3286.179
519740,2816.6702
519746,1235.009
519751,1736.6545
519752,1982.1113
519757,4339.103
519759,1930.6763
519760,1798.0388
519765,1735.9995
519781,2092.092
519796,4594.449
519797,4013.8872
519805,1408.95
519807,4436.0215
519808,1299.8677
519816,6299.3184
519820,967.927
519823,1978.7141
519830,1295.9331
519831,3719.1787
519845,3553.7026
519846,1926.9182
519848,3348.4927
519850,4504.662
519853,1574.0293
519857,3848.5835
519858,1516.3218
519864,1115.9794
519867,1128.4254
519868,663.29065
519870,2933.3638
519872,1399.5613
519881,2105.0283
519883,1482.2302
519886,3889.2363
519892,2258.9294
519894,1048.6927
519906,2209.7666
519907,2169.89
519908,1431.4045
519913,3590.541
519914,2520.7168
519919,1525.0227
519930,1697.6084
519931,1867.7927
519932,1778.6013
519936,2194.3013
519937,1187.3467
519939,986.7794
519944,5476.9004
519957,1387.8745
519962,3491.8345
519972,1074.3378
519974,3369.737
519975,2643.0132
519980,3945.92
519988,1980.352
519991,1828.7979
519994,4617.037
519996,7190.429
520003,3741.5464
520019,4401.411
520020,1857.1501
520024,2941.2517
520036,11602.6875
520043,3018.0369
520044,2869.043
520048,14780.242
520055,2165.2874
520056,2264.6846
520060,3604.2827
520062,1199.3904
520075,3701.329
520077,2247.6875
520098,1437.1963
520104,972.1172
520110,3697.0913
520115,4891.8877
520116,1454.198
520128,3870.9175
520129,1040.1368
520132,597.78735
520133,1880.6702
520136,6001.855
520140,1431.312
520150,4382.487
520157,1603.0181
520159,953.9767
520167,15903.965
520171,1842.5005
520197,4283.337
520205,1411.5691
520214,1740.0752
520217,2280.56
520221,5033.5103
520226,1538.0522
520228,5104.7974
520231,1234.9315
520235,894.06555
520237,1207.2854
520244,1592.22
520247,8730.729
520253,1669.3025
520255,5201.8975
520265,7107.7607
520269,1700.6147
520276,5144.408
520280,3024.567
520285,3142.592
520289,1652.2527
520290,1659.072
520296,1204.3693
520299,1870.7195
520304,2937.9333
520311,2084.5627
520313,1297.9413
520315,2206.3457
520318,3300.3188
520319,2618.8835
520323,5800.2217
520326,2343.8655
520327,4669.3076
520330,2074.9067
520333,1794.3811
520344,4399.7134
520350,2607.2249
520352,1060.7943
520360,9875.128
520362,1621.2236
520363,1877.9521
520370,1409.4639
520372,1948.145
520374,4183.6704
520378,3527.2627
520379,4297.0854
520382,2200.7522
520385,1135.9634
520399,1679.1045
520403,2949.0107
520405,1269.3
520407,3795.1538
520413,2309.5342
520414,2918.943
520425,11713.826
520426,3542.6016
520435,1652.522
520438,1623.8794
520446,2108.954
520449,1170.3773
520450,3693.4697
520460,1057.5354
520461,5248.425
520462,1938.9016
520464,1056.5502
520471,2028.0039
520476,1119.4673
520478,2996.7876
520482,1802.968
520494,1818.8572
520496,1559.9011
520497,3447.481
520510,842.4435
520513,1703.1987
520515,831.8733
520516,1239.4236
520519,1652.3794
520520,3046.251
520531,3792.4883
520535,1626.4229
520539,1034.5118
520542,1806.71
520544,1238.891
520550,3572.0942
520555,1423.8625
520557,1936.7959
520560,1656.1189
520567,1955.4333
520568,1860.7119
520569,6973.4556
520578,888.3264
520582,3525.5576
520588,4860.6025
520590,1993.4204
520594,4397.3164
520598,2578.7412
520601,3244.0315
520602,687.63196
520604,2159.1868
520609,5714.2314
520615,893.71594
520618,1084.2772
520625,6119.0767
520627,6485.7773
520630,988.4009
520637,2422.4802
520644,1714.073
520650,3736.4922
520651,2020.6526
520657,3945.9463
520661,1852.1069
520668,14148.353
520674,2246.5984
520680,8902.757
520687,3074.7727
520689,7797.6865
520690,3084.5122
520691,821.77527
520692,1091.1813
520702,3637.3262
520705,1543.3679
520711,1933.269
520713,2574.229
520716,986.1843
520718,1390.4417
520722,5408.886
520726,1400.6548
520737,3660.2856
520740,9533.903
520743,873.87976
520760,3642.1602
520765,3853.3315
520769,3589.4038
520779,1767.6001
520789,3701.0435
520796,4633.466
520804,2152.212
520807,5412.7617
520811,3968.8877
520817,1154.3845
520818,1496.9695
520819,4193.5913
520820,2182.146
520823,2381.4731
520834,1154.9266
520835,4226.482
520839,2373.5137
520841,1661.9773
520850,1372.0769
520856,1978.7014
520858,9051.393
520863,4358.7485
520865,1408.3276
520870,2024.1394
520871,743.0624
520875,1622.9368
520876,835.40247
520878,2407.9526
520886,4495.716
520890,2798.5864
520893,5437.1074
520896,1034.1265
520905,2124.2004
520907,1124.26
520915,1679.7295
520917,6038.983
520922,1604.655
520923,2700.548
520928,7954.742
520929,2883.9312
520943,2387.898
520947,3036.4175
520952,1229.3934
520955,1850.4062
520956,1217.9843
520959,1946.5217
520971,1675.2107
520980,1250.6273
520985,1282.7118
520988,9419.509
520990,2530.2896
520991,3084.8767
520993,2976.2908
520995,8108.2715
521000,1556.6621
521003,1185.7284
521006,4937.7666
521013,2851.418
521020,1962.2568
521022,5835.977
521023,2708.1257
521027,9112.318
521030,1281.5994
521040,1106.897
521041,2091.7607
521045,2572.8835
521051,782.0023
521052,6063.4746
521060,1789.9783
521061,1567.804
521068,1692.937
521071,1758.3584
521073,2427.0396
521074,3246.0557
521087,4290.3374
521093,1870.3579
521103,1753.7944
521104,1076.949
521107,2299.2366
521113,1653.1838
521115,1672.2666
521116,1217.3442
521118,2054.4363
521123,2407.0664
521125,1202.2745
521129,1460.6719
521132,1342.2455
521141,4160.494
521153,2977.3813
521154,4219.5146
521156,1622.7981
521167,2066.0833
521177,1565.1768
521182,6890.229
521194,2050.4082
521196,1251.1882
521197,1377.0835
521203,1465.0364
521220,2806.3625
521224,1144.4424
521225,2368.9417
521228,2661.7256
521240,3449.9814
521242,2162.5588
521252,1972.5518
521253,1184.6138
521254,5176.4834
521260,950.0293
521277,1717.9138
521282,2098.314
521283,2126.8855
521285,2415.2822
521291,1577.8071
521294,767.0515
521296,2054.2354
521297,1444.8738
521301,6583.9795
521303,989.5067
521318,6627.2314
521322,1441.5525
521325,1132.6615
521327,1569.0664
521332,903.62585
521334,1183.1774
521338,2935.8281
521341,1864.7358
521344,1851.1763
521345,1728.2004
521346,1623.895
521353,1460.1938
521354,6166.1
521358,2041.8367
521361,2949.3762
521362,1334.9238
521364,2082.5173
521366,1929.1538
521367,1106.847
521380,3358.4932
521383,1648.0078
521384,1569.8606
521389,7713.2275
521422,2312.0837
521426,1196.0558
521429,1338.7583
521433,3214.593
521435,2717.4668
521436,6939.1963
521437,3852.8804
521438,4800.187
521440,1855.8555
521443,2031.9651
521445,2166.199
521450,2064.1133
521453,2537.9849
521456,851.3983
521464,2433.6492
521475,1307.9476
521481,1805.0049
521485,7218.132
521488,1395.9521
521489,961.84106
521492,1252.886
521496,2657.6436
521507,1775.6201
521508,1556.6255
521509,1285.8617
521513,1048.4368
521515,2434.2827
521516,5521.5776
521520,2150.8564
521521,1807.2778
521523,2378.8088
521531,2459.1304
521532,785.66455
521533,833.25085
521535,2396.0042
521537,2934.847
521541,1478.1301
521551,1613.8174
521555,728.3103
521556,937.60803
521558,3351.9573
521564,2767.1682
521568,1681.5049
521571,1186.0314
521573,2542.781
521576,1252.656
521577,894.7825
521584,8706.79
521586,4577.491
521588,2307.4998
521592,1628.8403
521593,2621.2012
521595,2456.5886
521596,3658.8555
521599,2167.3074
521607,1567.4094
521608,7986.7764
521615,3169.6213
521621,2144.5464
521624,1181.8021
521630,1784.0903
521632,1358.8677
521633,1747.6418
521635,2124.983
521637,2137.1514
521652,1686.7981
521655,1986.8872
521661,1014.6998
521665,5773.6265
521669,1776.5352
521670,7481.1753
521673,5205.1123
521675,1713.5654
521679,958.2291
521680,6267.8896
521681,962.2445
521690,2502.9268
521696,4126.387
521709,2396.0896
521714,1501.2942
521721,1864.0623
521723,3597.5933
521734,1495.0815
521739,1759.8418
521745,1684.5913
521746,3215.4146
521747,1051.4198
521752,3183.6924
521753,1876.6089
521754,6206.8574
521762,1522.8032
521763,3572.2168
521765,2007.4185
521766,3690.1611
521767,2372.4294
521778,2517.0852
521779,2170.3677
521784,2383.8545
521790,2909.5918
521791,2808.1553
521792,3713.392
521794,3254.1626
521796,612.1001
521798,979.99585
521804,1125.7769
521809,857.36926
521819,1943.2942
521821,6377.4155
521824,2179.5842
521827,3347.979
521828,4731.04
521838,1926.2981
521839,1955.4019
521840,1410.0916
521844,4180.439
521855,951.766
521866,2885.2302
521880,1197.6215
521882,5542.07
521884,2435.8613
521885,2965.2424
521888,1882.5254
521896,1195.3074
521898,4734.631
521901,2061.2178
521914,6665.5264
521916,848.00354
521922,832.74133
521923,2143.9185
521930,1777.252
521931,1886.791
521935,6821.149
521938,1858.9297
521939,1770.2688
521954,2580.3801
521961,1355.6294
521966,2591.0496
521969,1811.0527
521973,3091.7446
521975,1882.5759
521989,2352.4702
521994,2503.7852
521997,1462.8975
521998,1915.1399
522001,2198.4517
522007,2240.7576
522012,697.3208
522015,2903.1707
522018,1761.4209
522019,10352.474
522024,2532.1013
522026,15134.61
522032,2700.0002
522045,1508.4023
522048,9307.386
522050,1540.0361
522051,1853.6787
522061,4320.166
522064,908.5625
522073,2459.4797
522080,930.5089
522081,6692.1406
522087,1619.1826
522090,2922.883
522093,928.80396
522094,8170.8477
522101,2332.6697
522103,2442.7622
522107,1069.6804
522113,3162.4429
522119,622.6666
522124,4916.6333
522133,3897.314
522144,1677.417
522152,4351.05
522155,1908.3516
522160,3321.3604
522161,3102.6047
522163,3235.3525
522169,1514.6125
522170,2802.008
522174,3686.5786
522178,3421.3047
522182,1190.2693
522189,2313.5723
522194,2055.947
522196,9550.841
522199,1158.8677
522201,1180.0056
522206,2642.4775
522208,2597.7761
522212,870.47473
522213,2990.4963
522216,944.04407
522219,1372.9526
522221,3925.8213
522224,2897.8347
522234,7809.21
522235,2218.6755
522236,4952.038
522240,2459.7148
522243,2472.4749
522249,1890.9016
522251,2231.4167
522256,1836.5559
522265,3619.9717
522271,3314.157
522272,1171.6782
522277,1115.5396
522287,1814.4915
522291,1346.9836
522296,1771.8313
522298,680.06067
522301,2655.5405
522307,1485.7598
522308,2224.9714
522310,1441.9241
522318,2084.0237
522319,2772.2144
522320,1224.7622
522341,5007.063
522342,811.1832
522347,4110.754
522348,809.4972
522351,1335.8536
522361,1691.355
522362,1211.7124
522366,6710.4854
522367,4001.7515
522369,7320.0454
522381,2442.4956
522383,6083.1245
522387,1528.2122
522389,6856.053
522402,578.38794
522411,5641.7285
522414,2620.422
522421,1593.6567
522431,1598.906
522433,1293.1475
522441,1575.6228
522443,1736.8811
522444,1427.6292
522446,1179.4258
522449,1040.9111
522451,2260.4692
522456,1646.2664
522457,1273.6621
522461,5186.2036
522464,1572.2649
522470,1298.5492
522480,1552.5735
522491,651.11035
522492,1425.9021
522494,3565.4585
522495,3093.4917
522504,1590.958
522517,980.78503
522523,819.38184
522531,4128.146
522532,2053.966
522536,3060.9097
522539,2036.3496
522543,3075.824
522544,2446.0398
522546,1322.5762
522548,6153.278
522550,8797.002
522562,995.6559
522569,2139.5254
522572,2334.3245
522576,1762.1465
522581,945.19055
522587,1343.5518
522589,1294.4756
522592,1086.0964
522593,807.3279
522606,9400.727
522631,5679.629
522633,1688.1755
522634,1119.9714
522639,1443.3259
522646,3259.8154
522657,1250.7584
522658,993.82947
522664,3262.5657
522673,1621.5735
522688,4208.483
522692,1713.457
522694,5351.4927
522695,1491.1694
522697,4611.847
522698,3419.705
522704,3206.7834
522708,1413.834
522720,1100.5393
522722,716.3823
522732,9612.261
522743,2914.5972
522748,1274.3896
522752,1691.8499
522754,2588.2292
522756,10091.832
522761,6108.3613
522772,1443.6519
522773,5314.4346
522774,2959.0818
522792,2621.1885
522795,3823.5972
522800,4130.034
522809,3687.457
522824,1825.626
522829,1172.2405
522841,1873.3491
522843,2608.3352
522852,1194.9622
522853,1377.7898
522855,936.7235
522857,2608.5527
522859,3103.878
522865,6699.4688
522870,2147.354
522872,1772.0305
522874,888.2803
522876,3090.1394
522889,1253.0043
522890,1755.3792
522896,2886.1191
522904,2238.7896
522908,847.8109
522909,3308.629
522921,4729.611
522922,2051.8723
522931,2038.9292
522933,2983.4219
522940,4055.5503
522945,1338.073
522946,865.9529
522948,1680.0676
522950,1680.0144
522954,1221.7936
522959,1757.28
522962,2050.3992
522967,1981.5422
522973,1523.8337
522977,1115.0912
522978,9568.991
522981,3845.6045
522986,1235.3782
522995,5485.0293
523001,1133.3746
523005,1195.443
523010,1976.5552
523014,2435.5923
523016,2819.1394
523018,3886.3794
523019,4296.1562
523033,2698.2043
523036,2782.455
523039,1888.0767
523043,1932.8962
523055,1159.3358
523056,6782.8438
523061,792.78564
523063,7778.704
523070,5291.061
523082,2495.4548
523085,1368.6504
523086,1783.781
523088,1935.5891
523090,3449.3604
523096,3067.7307
523099,1354.6641
523102,2245.5952
523115,971.0165
523129,1980.9707
523143,2766.4773
523145,1909.8755
523148,3930.0054
523152,1224.6062
523160,4838.95
523161,1213.1915
523170,2716.1667
523171,1461.2932
523178,2172.694
523184,1385.9539
523186,1609.0703
523197,2322.6445
523205,2005.0701
523206,2965.3403
523209,2253.639
523212,636.41614
523230,1284.1891
523235,1779.4216
523238,3996.8667
523241,2824.6982
523243,3099.5054
523261,3199.1753
523280,9331.905
523281,1499.0459
523293,4441.721
523294,1388.197
523295,3369.2634
523301,1217.4054
523302,2132.3447
523310,1223.4364
523313,6108.3745
523317,3799.0781
523318,1810.0161
523323,1273.3082
523326,2215.3164
523328,1476.06
523343,3379.7979
523344,3093.452
523346,4230.858
523353,5085.0293
523358,1224.5419
523364,2296.0176
523372,3142.101
523377,4148.4897
523379,1387.8315
523380,6370.9053
523381,4925.677
523386,1575.0576
523387,2114.125
523400,924.1118
523405,884.76404
523406,1302.6655
523409,3194.4668
523415,2332.2908
523419,1568.1489
523423,2785.884
523426,1154.9602
523436,1746.1238
523438,1309.1582
523446,3928.6367
523451,4519.7637
523452,2432.684
523456,942.4065
523457,3287.4907
523461,2136.9229
523470,3709.9502
523478,3211.2644
523497,3158.6729
523498,2730.826
523504,1335.148
523507,2022.8809
