id,loss
424141,815.66174
424144,1022.0736
424146,3353.8125
424148,3369.5234
424165,1009.3364
424171,918.8187
424175,4159.2983
424177,1747.832
424179,5948.8003
424185,1726.529
424188,1993.1636
424202,2225.9841
424211,2588.2856
424212,1441.9487
424218,1733.2283
424225,5321.2354
424230,1778.9312
424231,916.8323
424233,1729.6167
424236,3903.579
424239,1426.477
424262,2087.569
424263,1289.8162
424272,6590.533
424274,1277.6659
424275,1257.4757
424281,2367.505
424283,2513.1113
424287,2183.1797
424288,6765.352
424289,7838.662
424290,1850.0244
424292,2321.5205
424307,1492.3306
424309,2986.8027
424325,5466.3887
424331,1419.9519
424332,1729.509
424336,1468.4419
424337,2419.5247
424340,1199.049
424345,8514.498
424346,1217.9751
424347,1450.168
424355,8504.257
424358,1522.9695
424361,2065.5095
424365,8673.236
424367,1559.6521
424372,4497.485
424381,1759.9578
424384,4011.1235
424389,5830.276
424391,2190.5486
424393,860.24365
424401,692.2694
424404,3121.1628
424406,1433.7964
424416,2013.2666
424433,1217.3333
424437,1792.6809
424438,6708.4927
424440,2290.9246
424448,909.5116
424458,999.18396
424466,1284.7427
424468,2220.3572
424485,3049.8574
424486,2254.439
424491,1926.3345
424495,2707.411
424496,6752.0435
424502,1490.9697
424510,2474.6116
424512,1875.3462
424514,2561.206
424521,4095.7979
424527,1798.5034
424528,2304.2205
424532,3092.0413
424539,1527.1711
424540,1436.0125
424545,8526.668
424550,6352.836
424553,2311.676
424554,3006.6262
424556,1316.044
424558,1490.4277
424562,3935.2808
424564,1513.3752
424566,3502.8545
424571,2351.0703
424581,1839.7571
424582,6837.4414
424585,2540.481
424591,3030.016
424596,2808.597
424598,1579.9077
424601,1074.744
424609,949.4181
424611,3620.7544
424617,1306.8622
424618,4921.2256
424620,7122.212
424621,1815.9187
424628,3616.537
424636,2197.7854
424639,3533.435
424641,2155.0845
424642,3316.8147
424643,2107.1357
424646,1705.7073
424658,1200.0109
424661,6837.7217
424664,1278.0393
424666,2662.7869
424667,1195.9799
424674,3559.7632
424675,860.2235
424677,1364.1965
424679,1452.5203
424683,2142.5842
424701,3301.101
424704,3876.6055
424707,641.6748
424719,3722.6108
424722,2784.6477
424723,1874.154
424727,2186.0532
424741,1396.0933
424746,8720.311
424749,1219.6522
424751,3933.1992
424757,6907.723
424775,3196.5212
424777,3786.4
424779,3841.25
424787,2303.9856
424788,1674.5767
424789,955.96375
424794,1552.1965
424806,2409.7937
424821,1041.6344
424822,2991.1228
424825,4082.767
424826,1577.564
424832,5334.578
424834,2230.6536
424841,5105.351
424842,2719.8208
424847,1354.2842
424848,4815.7036
424851,1973.2961
424857,2798.3127
424861,1936.2026
424872,8533.243
424873,4946.408
424875,1163.8745
424880,2913.3494
424882,945.699
424893,1225.8574
424896,1057.9956
424897,790.3098
424900,998.412
424907,6295.4883
424909,1536.3401
424913,4396.451
424922,2441.6326
424923,1002.5685
424925,1090.4017
424929,7598.337
424931,1351.2527
424934,1903.1714
424938,1257.6774
424939,1419.7327
424941,1521.949
424957,11344.464
424961,5978.7646
424962,2232.6848
424964,1621.6753
424965,1987.0576
424971,1403.7793
424972,1831.8635
424976,1279.955
424978,874.70325
424989,3174.6582
424990,6857.466
424991,1706.9202
424999,3850.6445
425001,1205.6646
425002,1261.5206
425011,1825.384
425013,1990.49
425019,1442.2039
425022,2316.2346
425024,3700.7788
425028,2375.097
425030,1423.5254
425031,1870.3384
425040,1515.074
425041,3310.0168
425042,853.8185
425052,2721.7195
425067,2296.0176
425071,2090.471
425072,6226.6597
425080,879.89136
425081,2695.985
425087,768.3911
425092,2025.813
425102,2292.8706
425107,2940.092
425113,2844.3125
425118,2024.0576
425124,4010.4136
425125,1162.1173
425129,1362.7363
425131,2000.9712
425132,2287.2131
425133,2905.4805
425160,1021.81824
425166,3285.107
425168,4559.3984
425170,1571.7351
425176,1847.2173
425178,655.18445
425186,873.431
425190,2904.841
425191,1872.012
425196,1475.9917
425200,3268.2004
425211,6059.3286
425226,1095.5237
425227,1267.6857
425231,2208.636
425232,2106.452
425239,6527.757
425241,1332.0944
425251,1985.157
425254,10546.488
425259,1268.6794
425262,3556.872
425268,5226.7036
425282,1584.4553
425285,1906.2429
425288,545.40295
425293,2410.3364
425298,1193.0267
425301,1942.4348
425303,5244.047
425308,2410.3127
425310,958.7693
425311,1216.7327
425312,1442.208
425315,2221.8154
425321,2146.04
425322,5734.701
425329,1129.3848
425335,5581.806
425337,2354.3804
425344,2828.0679
425353,2467.5442
425355,6482.9683
425356,5205.5234
425359,2023.9912
425360,2378.5828
425362,654.4143
425364,2424.4314
425370,3611.4932
425379,1882.5339
425383,10875.417
425384,1763.9834
425388,3323.2246
425391,1322.367
425394,1677.0088
425401,2901.0408
425404,920.2389
425410,4039.69
425417,2580.1611
425437,1951.4099
425440,5278.2705
425441,1364.487
425444,1400.2212
425447,13390.58
425458,4445.2676
425462,10080.198
425463,1883.5835
425465,1253.7745
425466,1478.3733
425467,673.9719
425470,2094.936
425479,2166.7756
425487,2598.9211
425491,1931.5796
425493,1716.9548
425494,4091.354
425497,2006.8247
425500,1493.7788
425501,2685.6792
425505,2120.6406
425512,1693.9802
425516,2709.3352
425519,2102.5457
425520,1522.2383
425521,1393.2566
425529,1072.813
425530,1757.5801
425546,3185.656
425554,2524.0264
425557,3029.5466
425561,4252.253
425563,1656.657
425566,7598.084
425570,7924.199
425573,3947.914
425586,1596.2295
425593,2685.4014
425598,2217.508
425599,1782.3069
425601,4071.0542
425607,1816.7827
425608,2948.0122
425609,1134.8195
425610,7257.1016
425613,1396.0432
425615,2076.7954
425622,2402.5806
425633,1489.564
425644,1126.9142
425647,1842.8022
425648,3885.2031
425650,3189.2668
425655,928.7915
425661,1047.3049
425664,1741.8025
425671,1386.0276
425673,1659.4646
425675,1787.2122
425684,2718.3044
425686,1589.345
425690,1394.5745
425692,7967.5947
425695,10772.08
425702,2126.1067
425705,1408.227
425706,1450.4336
425707,2319.9304
425721,1467.3325
425723,1599.146
425726,816.64355
425728,12007.084
425730,2444.891
425736,1761.9316
425740,6519.8965
425746,1603.4563
425747,1120.8828
425749,2995.1204
425758,2286.9397
425760,7938.259
425761,2264.2195
425763,1508.7183
425764,1832.3008
425765,1394.6284
425767,5006.922
425777,7487.1616
425779,1375.0215
425787,1411.9961
425794,1322.8143
425795,1698.7681
425805,1081.7106
425806,7945.0654
425808,3133.1125
425813,2567.9214
425837,1496.2605
425851,4669.579
425857,7379.487
425863,1576.7756
425869,1497.438
425874,1940.8337
425875,1792.4099
425881,4912.81
425884,9095.526
425888,3696.7056
425892,2231.463
425893,2900.093
425901,4970.432
425904,2976.2136
425905,1998.3362
425918,1464.7556
425923,1208.1051
425926,3653.4468
425930,1861.9431
425943,1259.2593
425944,3330.014
425950,3257.2258
425951,3777.2275
425952,4429.056
425956,7179.353
425961,789.4005
425966,8173.005
425980,656.1023
425981,3956.77
425982,3198.127
425997,2688.5088
426017,1996.7
426021,2219.5732
426022,1997.2234
426025,2200.5461
426035,1060.1605
426039,956.4281
426043,2334.556
426045,3148.9443
426047,2048.3042
426049,2561.6196
426053,3855.2603
426063,1084.2007
426065,2081.6685
426068,2263.288
426069,1617.9763
426077,1432.5034
426081,1440.4497
426088,1455.0159
426090,1859.9438
426091,3843.0435
426118,1991.147
426125,9759.273
426133,1358.4485
426134,1950.4138
426145,4286.9023
426147,1122.5846
426160,1233.963
426163,1253.4122
426166,2270.5415
426170,1421.5203
426182,7947.6963
426189,5279.8613
426190,2408.3823
426191,1072.2146
426196,2057.0564
426201,5619.0894
426207,1765.6699
426209,3913.3228
426212,14290.678
426213,756.0569
426223,4437.795
426232,6101.1646
426233,3846.1553
426240,4273.566
426246,1298.4673
426250,10992.323
426255,1663.3403
426258,1479.114
426261,1433.5837
426265,2888.4011
426268,3108.4514
426273,2756.7056
426274,3592.379
426291,3929.0518
426296,1646.0347
426299,1351.3308
426304,2765.3865
426306,4957.8945
426309,6966.8135
426315,1648.3582
426317,2549.9172
426347,1161.5581
426352,1559.9949
426356,1019.51355
426358,2039.4895
426368,3288.567
426370,2162.69
426373,1899.0535
426375,1281.9565
426381,11917.977
426382,2192.1907
426388,3498.296
426395,3844.85
426400,1928.4731
426408,2036.1006
426409,1379.6245
426410,1803.3713
426413,4444.2275
426416,1250.2422
426417,4774.2993
426418,1377.2747
426440,3479.998
426445,1793.2871
426450,2783.0461
426453,4753.004
426467,2385.8315
426470,1903.3154
426473,4342.1074
426480,960.7788
426481,3247.053
426487,3092.468
426494,2289.3792
426495,3289.7769
426504,2213.0222
426507,1858.1294
426509,2665.5332
426512,1307.4977
426517,1836.6685
426518,1059.5974
426520,3939.349
426522,8698.935
426523,2931.3684
426524,1983.0835
426526,1071.021
426530,3774.9907
426531,2005.9602
426535,2899.372
426543,982.57007
426546,1079.0796
426548,1789.8169
426550,2478.2893
426555,4551.71
426557,1872.2952
426559,2960.5476
426564,1316.2969
426566,4305.4087
426570,2727.5393
426571,2161.3293
426572,2360.667
426573,1125.5488
426580,1455.21
426581,3929.0693
426582,5045.399
426588,3513.9277
426600,855.51013
426603,1287.3698
426627,3757.476
426630,6221.661
426636,1826.7981
426644,3030.61
426645,1602.0203
426646,1270.5757
426654,938.09143
426661,1689.8
426663,1626.1533
426667,2321.9873
426670,2752.39
426671,4879.609
426694,4505.3574
426698,3487.2397
426704,2500.243
426705,1789.9224
426707,1820.3772
426708,856.5845
426712,1711.0657
426715,2101.6519
426717,2953.691
426719,2435.4458
426726,2002.2852
426731,2598.8206
426733,6179.4775
426746,2015.498
426761,2270.05
426762,874.7003
426765,6760.612
426779,2245.8845
426783,2176.5168
426785,3973.5918
426787,1119.3961
426795,1509.8022
426801,3040.8743
426802,10270.511
426807,4538.1494
426812,2098.5007
426814,5231.453
426817,1834.2625
426832,1910.7681
426833,1599.3379
426834,1948.5251
426835,6298.3105
426840,3347.7476
426863,3413.8198
426870,1781.9719
426874,2521.8164
426877,7646.0996
426886,2643.855
426894,2392.861
426898,773.9154
426903,3263.5444
426912,1669.1692
426913,903.2604
426924,1574.6292
426930,2411.725
426932,690.3568
426933,1814.8525
426934,1759.491
426943,4641.1265
426951,1609.8677
426956,1182.9376
426971,6681.2144
426972,3454.6743
426973,1327.8141
426976,1771.9692
426983,998.5853
426986,3278.5073
426989,2225.5183
426991,1618.1089
426997,3211.063
427015,2445.8298
427016,3395.0862
427018,9463.719
427023,1690.6777
427026,1551.227
427032,3433.42
427039,1763.8611
427041,5834.9546
427043,1948.0427
427046,1907.0583
427048,1530.5999
427051,2790.6611
427055,2173.427
427058,3217.678
427062,1539.1316
427067,1928.9631
427072,7497.256
427077,5402.7314
427078,1837.4897
427085,4689.0015
427101,1196.5414
427104,1207.9586
427106,1727.6584
427115,1276.527
427116,1109.9738
427117,1494.6702
427127,4491.872
427129,2076.3162
427132,919.6001
427133,8837.092
427135,1027.6072
427145,1930.2798
427152,3392.443
427170,2040.2878
427178,6136.521
427182,1604.1638
427187,1873.084
427191,3165.048
427192,2563.9534
427204,3633.3032
427205,2991.9468
427206,1935.989
427207,2449.6995
427210,1771.7429
427216,3565.19
427219,6560.8843
427220,814.4249
427226,1834.4172
427229,1625.2573
427233,1000.8628
427234,936.9264
427242,1674.0422
427248,1766.9976
427256,2337.6685
427257,1490.1926
427259,2292.0203
427261,1749.7434
427263,4268.2134
427265,4316.495
427276,2144.3862
427277,4623.2676
427293,2289.0713
427294,3288.643
427295,1255.4215
427301,3324.8826
427304,4092.2637
427305,1499.2429
427310,1686.8267
427311,1425.9387
427312,1543.248
427315,2875.9558
427321,528.8358
427323,4560.948
427351,7296.8047
427359,1308.7205
427370,1754.6919
427383,1459.9014
427386,4131.195
427387,11546.125
427391,1724.5627
427397,3902.2183
427403,2192.1575
427404,1413.1526
427409,1813.0974
427412,3034.8677
427415,4098.8125
427417,3966.0522
427427,1160.6431
427428,1549.7234
427429,1947.8787
427434,1387.8276
427442,4409.084
427450,1228.6199
427452,1620.365
427459,12816.253
427461,1911.3308
427465,896.7206
427466,2730.4531
427467,7325.577
427470,2014.9478
427475,2679.7112
427476,2631.8162
427478,1638.0398
427479,6474.8003
427483,1472.989
427486,1886.1077
427487,2748.132
427490,2348.4438
427493,1616.9089
427498,2564.4763
427501,1671.3789
427509,2409.429
427530,2317.2588
427532,3991.1367
427533,5626.3975
427546,1263.5063
427551,2312.486
427557,3260.654
427559,2496.9485
427562,1690.1157
427563,1841.2642
427566,5664.3213
427577,1225.4948
427578,1752.8691
427591,1562.532
427596,2011.7275
427597,1714.8213
427598,2301.52
427599,1978.7319
427606,8839.338
427607,4470.511
427608,3219.8157
427610,2163.9407
427622,2806.9978
427632,2566.2078
427634,5814.725
427635,2565.9026
427636,2080.0188
427637,2498.1406
427638,3032.9734
427655,4383.8926
427665,7780.087
427667,2462.4402
427670,9812.474
427671,2911.41
427674,2478.7258
427676,1103.0635
427679,1892.4922
427684,959.032
427691,3846.6406
427695,1366.9634
427699,1732.9128
427701,1841.3198
427702,5016.574
427708,5110.63
427711,4017.044
427721,3524.651
427724,4146.4463
427728,1336.408
427729,712.4618
427734,7207.4917
427740,3257.388
427746,1520.8972
427747,1991.102
427749,1175.1353
427750,3178.1038
427753,1962.9094
427754,2333.196
427756,1529.0803
427757,2983.4534
427758,2437.9614
427765,1462.5962
427776,4256.094
427777,4509.7075
427778,3975.0718
427780,1890.7437
427781,4881.8604
427785,4849.5356
427788,1467.3657
427794,1165.8406
427802,4869.062
427804,1461.3499
427806,3037.8894
427808,1657.8193
427812,3425.524
427820,1284.1843
427823,2261.9758
427824,1206.7526
427829,1471.5813
427832,2474.424
427833,1176.6183
427834,1375.6489
427837,1789.0605
427851,1022.90063
427852,1970.5366
427856,1635.898
427859,2738.8481
427860,892.3668
427865,1170.8439
427867,7728.6387
427870,1059.2198
427878,720.9784
427881,2065.358
427888,1233.443
427890,1352.9622
427895,1347.2307
427897,1326.1198
427906,6379.353
427907,2693.819
427913,609.33386
427918,4324.6587
427927,1917.5615
427931,7966.7344
427933,4123.1064
427934,3032.482
427936,3593.6274
427940,1997.0356
427944,1653.2288
427953,2480.3784
427955,8142.206
427965,3457.088
427976,2236.4014
427977,8256.987
427979,5179.415
427986,1494.396
427989,1888.6011
427990,4398.8916
427997,3071.6636
428004,2689.472
428007,779.41174
428010,2137.9902
428016,3183.8813
428017,1679.615
428020,1288.3195
428031,3295.1453
428032,2345.9534
428041,2583.911
428045,3698.7021
428050,1183.8555
428052,2130.6975
428053,1577.186
428054,5454.1104
428056,4371.201
428064,1350.9983
428079,3680.2412
428083,2006.5835
428084,828.8186
428088,674.1245
428092,2308.7908
428096,3457.6943
428098,5476.571
428107,1689.9666
428112,6908.4775
428115,2364.692
428117,1610.9583
428131,1669.228
428134,934.68396
428137,1519.0903
428142,1171.8701
428145,743.6488
428153,1221.7056
428159,3205.6697
428167,3453.767
428168,1542.4929
428169,967.16675
428170,3437.293
428176,799.96875
428177,1381.3645
428181,3099.0996
428186,2874.0125
428192,4607.9883
428209,1622.6697
428210,3344.78
428220,3185.5596
428222,5588.5015
428225,6480.783
428229,3922.3022
428232,1190.2882
428247,970.1593
428251,2281.9304
428257,1931.8706
428258,1680.834
428260,1258.2151
428262,2033.0845
428265,910.14026
428266,3348.1567
428270,2017.3115
428273,5474.2563
428275,2990.9329
428276,2806.5833
428277,2302.0352
428278,5246.014
428284,837.8285
428285,2298.696
428288,1360.5491
428289,1054.7585
428291,1656.8347
428292,1588.1272
428301,2138.3394
428302,1166.9807
428303,3270.7292
428322,2734.879
428346,1534.5312
428347,6390.116
428350,2323.9478
428362,1403.4463
428363,3008.511
428364,2140.285
428368,3058.4788
428375,3126.0637
428389,5066.329
428391,1174.9976
428399,2018.0461
428401,2938.1833
428404,2032.4355
428406,1949.46
428415,1110.1343
428416,3779.7046
428417,6604.0757
428418,9184.412
428422,2167.968
428426,1328.6322
428441,1238.903
428447,6804.3906
428449,1520.0037
428450,1242.4102
428455,9114.134
428460,1041.7698
428467,2229.6084
428468,794.4258
428471,1780.0803
428480,2690.3643
