id,loss
449404,2594.9696200000008
449409,6391.2691
449410,5094.079989999999
449411,8771.82951
449412,1885.4120800000005
449420,1029.557017
449421,2023.05165
449427,1441.3063900000002
449428,2393.9587199999996
449430,1204.1368899999998
449432,4385.856400000001
449433,1019.17932
449437,6490.58338
449440,3656.0210100000004
449442,1405.67822
449445,1755.33566
449446,1849.84644
449459,3272.8246799999997
449461,3347.82797
449472,976.7130749999999
449474,2836.4296699999995
449478,3994.20973
449483,1742.5581800000004
449487,3224.325
449488,1766.35445
449495,1042.4257639999998
449496,747.496277
449515,2895.0780999999997
449519,1839.0674700000004
449522,1098.4834899999998
449523,1449.95028
449535,3397.06955
449540,2034.7999099999997
449544,3863.8196200000007
449547,1037.75902
449549,2059.4011600000003
449551,3289.49266
449552,2726.48374
449561,1277.73515
449571,8701.3343
449579,3610.83171
449582,605.1725690000001
449590,3829.38955
449612,806.287171
449614,3998.42846
449616,9163.955080000003
449636,2648.92647
449638,871.0461359999999
449639,2014.2560700000001
449648,4901.162160000001
449652,1182.39679
449658,1800.4809999999998
449659,869.705987
449666,985.6726459999998
449682,1016.0631900000001
449686,1905.8873899999999
449692,968.722657
449699,1172.9051700000002
449702,6067.610729999999
449703,1224.1856400000001
449704,2222.30673
449706,3260.9298
449726,1148.44956
449732,3266.70781
449736,2231.4497800000004
449739,4665.1483100000005
449740,4054.9793199999995
449748,2062.89005
449749,2850.5456399999994
449750,2676.7710199999997
449751,1672.00229
449752,1789.99539
449754,1388.8566400000002
449757,2818.98983
449766,2225.9147499999995
449767,1653.4984099999997
449771,1448.9784599999998
449773,1433.2436600000003
449775,1784.4399500000004
449777,2148.78658
449779,664.1492180000001
449783,1785.53452
449784,1490.7041700000002
449793,1739.3744900000002
449801,1552.4497999999999
449812,1027.140703
449814,1578.2262500000002
449817,1818.63654
449819,1674.26416
449820,1300.13071
449825,1390.2303799999997
449828,2243.4812800000004
449829,13782.305600000002
449832,2731.45223
449833,3632.4618599999994
449838,4685.558879999999
449840,1199.94742
449852,3885.388110000001
449854,2006.2640800000001
449859,1745.13602
449860,716.86025
449867,2349.6681300000005
449869,1542.5477100000003
449870,3250.5784900000003
449876,981.379931
449878,1338.18558
449885,1692.7286399999998
449886,1705.34101
449888,4671.282450000001
449892,5128.52333
449895,1680.3016099999998
449898,1180.19639
449903,5515.90104
449904,6801.19491
449906,5530.155949999999
449909,1431.67255
449915,1678.4248200000002
449916,5581.33231
449918,1869.3447
449930,1248.5988300000001
449938,1632.53607
449949,4462.62151
449956,1100.95256
449979,5358.19633
449982,2310.5912
449989,3151.7936500000005
449996,2005.68613
449997,1527.40849
449999,1345.39248
450012,2341.15483
450020,4448.731
450024,1834.0933300000002
450029,1425.15962
450035,5078.05389
450039,1323.0079600000001
450041,4581.19435
450045,5534.6576700000005
450057,2573.9930000000004
450062,1054.456255
450066,1939.0316599999999
450074,1304.1002000000003
450079,1687.1426
450080,2217.62022
450083,2059.2285899999997
450090,1648.21348
450094,1064.280157
450095,1481.55288
450096,3850.9438199999995
450108,1419.9330700000003
450123,8075.32303
450124,1487.0914900000002
450130,2603.96825
450132,1406.78173
450134,1196.03115
450135,7111.640219999999
450147,1469.29801
450154,3806.74429
450155,1712.47791
450156,3356.1500700000006
450161,1566.54281
450162,1926.3511899999999
450168,1328.17873
450178,3520.8164099999995
450185,1317.32856
450188,3191.93773
450199,5685.3794
450202,1382.92589
450207,2108.57359
450210,1362.05016
450213,6099.858150000001
450218,2245.15272
450221,1449.6995299999999
450232,3568.97152
450235,2965.78783
450241,3168.6661699999995
450244,1296.51149
450249,741.175026
450250,1395.58782
450264,5784.54746
450265,507.348546
450267,3972.51089
450269,995.7867759999999
450273,2293.18567
450275,1591.6843000000001
450279,3586.60075
450281,4145.83912
450282,1260.18786
450286,1217.43025
450297,769.813092
450300,3437.9282599999997
450310,1582.68008
450313,3796.26796
450319,1068.482603
450321,2388.45467
450326,2346.97047
450327,2000.4733100000005
450333,1200.07186
450335,13020.238000000001
450344,3504.6143199999997
450345,2765.6266400000004
450348,13484.990399999999
450350,3288.4438299999993
450361,2172.2535799999996
450362,2246.18717
450365,1441.9852
450367,1593.5011
450371,1081.52789
450376,1538.68039
450383,2425.235
450386,3704.60841
450388,1160.7369700000002
450392,1647.14846
450396,1357.25899
450405,6257.37644
450407,9125.827849999998
450420,4211.54242
450432,1474.17174
450436,2986.43729
450438,1349.91356
450440,2317.06126
450441,3698.1498699999997
450443,3020.70646
450447,1752.8218800000002
450449,4246.130080000001
450454,6620.203020000001
450459,1680.1092400000002
450460,2411.6769000000004
450461,4818.13821
450463,5811.60704
450465,5394.0730300000005
450469,1326.9517499999997
450471,1162.85985
450475,1989.5236300000001
450477,1862.42766
450482,4746.77874
450488,1147.0475900000001
450490,1374.48972
450492,2348.7282299999997
450497,1828.2424699999997
450501,2024.5952899999997
450506,2293.71058
450515,4242.279850000001
450520,2280.58312
450521,2999.33268
450523,2261.37908
450536,3615.74612
450540,1546.60553
450546,2254.17846
450547,1876.6049899999998
450548,1195.6377400000001
450556,6530.96701
450558,2366.8466799999997
450561,578.684249
450567,1004.2307740000002
450568,4525.75238
450572,2189.29051
450575,3027.77818
450578,2191.34022
450580,3290.8162299999995
450588,2358.0618000000004
450589,2159.55401
450594,3944.1269900000007
450597,3146.50954
450617,2159.8527000000004
450619,2154.80426
450621,3188.69088
450623,1614.8269
450625,1984.62621
450627,1490.3506399999999
450632,1313.33578
450636,5042.81459
450639,1913.61564
450640,8382.16305
450643,2546.39952
450644,1699.71308
450646,2127.75198
450648,1629.8461600000003
450652,2797.5055400000006
450663,1128.87038
450681,1858.2984700000002
450689,4866.11879
450690,3674.6628299999998
450693,1681.5778299999997
450696,2509.75564
450701,2605.2051400000005
450703,1596.5748700000001
450706,2264.08784
450718,939.0260810000002
450719,1251.4665699999998
450723,3352.29911
450724,4251.8221300000005
450726,844.7884890000001
450727,2367.65915
450728,1410.8880400000003
450729,3204.9833700000004
450735,1190.7117299999998
450737,1053.49312
450740,1573.8655
450743,3025.33529
450745,1072.666375
450756,906.636629
450762,12338.272549999998
450763,1235.37373
450772,1349.0682600000002
450773,2933.5189299999997
450774,1529.45948
450778,1205.79455
450780,1484.29868
450785,723.1746440000001
450795,1236.54295
450797,4385.683060000001
450798,3060.39679
450806,1522.91046
450810,3656.20853
450813,1773.51385
450815,2060.63914
450816,2894.00435
450820,745.4643979999998
450822,1794.9062399999998
450826,1771.2449200000003
450828,1294.7280899999998
450830,1646.0479
450831,1575.9175300000002
450834,2264.9724100000003
450836,945.357367
450837,2486.98754
450863,3999.34279
450864,6552.98919
450869,1388.1644700000002
450873,1554.5054499999999
450874,1285.1516399999998
450879,1052.146577
450883,1361.6570199999999
450888,1481.2731900000003
450892,3938.0922299999997
450893,3191.2885600000004
450918,2070.6297699999996
450919,1162.9490500000002
450925,3851.23143
450926,1995.49037
450927,1194.5540700000001
450928,773.387882
450929,1998.36041
450936,1322.01665
450943,1635.14843
450945,2394.66884
450972,1357.0131599999997
450973,1136.34462
450974,6903.65205
450977,1280.2208199999998
450979,1095.76791
450984,2559.16319
450986,1410.8130800000001
450987,1135.04722
450988,1447.5858599999997
450991,1817.55789
451002,2777.80321
451008,4560.27873
451009,3310.2251099999994
451012,1783.8170100000002
451013,1215.3494299999998
451017,1225.7082299999997
451026,2618.33434
451029,1415.0722600000001
451046,777.7326909999999
451049,1260.71748
451053,3843.7295700000004
451055,1740.9027299999998
451057,3056.0005800000004
451064,2477.5027
451065,1937.9484200000002
451076,1740.47247
451078,2655.16471
451079,5073.58034
451080,3145.8411800000003
451086,1157.39764
451091,4000.7661700000003
451093,1456.5473299999999
451097,2229.3102200000003
451104,1976.0292799999995
451108,5122.99985
451116,1582.52458
451117,689.6629520000001
451119,1532.56019
451122,5015.01127
451139,5942.812219999999
451140,2966.85839
451148,5396.4705
451154,1716.8632299999997
451155,1439.62266
451160,1216.6495
451162,3229.97843
451174,1740.3327999999997
451189,2566.1658099999995
451192,2475.6800900000003
451194,5448.18313
451198,2760.6855100000007
451205,1906.00984
451208,4745.128269999999
451215,1429.7641200000003
451221,6856.878379999999
451223,2028.1052099999997
451230,826.4034330000001
451232,1542.82996
451233,2042.6879299999996
451234,1931.83256
451236,2877.56635
451246,3708.46583
451252,8080.043560000001
451253,4623.238509999999
451255,2059.9258800000002
451259,2421.5617099999995
451270,3425.5829400000002
451271,1067.59434
451273,7676.358380000001
451275,1120.2763600000003
451277,2018.15387
451284,1196.79531
451288,1870.30367
451291,1614.3650599999999
451293,3541.6148499999995
451301,1465.7901299999999
451308,3103.8942500000003
451311,1242.48939
451314,591.9728029999999
451316,2664.0071799999996
451323,853.8446739999999
451329,1609.6909
451339,1994.4461600000002
451343,1487.54741
451345,1374.96982
451349,1503.6698999999999
451351,1561.4945200000004
451360,1241.8629
451364,1540.18676
451375,2460.95688
451376,5798.379040000001
451377,2157.5090200000004
451383,1047.758103
451387,1620.1021200000002
451394,9820.995850000001
451404,3059.7738799999997
451406,1824.0554
451410,1521.3683800000001
451413,2367.5174
451418,3261.5887100000004
451425,1067.745717
451430,2105.16182
451438,1078.04207
451448,2574.64297
451450,2241.8573
451455,1564.1195799999998
451458,2165.65009
451460,3530.6223000000005
451476,8901.266499999998
451477,1815.68237
451479,1774.0777000000003
451480,2517.5106299999998
451481,2248.21466
451492,3008.97039
451500,2030.0996499999997
451510,1714.9918499999999
451517,2477.58443
451522,2540.51617
451533,1215.40614
451536,5806.64996
451544,1175.72143
451545,924.8871750000001
451549,6573.5868199999995
451551,993.5520490000001
451553,3238.2461300000004
451556,2808.84066
451557,2651.60816
451564,1196.8960599999998
451567,994.775301
451569,1614.3885699999998
451574,1834.80547
451577,1124.67342
451579,3814.9057399999997
451585,2372.86915
451589,2374.4836800000003
451593,6815.839540000001
451597,1319.3755400000002
451598,2632.8788300000006
451606,1897.2537499999999
451607,2822.0812100000003
451608,2186.3312300000002
451621,1999.3296000000003
451628,791.8905519999998
451630,4816.556340000001
451639,3431.92186
451651,1452.48558
451660,2129.54535
451666,1928.4907699999999
451676,3763.15216
451679,5925.925120000001
451686,2565.09935
451689,3869.7480100000002
451690,2717.84052
451705,2559.6139900000003
451708,8903.4639
451711,899.4841559999999
451715,2716.19075
451717,975.186456
451724,1174.21425
451726,920.0798770000001
451730,889.3464299999999
451731,2319.7314100000003
451735,1885.0672900000002
451736,2167.92224
451741,1773.3984
451745,2026.6633900000002
451750,1507.4267700000003
451754,3318.418629999999
451757,4520.67951
451758,1026.870598
451761,701.058203
451768,4498.905470000001
451771,1732.1599299999998
451781,2307.02013
451788,1166.57473
451792,884.2148739999999
451793,2111.5624099999995
451799,1878.60448
451812,1393.6138300000002
451814,6479.92745
451815,2196.55216
451817,3492.24242
451823,3601.7047699999994
451827,1867.3907
451830,1618.1185100000002
451836,6462.2909899999995
451839,1107.8966
451842,1632.4645299999997
451843,2494.49575
451845,3463.09127
451846,3260.07202
451847,1082.97162
451852,888.869981
451861,1553.1644800000001
451868,1330.6959899999997
451869,2818.64969
451873,3115.21513
451875,870.173082
451880,2435.10547
451885,941.285152
451888,1034.3599100000004
451893,3814.5385200000005
451896,1852.1653700000002
451902,4273.32992
451906,6214.70115
451908,1628.96276
451918,1310.91106
451920,2557.04957
451922,827.4878980000001
451933,1305.0670699999998
451936,2169.96594
451938,4332.45472
451943,2165.5716
451948,1033.4299640000002
451959,2691.70268
451960,2304.4738700000003
451963,1757.3360400000001
451966,1984.03429
451976,5356.18294
451980,2021.3401299999998
451986,1601.1579100000004
452008,1621.4445899999996
452016,2541.8954999999996
452018,947.1466829999999
452019,1266.18554
452020,1344.8999900000003
452024,2338.76377
452028,3533.1697599999998
452051,1760.75612
452059,2848.4889999999996
452060,2198.57651
452062,5835.4385
452069,1290.63848
452073,2135.9410399999997
452075,905.6566190000001
452083,1642.42032
452086,1102.0394000000001
452095,1513.42761
452098,2529.3121300000003
452111,1951.85035
452117,5196.4126400000005
452118,903.3353669999999
452122,2761.25648
452126,1438.0245799999998
452137,1645.8979
452145,1448.2322
452148,2177.8308500000003
452150,1969.27477
452152,2432.05008
452154,1532.0019200000002
452162,2049.6698499999998
452171,4221.22141
452174,1488.24037
452176,8375.62849
452181,1158.05496
452187,3732.2206899999996
452190,1193.76818
452197,4580.01975
452198,1631.42812
452200,2067.6367800000003
452202,1078.09989
452207,4825.115219999999
452219,1868.9700900000003
452223,9929.7336
452224,1728.3463800000002
452225,1017.0656650000001
452226,2522.82814
452231,1189.8383199999998
452247,1175.98943
452255,1895.9204299999997
452260,2768.9427100000003
452266,2983.32735
452273,2358.80985
452286,1307.98245
452291,4440.36199
452294,1283.7029799999998
452295,1236.69417
452299,1106.66641
452306,1886.84759
452309,1700.2213600000002
452313,1150.31263
452318,8661.71673
452327,2284.1718600000004
452330,1676.14153
452331,1957.5765199999998
452332,2078.74887
