id,loss
560361,4098.721
560370,12387.515
560371,1860.6875
560372,1685.112
560380,2622.9753
560384,2634.057
560385,7412.811
560386,838.152
560402,1096.3484
560409,2483.3765
560421,1393.3384
560426,1953.3044
560428,1532.8601
560431,1534.6111
560435,1154.8718
560436,5497.7183
560442,2897.8003
560445,1876.3804
560452,2884.625
560453,1317.8597
560460,3734.58
560463,4006.3813
560466,3042.0767
560469,3786.0146
560473,1987.6548
560482,1568.731
560483,3242.8545
560484,5838.8696
560488,801.64905
560494,766.4794
560500,2003.3962
560509,1604.6484
560514,2591.0527
560518,1154.3597
560519,12897.835
560521,934.5155
560538,2966.774
560539,1241.1898
560552,1518.2354
560554,1310.0024
560559,3167.2566
560564,1492.1152
560572,3321.3833
560574,1198.1283
560575,4121.3267
560582,1278.4667
560583,3018.4836
560601,1562.5979
560603,2170.206
560609,2637.2732
560614,1176.2604
560617,910.2793
560618,2890.3008
560619,2738.95
560620,1113.3177
560621,1861.1333
560627,1319.7687
560630,1457.8096
560638,1582.0383
560642,1956.814
560647,2530.73
560654,3225.9023
560657,1941.5024
560658,10026.635
560663,6188.669
560667,997.693
560668,1129.8184
560672,1095.516
560675,4300.523
560681,3312.5723
560682,1709.8958
560686,2629.9292
560694,2169.9407
560696,2484.503
560699,730.1074
560708,3421.6504
560709,3450.12
560729,1821.6345
560741,5027.903
560747,1080.2312
560752,2454.2354
560761,1324.0302
560764,5589.869
560765,1432.7607
560766,5674.63
560770,2729.619
560772,2801.2834
560778,3275.0295
560781,2849.3457
560788,1315.0146
560794,1139.0212
560796,2896.6064
560797,1890.5483
560807,6520.592
560817,11659.711
560818,1572.1846
560819,2403.865
560821,7327.629
560824,1867.5442
560827,875.682
560828,1357.9019
560830,4369.567
560836,1436.4241
560838,4312.01
560842,4069.9717
560850,5815.8125
560852,993.23193
560855,1017.2151
560859,13503.789
560865,2076.6287
560871,2187.5095
560873,1350.1487
560875,2794.0583
560881,5857.7793
560882,4165.1504
560889,5352.2837
560890,1204.302
560893,2329.3337
560894,3233.9417
560897,2367.584
560902,890.33167
560906,3707.2764
560911,2528.2969
560917,5639.0015
560919,4174.871
560921,1673.1208
560922,4144.011
560924,1659.8967
560934,1353.29
560944,1550.614
560949,1154.098
560951,1930.315
560953,6299.025
560954,3278.8184
560956,1610.7004
560970,3530.0615
560972,4612.364
560973,3614.2651
560982,1122.303
560986,871.88025
560989,2100.1934
560994,868.0017
560996,3821.7036
561000,1363.0029
561004,4618.0005
561009,1508.3623
561010,1612.3384
561014,1209.7654
561032,2634.2192
561033,2307.3938
561045,1870.478
561050,1612.1731
561056,3578.626
561060,1628.1475
561065,1004.8789
561069,3049.3997
561074,1427.617
561076,2732.8027
561077,1906.6704
561079,1302.0564
561081,1016.1714
561086,2163.2483
561090,2094.6335
561092,4216.428
561093,934.8367
561102,2078.2603
561104,3528.9438
561106,991.0808
561109,2255.72
561111,8501.291
561113,6179.3267
561116,1890.6323
561121,1510.2627
561130,1659.5952
561131,3416.6064
561133,2637.3687
561135,879.09375
561139,1985.6755
561142,978.25037
561143,1418.7231
561149,4298.8633
561158,2261.905
561159,2742.0474
561161,2526.1733
561168,1436.4902
561169,1859.956
561171,1417.0759
561174,2800.4587
561178,3301.54
561179,1448.2104
561181,1089.9492
561182,2930.4612
561185,1151.2367
561186,6479.4136
561188,5401.7363
561192,1259.2089
561195,3599.401
561202,1847.2305
561209,1360.5049
561229,4632.2505
561237,2251.5637
561239,3951.3105
561242,4473.999
561245,1927.7964
561250,1070.4138
561253,1475.4036
561256,1247.0839
561258,1580.0588
561260,7142.095
561271,1609.5251
561272,2759.258
561273,5040.311
561275,2068.758
561277,1211.0251
561283,1522.888
561285,4525.7305
561286,1522.0051
561287,2794.3184
561288,1379.4043
561290,2487.578
561301,4554.1294
561317,2756.9924
561323,1184.7045
561324,937.58765
561328,5114.022
561331,2175.997
561337,1717.8376
561340,1729.0168
561342,2816.697
561344,1822.1924
561346,2503.5774
561347,20311.508
561350,1234.9896
561352,12668.278
561355,1890.0815
561356,7293.869
561360,3972.0186
561362,4341.9487
561371,1900.8748
561393,1287.4635
561401,1636.3247
561405,1944.27
561411,2993.8203
561412,1873.4116
561416,3309.34
561420,4396.5044
561421,3429.1099
561429,4312.0576
561432,1324.2666
561440,2159.2031
561445,2605.191
561453,1723.2786
561455,890.4607
561457,1412.0676
561458,1689.7681
561461,2222.6475
561463,1632.2886
561464,3712.1167
561465,984.5272
561467,2370.9763
561473,2471.888
561481,2037.1848
561484,1482.4219
561487,3749.2114
561491,1936.8965
561495,3006.8914
561504,1668.7942
561505,1253.5044
561506,4049.7124
561515,1625.0522
561517,2737.2449
561518,7100.0728
561519,3077.8735
561527,5195.355
561536,2257.3115
561537,4498.3823
561538,1728.55
561550,1504.8364
561551,769.3618
561553,11556.757
561555,2326.025
561558,2297.295
561562,12481.472
561572,10551.413
561574,1720.7217
561575,4359.921
561576,4956.8696
561580,2799.9414
561582,2447.0151
561584,1034.9205
561586,1188.698
561587,923.02576
561589,2899.8596
561594,9962.086
561596,6971.604
561598,2781.097
561600,2349.4326
561604,1804.926
561605,6856.7666
561614,2121.764
561619,2478.8955
561628,933.8766
561629,4065.2021
561634,5029.28
561637,3993.6338
561638,2667.3762
561642,2081.797
561647,5097.0854
561648,1144.3289
561653,4342.4536
561654,2238.7266
561660,1242.7269
561663,3794.6821
561669,1263.7273
561674,2038.4106
561675,1100.6621
561677,1637.605
561682,821.06006
561686,1471.9094
561687,2458.8472
561688,1859.623
561693,2669.0015
561694,3202.65
561697,2685.6597
561698,1486.9836
561704,1328.935
561705,1483.4033
561707,3039.904
561709,1755.0244
561711,2516.6282
561722,1603.3574
561735,898.6404
561736,1207.4192
561740,3174.1707
561742,1007.7363
561746,2538.8496
561750,1620.1736
561753,2047.5559
561755,3047.1335
561761,972.567
561763,2151.664
561766,2257.7869
561770,7983.9688
561775,1750.8218
561776,5726.6367
561780,2958.4814
561790,1844.8752
561793,4237.893
561800,6687.179
561802,5421.915
561803,2264.6025
561804,1439.0957
561805,1056.422
561808,2387.5652
561811,4425.995
561812,1884.4878
561818,837.0779
561820,2459.769
561833,1529.3398
561839,2787.2341
561844,1734.7556
561845,1260.5135
561846,1600.2383
561853,2336.015
561865,1850.3381
561870,2943.2803
561872,2873.7808
561875,1999.3965
561881,1739.5693
561883,872.17114
561885,1476.3176
561891,1944.3457
561894,943.72815
561907,4206.0913
561908,3124.962
561909,1404.3513
561910,3691.497
561911,2979.1072
561915,5200.333
561936,2681.3167
561948,4071.7417
561949,3847.4995
561965,3729.3306
561977,3537.4824
561983,2388.4224
561986,2509.963
561992,1589.1399
561997,1710.2439
561999,1431.7034
562010,2509.669
562011,4748.367
562017,1996.4133
562019,1003.3723
562020,2144.6562
562028,4168.9194
562033,7650.869
562036,2350.1887
562040,2848.6553
562062,732.9075
562067,1942.615
562078,2741.4138
562080,1482.6975
562082,1268.7461
562084,2395.508
562099,2662.4983
562101,836.98254
562103,2395.8416
562104,1570.9585
562105,4180.486
562107,1319.579
562113,2074.4119
562118,1690.117
562124,7843.427
562125,2748.2898
562131,1258.2675
562135,1140.3932
562140,3782.9014
562141,1247.0105
562153,1237.1296
562157,2124.525
562159,1513.5588
562162,3098.2446
562186,2017.8013
562192,4299.989
562199,3653.4302
562210,1995.3501
562215,2168.5137
562220,5644.741
562224,2811.8877
562227,9469.139
562231,1286.7766
562234,1388.3384
562235,3267.0122
562236,1258.2618
562239,6151.1997
562240,4708.824
562241,1623.7056
562245,1589.9946
562248,1187.8075
562250,2262.6877
562252,1280.3553
562255,2304.977
562261,1019.7291
562283,5020.566
562284,2101.0627
562286,6093.0166
562287,2145.5325
562294,871.4418
562297,1544.6936
562300,2134.7253
562301,3085.8442
562312,1512.1743
562321,1780.0259
562331,1467.4514
562341,1729.158
562344,2049.0657
562345,3513.606
562349,1050.4956
562353,938.8821
562355,1515.2578
562364,2169.3672
562367,1672.7668
562368,2546.129
562375,1583.4915
562380,953.7141
562385,927.28784
562387,5773.8857
562392,1516.939
562398,2560.3757
562400,1729.3296
562402,1416.3259
562412,3014.7585
562413,2665.0776
562420,9733.182
562423,4130.1904
562424,2013.9861
562425,2786.3396
562429,1804.249
562438,1341.4607
562441,1664.3672
562443,2818.7166
562445,1259.8135
562447,2641.7063
562458,2248.1414
562462,10185.885
562464,2476.459
562465,1213.3658
562470,3569.9194
562485,1308.0042
562486,1115.9586
562518,1221.5626
562520,2814.8093
562541,3397.3286
562543,1723.6277
562547,1736.2886
562551,1916.3997
562553,5463.8076
562559,2160.0144
562560,2694.3499
562561,8220.731
562566,4138.005
562572,13444.259
562574,3061.1536
562575,4191.4453
562577,2469.6685
562583,1586.3887
562593,1012.4463
562595,3183.7812
562603,1677.01
562604,673.56177
562614,4034.0117
562615,2732.351
562619,1732.6274
562622,1858.543
562627,1972.1287
562640,977.8718
562654,940.4419
562657,3660.3105
562666,1755.4915
562670,5920.587
562674,2708.402
562696,1957.4841
562700,2150.4229
562706,1548.5535
562709,2819.2534
562714,1115.2954
562716,1417.8008
562718,1588.9685
562726,950.4031
562729,6398.2954
562734,3309.1335
562736,1028.0916
562739,1829.2825
562743,3040.3357
562746,1372.5532
562747,2361.975
562748,1643.3491
562752,3328.9495
562765,2867.3518
562767,1514.8679
562773,3288.5442
562777,2333.9192
562779,669.8467
562782,967.2335
562783,2220.1287
562784,3318.9373
562787,1573.0276
562788,5311.195
562789,4572.8228
562793,2258.1973
562804,3091.9255
562805,1425.4512
562808,2491.2947
562812,2481.607
562816,2540.4438
562818,1777.167
562823,2812.3533
562831,2921.5117
562840,7532.29
562842,1557.9719
562844,8551.947
562851,1415.8154
562856,2404.374
562872,3847.0918
562873,1890.8054
562875,1505.44
562877,5498.5396
562879,1942.78
562880,5827.0444
562901,2866.6375
562904,730.3407
562911,2312.1528
562912,1267.4895
562925,1542.5999
562928,1005.0757
562931,1441.0132
562935,6644.3296
562939,2136.8403
562940,2554.529
562950,2483.2397
562954,1630.0498
562957,1992.3533
562959,1468.4512
562970,3740.7505
562975,889.74634
562979,1724.3513
562982,3998.8198
562986,1020.24255
562993,1423.5579
562994,8620.279
563004,4196.2334
563005,1731.7229
563007,1514.019
563012,1364.8208
563016,2256.9153
563017,6296.242
563024,1891.7085
563027,2833.314
563033,7147.13
563037,1420.3774
563040,2591.8625
563044,4476.378
563045,2048.8062
563057,789.8246
563066,3658.3154
563071,4303.8384
563072,3019.051
563077,2271.1335
563078,2632.1655
563081,3888.2915
563090,2527.6628
563096,2044.8296
563097,1165.1423
563111,2480.4421
563115,1143.019
563120,4433.6807
563126,999.44006
563130,5961.678
563131,7206.511
563133,1742.9451
563138,3609.376
563140,2682.8938
563145,2352.7292
563148,1146.719
563168,1840.8352
563179,642.4575
563181,1381.3875
563188,4071.6143
563191,2146.602
563200,4507.125
563205,1977.312
563207,1213.3029
563209,2717.9067
563210,2928.291
563211,1023.203
563216,1434.4587
563221,1330.1099
563235,1877.8772
563239,2702.381
563247,1166.8961
563248,4720.639
563250,1707.0396
563252,1703.2903
563261,9410.374
563273,1285.3967
563277,2181.7476
563283,2945.63
563287,6803.2383
563288,1770.7307
563296,3200.7449
563305,2940.717
563310,1393.4482
563315,1907.5283
563317,6970.551
563320,1465.8872
563322,4603.1865
563325,3587.2856
563345,4132.734
563348,1205.9453
563351,9915.678
563353,2082.6208
563357,1804.5391
563362,3171.3267
563366,1781.2549
563368,2229.1167
563369,7120.4517
563377,8420.365
563378,1488.8406
563380,4770.093
563383,1191.7653
563384,2161.9966
563385,1418.407
563386,3877.0942
563389,1329.1083
563396,2322.2122
563397,1968.9019
563401,1379.3489
563406,1694.5737
563412,3800.73
563413,2215.7375
563419,1383.0188
563422,1284.7086
563436,953.8119
563437,1752.4597
563438,5227.619
563450,1935.6345
563451,1370.2341
563453,1396.356
563454,7108.267
563458,2358.079
563459,5084.6597
563466,2042.251
563469,2955.6775
563470,831.2036
563472,2736.7893
563475,11676.519
563481,5790.775
563483,9919.657
563486,3508.7026
563493,1857.5293
563494,3756.1372
563505,1570.2395
563508,2726.157
563509,1592.9514
563510,2545.42
563521,8873.926
563525,4659.669
563532,2769.3281
563533,2035.5864
563535,5599.8223
563537,5127.945
563543,5797.4204
563547,1625.875
563550,1718.3035
563553,1896.9539
563557,1052.256
563561,1726.7615
563563,3374.3506
563567,1938.7305
563568,984.9907
563574,2725.4578
563575,3578.104
563577,6420.3984
563589,2219.5579
563591,1409.0635
563594,2255.0898
563598,2674.4067
563601,1472.8169
563604,1440.0181
563613,2690.4482
563617,1479.3228
563618,977.52783
563619,1906.949
563622,773.26404
563631,3126.458
563634,1904.8701
563646,3995.8408
563649,2621.8125
563650,3714.1328
563655,2891.0269
563658,4294.0557
563668,1656.4043
563670,1879.7107
563672,1690.4656
563678,2526.5825
563682,3850.0762
563695,2078.536
563696,1083.6044
563700,3171.7844
563705,1704.9365
563709,1566.0454
563710,755.15393
563717,575.86975
563723,1602.5547
563724,1456.8435
563732,4475.4893
563734,1209.82
563737,1871.0359
563745,2194.9348
563751,2477.9316
563752,10131.394
563756,3174.6028
563757,3686.2524
563759,3571.1006
563760,2874.7488
563761,1674.4158
563762,6950.9346
563766,2322.6792
563767,2720.2122
563769,1139.2957
563771,5005.1367
563773,3832.7954
563774,7993.157
563776,1357.8203
563780,1709.5544
563784,5916.263
563795,6570.2173
563797,3882.143
563798,3139.31
563802,3565.4912
563808,5341.1597
563827,3389.1387
563831,6821.866
563854,1183.2797
563855,1847.3071
563856,1035.7761
563860,3649.8691
563862,2056.3596
563864,4657.9214
563873,1544.2676
563887,2345.8345
563895,1690.8247
563896,3907.9805
563898,1439.2529
563905,1768.9583
563906,1170.3756
563909,1357.3162
563910,1729.9724
563915,6596.7373
563925,1180.7006
563933,1118.3441
563940,1938.7847
563944,1250.9362
563953,2281.0745
563955,4536.2964
563964,1799.9121
563965,2319.8784
563974,2935.1243
563986,5350.108
563992,1440.2639
563993,4108.8916
563997,2667.8193
564001,1648.1577
564003,3445.1519
564005,1971.4651
564012,2084.2283
564015,1612.6626
564019,6703.005
564020,1674.1917
564022,3136.049
564023,1231.086
564027,5227.3027
564033,1360.1472
564039,2011.0486
564042,1392.0042
564057,4206.559
564067,1463.147
564068,2178.5244
564069,1686.2632
564073,997.33276
564075,8636.809
564083,5526.362
564091,3101.7236
564092,1681.8569
564094,3082.9822
564097,2204.2844
564101,1506.2004
564103,1163.5919
564108,2952.7083
564114,3218.6233
564120,3733.3115
564122,2779.6597
564123,1455.2356
564124,4777.088
564127,1900.5981
564129,2390.6792
564136,2593.4075
564145,1781.3164
564148,1594.4915
564151,2054.8591
564153,1854.3618
564155,1132.9088
564158,2135.9707
564159,2305.6448
564165,1414.6284
564177,3430.37
564193,3173.9636
564197,4034.3184
564198,4318.2656
564201,1314.4258
564203,1325.9004
564206,3046.3474
564215,2114.4512
564226,2212.3416
564235,1779.6096
564239,2874.8442
564247,3805.394
564251,743.70386
564257,14742.053
564258,1070.4274
564260,1859.7964
564262,1271.2552
564270,4803.6133
564275,2602.0813
564278,1606.8914
564285,1693.5566
564286,7926.1406
564289,1126.4291
564291,2468.9673
564298,1741.2078
564299,1902.6775
564304,1694.2153
564309,1944.9233
564314,5280.483
564317,2552.1929
564330,1864.2151
564333,2008.6194
564337,2284.821
564339,1657.888
564342,938.27344
564349,1861.469
564359,1824.4534
564373,1939.04
564379,2217.7236
564380,1222.9375
564384,1465.2573
564386,5321.7065
564389,2584.227
564390,1295.9446
564391,2760.1423
564409,2879.4429
564412,992.0729
564413,16757.719
564415,4464.681
564416,1265.7332
564426,8852.611
564427,4775.939
564440,4805.3403
564445,1818.3865
564447,5397.3154
564451,1530.4678
564464,2429.098
564469,848.2545
564476,2724.86
564483,8607.648
564485,14253.854
564499,1990.2898
564509,1391.4924
564514,566.8895
564516,1242.9104
564517,5165.5596
564518,1560.2471
564519,4190.424
564524,1442.2786
564526,864.31104
564527,1856.1943
564530,1947.4404
564532,3771.8765
564540,2231.2336
564546,3106.643
564552,1662.937
