id,loss
472972,2698.2043
472977,3001.5713
472983,1224.0106
472984,7720.3955
472986,3758.8115
472988,1087.9736
472991,2133.0295
472993,2086.7158
472994,4622.0137
473001,2204.1472
473005,1679.1838
473007,2856.1492
473019,2207.0317
473021,1752.7498
473022,1305.9457
473031,4979.319
473035,2109.3372
473038,5552.2573
473040,1330.0044
473041,1636.3635
473045,1024.4598
473049,1419.7983
473050,1758.7676
473052,1259.9275
473053,3214.507
473059,1043.597
473065,1308.8479
473067,1052.6981
473068,5747.7607
473078,1438.541
473080,1426.3462
473084,3303.9792
473085,2911.682
473086,2681.2004
473089,5674.338
473093,1480.5952
473109,4829.935
473115,4965.8
473119,1141.3403
473122,799.1543
473124,1668.1055
473139,1015.3541
473147,1692.1304
473157,3688.7798
473163,4527.0063
473172,1193.5233
473174,2372.9128
473175,1521.3696
473178,1460.6287
473179,1126.8202
473180,932.4265
473187,1338.1633
473198,1548.1912
473202,1887.3499
473203,982.124
473205,1378.636
473206,5834.219
473207,1027.8617
473209,2189.8665
473210,3789.0962
473213,3527.92
473224,2950.9392
473227,1389.5208
473229,2992.806
473235,4190.34
473246,1960.5298
473256,1923.1042
473263,5663.4536
473266,6156.6445
473274,4316.9883
473277,1926.7527
473285,1695.2202
473289,2866.168
473290,1008.9396
473291,3464.274
473294,3056.2715
473296,1991.4343
473298,8354.777
473302,1030.355
473309,3883.817
473312,2065.8894
473321,1710.4714
473326,2886.444
473330,1170.1018
473332,3555.9097
473339,2310.7627
473340,1042.4841
473341,989.1813
473342,1230.8394
473351,490.34717
473353,1476.1973
473357,4985.9683
473361,3239.6597
473362,4084.9385
473369,1451.2036
473376,2319.6309
473382,1709.7119
473384,2352.1035
473386,1399.1509
473387,2102.6406
473390,6768.1934
473404,3702.941
473408,1623.5371
473414,3224.334
473419,2842.1736
473424,1100.1925
473425,4712.4985
473427,1277.0087
473433,3582.0264
473435,2225.4707
473437,981.8843
473440,1152.98
473442,3084.9922
473443,6856.4136
473452,8633.088
473456,3557.814
473463,3224.9702
473469,4261.093
473471,2327.2603
473472,927.2948
473480,904.0908
473490,1662.5686
473493,2747.5664
473503,1637.5684
473520,1074.227
473534,2884.4985
473545,2300.0146
473548,1681.9626
473550,1450.333
473552,1892.4365
473556,2095.0413
473563,3277.6118
473567,4653.973
473568,1603.3003
473572,3884.3809
473586,2159.5166
473595,1508.888
473598,1908.1675
473603,1151.1025
473604,1264.8269
473611,1298.3444
473615,2307.8154
473616,5947.1016
473617,4216.1987
473623,3309.9023
473628,7258.9233
473630,1682.6079
473635,1388.3145
473639,1948.1096
473640,1045.7717
473651,5150.4756
473653,2200.809
473657,2003.1345
473664,3166.8398
473673,2579.3167
473676,3218.1487
473677,8453.896
473678,3626.0854
473681,2811.402
473685,2697.284
473687,1536.3296
473693,1237.6885
473694,1579.3804
473695,2910.6763
473700,1909.3154
473703,1274.1807
473711,2637.1968
473713,1605.6575
473715,1244.5083
473716,3811.0132
473719,939.9718
473726,8008.21
473727,2788.2983
473729,3526.4844
473733,4462.5737
473739,1094.7019
473760,7998.9385
473761,2718.7349
473762,1243.7684
473766,1500.3506
473776,873.7095
473779,1626.5903
473782,3710.333
473803,9093.331
473814,1382.5569
473816,3261.742
473823,2565.5662
473826,1609.5527
473845,1563.8303
473849,2077.3875
473853,1125.5288
473857,1034.3076
473861,2494.099
473870,1202.9386
473873,4963.9087
473875,2052.9668
473879,1199.5679
473882,3526.15
473884,1598.5178
473885,3026.9688
473886,1654.231
473889,897.75024
473896,1710.167
473899,8976.152
473902,1951.2861
473905,3206.0383
473907,1032.058
473909,3081.6404
473917,3455.2607
473922,2622.0881
473933,9708.218
473949,4092.9126
473950,863.2947
473956,1421.8562
473964,763.9866
473973,2497.9607
473975,6178.1064
473977,1114.5339
473978,2035.1482
473988,1743.3713
473991,1336.2041
473993,1391.7051
473995,2494.4858
473998,2449.495
474001,794.8827
474006,1759.9016
474016,2543.6716
474020,3111.22
474022,3783.979
474029,958.3391
474030,1260.4452
474040,3239.468
474042,2681.497
474047,817.5775
474049,2910.745
474050,8429.886
474056,1351.0991
474058,1433.8787
474066,790.8784
474067,1974.3479
474073,2604.211
474076,923.2897
474083,1818.7983
474093,1443.4456
474097,1475.5872
474099,2772.1946
474100,2413.9397
474101,4179.536
474105,2190.9207
474108,1069.0966
474115,6416.1284
474116,3739.4717
474118,952.7129
474119,1578.0364
474125,3539.0508
474128,1441.7566
474135,1919.6055
474142,1454.4836
474153,2147.9258
474155,2350.372
474156,3772.8828
474158,1659.9036
474164,3871.4233
474165,1369.0449
474167,6829.524
474169,6123.448
474172,1347.6691
474174,3567.941
474179,1897.7898
474180,2386.373
474182,4430.137
474190,1684.3184
474191,1800.8564
474197,689.91797
474202,1761.9258
474205,1804.6133
474210,1879.3367
474212,1101.35
474217,1444.8809
474231,929.3314
474232,1693.9482
474234,1585.9045
474237,2289.4873
474239,11423.381
474242,1038.5569
474246,1030.5242
474249,1168.6943
474250,2519.2766
474263,1853.7979
474269,1335.9836
474273,1549.1433
474275,8451.26
474281,2991.2566
474282,6272.111
474288,4401.8877
474292,5364.908
474293,1384.1562
474302,2149.1794
474303,1216.4055
474309,2451.6855
474314,2048.911
474316,1632.8147
474317,2110.5325
474323,808.70276
474325,2292.9048
474339,811.3994
474340,2018.6255
474352,1622.7927
474358,2886.1396
474360,1219.266
474363,3484.058
474364,1664.8047
474367,1518.0208
474369,3157.4512
474383,1381.7905
474388,1456.2615
474392,1179.0906
474394,2717.5613
474396,7856.783
474406,7014.516
474411,1734.5327
474419,4664.788
474420,1869.6104
474425,3047.2693
474429,807.20715
474431,5605.388
474433,2048.6147
474436,1196.385
474444,1676.3696
474451,3546.1475
474458,1088.98
474466,4762.008
474476,1349.7107
474481,1962.0029
474486,922.17615
474491,1942.4978
474495,1711.7361
474500,2049.337
474504,1913.2229
474511,1170.6476
474514,1678.7856
474515,4067.9023
474517,4184.798
474519,1403.0332
474522,2455.5352
474525,2572.871
474529,848.4553
474539,2935.6929
474541,3733.768
474542,5745.468
474545,3361.5056
474551,2432.2627
474563,1973.8572
474564,909.3612
474570,1734.9565
474571,1686.5728
474574,1446.5774
474581,2244.4817
474586,2318.2
474587,1090.6843
474591,3477.0532
474593,2175.9546
474598,4347.9966
474601,1690.6321
474604,2221.2583
474606,1157.668
474616,2745.1409
474619,2474.4966
474623,3556.0562
474625,3112.4814
474629,16649.057
474632,3479.8706
474634,2545.7727
474638,3110.2207
474642,1063.7799
474653,2456.2092
474654,907.4867
474657,902.71387
474659,3966.0967
474678,2983.1936
474683,1974.3352
474696,1342.3973
474708,1619.6792
474710,1748.7029
474736,8926.129
474744,1615.2302
474752,1406.1873
474777,2620.2258
474779,1857.7612
474784,2816.801
474788,2378.671
474791,1399.5852
474796,2148.734
474797,1262.4646
474798,1274.7644
474806,4484.841
474808,1148.3533
474812,5253.3
474815,2621.2139
474818,791.03064
474819,1711.9248
474822,1313.379
474824,1761.4434
474827,2323.8093
474831,813.58826
474843,2211.335
474847,2688.0886
474852,1869.6655
474862,3033.7708
474869,1722.7795
474870,2624.2053
474877,4734.2007
474888,1158.2766
474889,4231.323
474895,1108.6176
474898,2867.5286
474910,6515.9727
474914,1878.1733
474927,1568.0127
474931,3423.066
474935,4956.163
474939,1778.5281
474943,3100.6216
474945,2165.6357
474950,5623.122
474954,2555.3643
474960,2461.053
474964,1061.0797
474977,2797.172
474982,8362.569
474986,1183.2178
474990,2970.4055
474991,1616.9177
474992,2966.3472
474995,2302.1555
475019,5667.3267
475020,1569.8489
475021,2157.382
475028,2647.3264
475030,3122.4714
475035,5844.4844
475037,1417.614
475041,3778.9658
475042,5853.022
475043,716.8424
475057,6443.551
475060,2017.437
475067,1587.8118
475074,2671.293
475078,1730.0154
475079,1090.5852
475084,2295.0378
475095,1080.0258
475110,2792.233
475111,3789.4473
475112,2371.6501
475120,1983.2473
475121,1209.4985
475123,2305.7822
475124,1696.6814
475125,8264.79
475131,1870.9634
475137,3363.2954
475138,1278.244
475142,2547.9124
475144,7463.904
475148,1620.9934
475163,2408.5156
475172,2932.3313
475181,6059.593
475183,1213.8157
475185,2492.153
475190,2257.2085
475193,3445.8438
475195,1726.5857
475200,4438.422
475207,1111.2817
475214,1092.3279
475215,1251.942
475217,3110.1226
475221,7375.851
475225,1658.4714
475229,4804.369
475231,2563.085
475237,1037.5317
475247,4063.6753
475248,4581.1313
475249,2891.3967
475253,1569.9365
475254,1347.2239
475257,1628.144
475271,690.813
475273,1717.4031
475275,1725.7019
475276,1613.9819
475278,3642.9556
475281,3357.3398
475282,1607.1763
475285,3764.3682
475290,1954.4866
475298,1877.7764
475302,3435.9634
475303,1543.6482
475305,1199.6476
475307,2083.242
475317,2283.3354
475319,1291.5029
475323,6999.236
475326,2925.223
475328,1814.398
475332,2452.2205
475338,1934.5288
475346,2776.429
475352,2193.9673
475354,1480.1189
475361,993.2561
475363,1441.7036
475370,2371.0935
475372,2252.863
475373,5019.781
475375,3148.2175
475383,1593.7441
475385,949.85706
475389,1268.7311
475391,1116.9686
475395,1309.5856
475399,3347.5698
475401,2426.7803
475402,1697.3718
475406,3309.126
475410,2854.3115
475415,2493.6877
475416,2400.3445
475419,918.82495
475422,1171.0812
475424,947.41064
475426,891.37024
475431,1658.106
475435,1998.6501
475436,1423.3208
475438,3024.3325
475439,1092.8031
475446,835.10974
475454,2597.3235
475457,3635.188
475462,2522.3696
475467,2024.5913
475468,8715.56
475477,2624.6873
475478,4008.9492
475483,3694.878
475484,6371.384
475487,1112.1155
475488,1380.3953
475492,3614.08
475496,1612.5403
475497,1250.4886
475500,3300.7158
475501,3442.295
475502,3376.5386
475504,1431.3701
475508,5208.419
475510,2276.9197
475512,1300.1842
475514,2635.0684
475517,2038.638
475518,908.1522
475519,3374.331
475522,1992.7642
475532,5101.3276
475533,3205.9265
475537,2064.9043
475538,1958.7922
475539,620.14307
475544,5739.5693
475549,3139.0537
475554,13478.008
475556,1719.9404
475559,2200.8657
475563,1876.6028
475570,1734.887
475571,1214.2985
475582,2364.0608
475588,819.0762
475591,2143.1562
475592,5542.778
475606,5047.125
475619,2128.985
475622,918.3425
475627,3313.6824
475645,1604.2275
475648,1613.2129
475650,1259.9723
475653,3327.7932
475654,1542.7144
475655,2583.7917
475660,2714.2842
475662,1153.7029
475666,1623.248
475668,1871.4197
475669,2961.9233
475674,1873.408
475678,703.3397
475680,1135.614
475684,1222.471
475692,1545.1304
475696,4766.5884
475699,3479.8628
475701,3167.8948
475702,922.5088
475707,3308.8928
475709,1089.2358
475710,1815.9812
475721,4702.473
475723,2553.1453
475726,2133.878
475727,2990.0037
475728,1613.8418
475732,3888.65
475734,4603.7783
475738,1053.2699
475742,959.2456
475744,1192.6775
475749,2959.8147
475750,2724.5693
475754,1645.198
475756,1981.1665
475764,1954.8284
475766,1739.2935
475767,1260.8884
475768,3866.1294
475771,2896.8054
475802,1965.7185
475803,1302.6512
475804,964.8535
475807,1743.6755
475812,1199.164
475816,874.86096
475828,745.14197
475830,2146.2314
475831,1529.2834
475839,949.1437
475855,2597.0718
475857,2995.0676
475876,1808.3279
475881,1550.0154
475884,1455.0261
475902,2034.4832
475906,1140.2861
475907,12891.443
475913,5567.2056
475915,2589.4116
475926,4268.8154
475927,1993.6208
475933,1249.3014
475944,2185.4946
475945,3808.3208
475950,2687.617
475964,1773.1965
475967,2055.0352
475971,1270.8275
475979,3824.7446
475983,1130.0975
475987,2763.1597
475988,1908.2183
475989,4470.8174
475991,1191.2899
475992,2025.5659
475997,1482.7256
476004,1696.6472
476006,1344.2477
476007,1412.7063
476010,1435.0859
476011,1504.2163
476013,7637.5
476016,2660.0173
476021,1625.6165
476031,2117.7827
476038,4080.3271
476040,1732.4985
476049,1310.5067
476064,3974.412
476067,1826.6812
476072,4578.679
476074,1522.4949
476100,2324.5908
476104,2021.6985
476111,3224.506
476113,2304.9453
476117,1016.3048
476134,1076.7092
476144,5162.7524
476145,1799.197
476154,1372.6382
476157,1210.4493
476159,1081.1991
476160,4672.806
476161,1146.7648
476164,4489.3325
476169,2304.1145
476173,2285.1968
476181,2310.0593
476186,1497.5093
476197,1582.355
476199,1989.8447
476206,1322.4335
476213,1632.383
476214,3080.3423
476223,1279.2545
476231,2501.5647
476232,2244.747
476241,1471.7427
476243,7489.895
476244,3874.3062
476251,3403.734
476254,3250.8303
476257,3244.4304
476261,1926.9646
476269,2171.0178
476273,5242.5166
476276,5143.004
476280,1167.3617
476286,2109.8638
476288,2134.6848
476292,826.72424
476294,957.62366
476304,1360.5981
476305,1805.0264
476309,5705.997
476311,2096.4797
476312,1345.7786
476314,1631.646
476319,6901.7764
476346,1707.8728
476358,1920.8289
476359,1128.9084
476362,1234.8596
476365,1997.6465
476369,1858.26
476371,1560.5457
476373,4972.1143
476374,1931.148
476376,1992.9004
476378,2930.7244
476380,1733.5684
476381,1750.9517
476384,7046.0767
476390,1241.749
476391,5477.242
476392,2783.6042
476398,3605.9375
476411,2144.275
476414,3077.7834
476418,1501.1147
476422,3390.4414
476427,2860.6287
476428,2462.82
476429,866.8395
476438,4453.0312
476440,1657.6821
476441,2230.0193
476444,1940.8955
476455,2522.9565
476462,1102.3552
476464,1944.0254
476470,1822.9563
476472,2238.8176
476474,5016.5903
476482,1106.0856
476487,2157.6902
476490,10123.082
476502,1481.9807
476503,869.0166
476511,4791.23
476515,9749.672
476520,2472.8955
476525,1114.8368
476528,1529.0591
476536,1781.9685
476541,4416.32
476545,9228.248
476554,2811.3552
476560,3922.8403
476562,3141.632
476563,2643.3894
476566,1950.4822
476568,2387.7744
476578,1532.2715
476580,10444.196
476594,2247.9517
476595,2148.4812
476602,1806.9814
476603,2663.1782
476605,2982.944
476607,2065.1917
476609,1070.494
476612,1686.6523
476615,2371.7908
476618,1847.3557
476620,1363.9958
476627,2426.464
476628,2587.5833
476631,1408.1145
476638,996.9646
476640,1445.8743
476642,2531.2292
476643,1475.3091
476647,1037.8557
476651,1776.6426
476656,12812.709
476667,1617.426
476672,2148.1511
476687,1268.5471
476710,1333.2158
476711,5049.51
476714,1373.9294
476720,1977.7322
476722,803.0066
476723,2036.9487
476725,1853.782
476733,1070.5033
476744,1849.408
476747,1262.2821
476778,2139.1355
476780,925.9227
476783,4145.296
476787,3368.379
476801,1264.0148
476805,2746.9155
476811,1245.934
476814,2547.6584
476816,3359.0505
476818,2460.3477
476824,1735.1157
476827,2375.9944
476830,2202.6963
476833,4024.7563
476835,5287.725
476836,1852.4077
476838,2832.192
476841,966.1019
476844,2363.9817
476849,1428.5273
476853,3670.3687
476855,2313.256
476858,1362.407
476860,1419.4233
476861,4682.812
476867,1264.6874
476871,7501.588
476874,2719.5762
476876,1434.696
476877,3182.1223
476879,1617.6248
476891,3083.3718
476892,982.27246
476893,3218.6719
476897,3740.0684
476907,1014.5552
476910,2062.6929
476915,2368.5203
476928,2043.8455
476931,3864.8887
476935,6972.5264
476938,2580.893
476942,7010.456
476945,1547.8801
476947,1774.8364
476950,1227.3907
476951,1521.8059
476954,3014.2908
476966,1860.9036
476967,911.4999
476972,2320.2559
476974,6225.5435
476986,6661.8325
477001,6385.1685
477003,2131.6277
477011,1267.9652
477014,1835.2415
477018,1107.3744
477022,2661.7417
477023,1837.9604
477024,1699.5676
477026,2843.1838
477037,1705.1384
477042,7472.309
477044,2151.6477
477052,1613.3542
477060,2729.6548
477066,7967.752
477067,3526.9844
477075,1780.2092
477078,1442.7312
477082,2586.37
477083,1380.3574
477097,3493.0698
477102,2870.3877
477109,1201.383
477111,1379.8933
477116,5006.2466
477125,2090.777
477138,1197.3066
477144,3229.9294
477151,2035.1182
477155,4357.9043
477156,9473.969
477166,3022.2375
477169,1881.0886
477183,1836.1035
477186,6552.988
477194,5158.348
477195,1970.5403
477197,1250.2738
477198,1170.9116
477199,1853.6396
477200,1993.7429
477203,2740.7017
477216,3016.47
477217,1234.7332
477227,865.53784
477233,1705.9241
477238,1666.1956
477246,828.81433
477249,3724.2139
477254,2031.1211
477257,4519.9976
477260,1212.3853
477261,1365.8784
477262,1415.6592
477268,3270.2292
477274,4321.4062
477276,855.16455
