id,loss
534803,2640.3618
534811,5302.6704
534814,1907.0969
534817,2267.3223
534819,3071.829
534827,2048.7
534834,5028.804
534836,1077.4795
534843,6171.609
534850,1903.6072
534851,6533.6733
534857,764.34534
534859,1505.5684
534861,1925.4756
534863,1901.5581
534865,1944.0166
534870,3928.9414
534872,11285.339
534881,1329.6549
534890,5552.6807
534893,1120.0868
534899,2022.5447
534901,1613.4612
534902,2056.152
534915,3667.9521
534926,4844.642
534934,3246.9478
534935,1029.8889
534942,1310.9142
534950,1347.4318
534953,1283.1118
534957,3232.1038
534960,1543.2727
534962,3023.9487
534963,4148.1196
534973,1856.8867
534974,1668.7356
534977,3833.288
534986,8170.5684
534987,1061.729
534991,1986.2161
534992,1334.4407
535004,1399.5374
535019,1554.6045
535024,1812.2839
535025,889.3053
535027,1253.1356
535033,2385.3372
535037,4612.374
535039,3066.8467
535043,1563.5151
535044,2403.6577
535047,2209.736
535051,2466.8796
535052,2731.7947
535059,1935.4473
535063,2555.1375
535064,3005.0288
535068,1361.6165
535069,1939.6328
535078,1773.2769
535079,915.08386
535095,1947.4519
535097,1761.8096
535101,1371.4053
535103,3761.151
535105,2758.262
535108,1817.019
535113,1197.6622
535115,4007.4678
535123,2375.1907
535127,1653.8425
535129,2281.248
535133,3714.099
535135,1327.1644
535137,5083.8765
535150,5000.242
535154,1399.4312
535155,1506.1267
535162,1990.9775
535165,2407.9763
535166,1192.238
535170,1356.2354
535174,2039.3132
535178,1848.8284
535180,2040.7241
535183,1945.2322
535191,1694.7383
535195,1704.5386
535211,1269.8645
535215,1829.3562
535217,5890.6133
535218,2306.4934
535224,1180.35
535229,2578.4067
535235,2164.6167
535240,1323.0845
535241,1234.8218
535246,1612.9768
535250,4448.674
535258,2961.0225
535261,1248.5756
535264,8011.6816
535265,1293.6606
535267,2357.286
535272,1676.2473
535277,8128.9346
535278,2429.256
535291,1672.0754
535293,2938.9119
535296,1089.3297
535298,1883.9333
535301,1251.2059
535303,6111.505
535307,1873.2949
535308,1368.8357
535312,2702.3713
535324,1532.7781
535326,1433.3264
535338,1244.9265
535340,1095.6333
535347,2743.41
535348,7653.4814
535359,5414.7847
535371,2760.469
535373,2049.135
535377,1944.9219
535379,769.5104
535382,1861.3494
535385,4060.6553
535386,9226.544
535394,1630.7131
535400,3974.8267
535401,1679.7534
535411,2659.466
535412,1171.0928
535419,1487.9766
535420,1840.708
535422,2004.7346
535423,4248.0845
535426,8908.089
535432,2241.693
535435,1313.9647
535436,1885.7539
535449,3778.9272
535452,924.5045
535460,1680.0042
535462,1514.0835
535465,1678.1335
535467,2111.6624
535476,2984.9749
535477,1646.4263
535492,2743.3738
535493,1017.75073
535494,2217.7236
535499,1717.4712
535503,1211.841
535508,1133.3275
535511,1691.5339
535512,879.5908
535515,1992.456
535524,1553.3447
535527,1888.3049
535529,2411.3423
535535,2514.1536
535537,2219.636
535539,1169.5276
535542,1700.2439
535544,2843.2988
535554,1631.2256
535555,8638.67
535556,1331.8221
535557,1995.4465
535565,1658.5391
535569,3400.7998
535573,1629.8188
535575,2553.263
535580,3169.0237
535585,1161.0176
535591,1899.4377
535593,4642.67
535603,1349.519
535605,2469.9375
535613,1916.8801
535614,4027.109
535617,1690.7756
535618,1520.4854
535622,1108.2148
535627,3122.5261
535629,2484.7397
535630,6478.873
535631,1171.9575
535638,2542.815
535640,1065.2642
535641,1683.0327
535645,1240.9482
535646,4365.304
535649,3558.5571
535653,1122.2023
535654,1456.8796
535655,1500.0938
535658,2001.0344
535666,2151.7593
535667,1296.5366
535676,1991.6357
535687,1653.1536
535688,5316.4023
535694,4748.907
535701,4339.074
535703,1388.6052
535705,2556.041
535706,2011.5244
535713,3523.8613
535714,8051.3936
535717,1395.7563
535724,1495.6636
535734,2390.4583
535741,1442.251
535761,1662.4492
535762,863.6548
535766,1813.0244
535769,1709.1384
535770,2841.9507
535771,1800.3843
535775,2494.309
535777,3460.6455
535778,3945.9995
535781,2085.2268
535785,1745.0464
535799,2372.28
535805,2034.9956
535811,1593.752
535816,4338.8438
535822,2612.3762
535825,957.3225
535826,5757.7236
535833,2119.046
535834,1770.9204
535835,1407.5435
535837,3031.1724
535845,1428.0686
535851,1911.4502
535857,3486.349
535861,5684.1875
535866,1347.4601
535871,845.09717
535872,1647.0486
535877,1034.8088
535878,2811.0637
535881,3412.455
535884,3492.0303
535889,1760.4553
535890,2669.6987
535904,1477.8611
535905,1267.9437
535906,985.178
535916,2133.6199
535921,1868.133
535922,2217.6387
535925,2037.3533
535928,6947.1997
535933,1237.6248
535934,1472.0784
535938,2712.331
535939,1384.1304
535940,1532.7524
535941,3773.6763
535956,4038.664
535959,4616.0938
535963,6629.6704
535965,2389.689
535973,1603.3696
535991,2701.051
535995,4365.174
536001,6527.943
536002,1396.572
536011,5327.768
536013,964.9066
536026,2660.4756
536029,1640.2852
536031,2055.8118
536032,4656.4805
536037,2269.2556
536043,1193.9495
536048,1220.3718
536054,1166.8507
536058,2010.6506
536059,3050.7944
536062,3582.2349
536065,1351.3721
536070,4077.998
536078,2401.7166
536079,1203.238
536084,2152.45
536088,1155.1222
536092,2785.5151
536094,6152.7354
536096,6626.959
536098,1576.6724
536102,1198.7964
536106,1918.4043
536108,7857.909
536110,2259.8494
536111,1361.8721
536112,4591.2036
536119,2505.9094
536120,1813.1814
536139,2417.0237
536142,1105.8875
536143,8498.088
536145,2429.277
536149,2091.5835
536159,2639.9763
536161,1491.8987
536165,1646.2429
536169,1353.6104
536170,2949.505
536174,1950.0386
536176,932.7107
536178,2699.6045
536179,1208.1669
536181,1197.7834
536188,1460.9346
536191,2385.6108
536200,1477.7222
536205,1425.9224
536206,9031.985
536208,1796.6599
536214,3470.4814
536215,3201.485
536217,1706.6504
536219,3864.2705
536222,1479.7698
536223,1413.4963
536227,2087.4656
536233,3177.1719
536235,2084.45
536252,3879.1812
536253,1894.8074
536256,6513.812
536259,1266.5835
536273,1265.3348
536291,16126.816
536293,2509.314
536303,6099.958
536307,4621.389
536310,3060.9097
536322,6404.4517
536323,1893.9104
536331,3687.3066
536341,1842.4495
536350,3476.3364
536359,1494.2935
536362,2467.1636
536372,1745.1956
536380,4312.87
536381,8924.247
536386,4015.852
536394,2047.7996
536398,2427.1052
536412,934.147
536415,3714.8066
536419,6230.4854
536424,5339.1895
536429,2913.9077
536438,1335.1897
536443,1432.0083
536444,1706.8293
536455,2858.955
536457,1646.291
536460,1689.8889
536461,3561.4902
536464,1927.9316
536465,1409.0767
536466,1410.937
536478,1626.4172
536480,2195.8696
536482,1348.5098
536483,1010.30994
536485,1020.3795
536495,849.8478
536497,1739.0864
536500,2848.608
536507,984.3915
536509,2428.6028
536515,2526.204
536533,1430.919
536540,879.86804
536558,1716.2322
536563,1943.1506
536564,3240.3547
536566,5942.5513
536577,2684.278
536580,1358.5771
536585,1242.6926
536587,14778.574
536588,1185.7374
536589,1694.7908
536592,5503.697
536594,1543.5466
536600,1779.8569
536603,2310.8918
536607,959.7639
536608,1049.0513
536615,1177.448
536617,3130.3718
536621,1294.0533
536649,4132.264
536650,1412.133
536655,1360.4036
536658,2038.0881
536664,3686.2856
536673,1785.2158
536677,1464.1755
536678,725.1217
536679,1399.4983
536683,1028.1526
536691,2661.3955
536693,2708.5776
536699,1048.7386
536706,1945.0166
536709,1594.4663
536718,3593.1978
536725,1198.9304
536727,2651.37
536735,3190.1274
536737,4218.961
536738,1270.5259
536758,2286.2334
536761,1532.3726
536765,1166.3531
536770,1911.8164
536772,2147.786
536773,1626.1045
536776,1879.9985
536778,1458.9067
536783,2078.3914
536796,1496.5884
536803,1436.1511
536808,2933.8972
536810,4376.3594
536811,7678.4453
536814,1261.0128
536816,2064.2979
536824,2392.277
536831,1163.0553
536832,3139.0464
536846,3016.0588
536852,2358.9746
536854,2332.6436
536856,2690.7847
536857,3139.929
536858,1694.2917
536871,1008.1599
536874,1234.4481
536876,1227.297
536877,3671.5737
536879,3460.209
536887,1131.2594
536889,4764.785
536897,6839.3247
536900,2538.513
536901,4600.0723
536903,1786.7686
536911,1453.4204
536915,3940.8008
536917,4779.716
536918,1355.1394
536923,1631.0144
536926,966.43555
536927,2602.3962
536928,2053.5327
536932,1616.4636
536935,3302.2993
536937,1051.9719
536938,1789.7539
536941,1473.364
536942,3205.908
536952,2786.077
536957,4595.8936
536959,2379.352
536961,1792.5774
536968,4931.1357
536971,3351.4858
536973,1364.2053
536974,1381.5144
536977,1328.2947
536983,1385.7441
536996,1670.3875
536998,4154.8887
537000,1348.4512
537003,3998.9277
537005,3907.0708
537010,1078.9889
537016,1321.8741
537018,2226.1392
537021,1306.1647
537026,1980.1465
537030,4561.0586
537035,1964.4299
537040,1951.137
537041,2887.0974
537046,1180.2109
537047,1554.5496
537049,1228.6797
537050,2759.9312
537053,1160.2661
537057,982.36865
537059,3442.4214
537064,1014.0941
537073,8487.34
537082,949.0249
537089,980.2947
537102,1550.9404
537104,2047.8809
537111,2253.5417
537116,1723.1746
537118,2617.76
537120,1788.9917
537121,1257.4319
537123,1610.3027
537125,1439.3049
537127,3161.4817
537128,2689.585
537131,1767.7129
537139,1757.4783
537140,1728.3496
537145,2219.5886
537146,1996.4492
537151,1681.2834
537154,1606.8079
537155,2048.223
537160,1177.1321
537161,833.91406
537165,2047.5364
537171,3520.0566
537173,1049.1156
537177,2009.7485
537179,1566.6614
537180,1862.0945
537188,1116.2314
537190,1409.301
537192,3921.8262
537199,15390.044
537208,1384.1453
537212,1553.1526
537214,1405.5457
537220,2921.1458
537222,2438.626
537223,1839.0571
537240,1972.2727
537242,3374.8052
537243,6711.2134
537244,1806.6765
537246,1848.0918
537247,1323.1105
537256,1635.3379
537266,1854.5798
537276,1856.5039
537284,2256.34
537293,2923.626
537294,1335.7778
537296,3251.2976
537297,2270.737
537303,1288.2399
537307,10136.798
537315,1111.8312
537316,5118.8755
537318,1407.0793
537319,3444.9346
537333,1269.317
537335,1987.2192
537336,3727.2358
537339,1446.9695
537341,3019.4128
537346,2509.115
537348,2628.967
537352,8198.895
537356,5764.773
537357,2286.6948
537359,2906.949
537360,1461.6592
537365,4201.8027
537366,2061.946
537381,1616.2627
537383,3669.6519
537391,8504.477
537392,1477.7024
537393,5148.6626
537399,1705.9746
537403,5662.2583
537404,1597.0935
537405,1274.2805
537410,3118.1978
537415,1023.07324
537425,1475.8547
537426,822.9158
537429,1745.2305
537431,1535.227
537433,2270.506
537434,4185.832
537435,12280.417
537436,1674.9209
537442,1118.5322
537448,1960.6199
537449,1380.9062
537450,2293.9668
537453,1102.332
537459,2417.8086
537460,2226.834
537464,2156.7324
537468,1764.0996
537470,5563.2803
537473,2549.316
537476,1596.9971
537478,2724.0598
537483,1514.6548
537486,904.9662
537496,3172.0615
537498,2192.236
537503,1570.0295
537511,1664.2285
537515,1304.4435
537517,1218.1324
537524,1734.7627
537526,2228.6558
537534,1670.8623
537537,4173.9834
537563,3988.7842
537567,3495.6782
537569,1656.4976
537571,1583.3259
537575,2059.2332
537576,1421.657
537582,3197.0117
537588,1007.95215
537592,1309.44
537597,1532.6514
537603,1727.0452
537608,1219.0784
537613,1783.3821
537615,3040.1074
537625,1121.9242
537628,3880.6182
537630,4052.6396
537636,1449.2319
537646,1465.4153
537651,859.0321
537654,2625.6638
537662,1615.3306
537668,1264.6115
537680,5209.7827
537696,2544.4792
537700,2324.4265
537711,1107.6149
537716,1514.7244
537721,1543.3882
537723,742.9468
537724,1452.6475
537726,1320.5586
537731,1452.1938
537733,2683.0132
537742,1884.7712
537747,3047.9482
537752,1090.5878
537760,2058.0676
537764,3622.642
537766,954.6527
537768,5177.487
537778,1800.8599
537786,1527.0374
537792,3838.267
537804,5309.361
537806,2081.2625
537807,1845.675
537812,1479.1982
537820,1481.2544
537825,3813.7544
537829,2595.2014
537831,1385.6555
537834,3049.979
537835,3571.3486
537850,1349.1106
537851,2597.4177
537852,1273.2621
537853,4386.2207
537859,777.88245
537862,2972.678
537869,1569.4958
537876,3788.4712
537877,2950.5945
537879,3837.2588
537884,4026.3066
537893,1577.7942
537896,3283.139
537900,5367.8706
537901,1819.519
537903,1664.7595
537911,2347.88
537916,1759.0032
537920,2355.3623
537928,5017.6646
537929,3193.7278
537930,1417.699
537939,942.1229
537942,2568.3267
537951,2308.1711
537952,1148.7164
537963,1106.9547
537964,864.0156
537966,1169.09
537968,2217.835
537972,1945.8452
537979,2184.1768
537981,2477.6287
537982,3103.943
537983,1115.4115
537988,1945.4695
537998,2396.946
538001,1418.2705
538002,835.5343
538004,1707.4641
538007,1385.3374
538012,1298.9667
538018,5631.0933
538023,1644.7207
538026,1239.9092
538028,1017.3396
538029,2594.4631
538030,5865.764
538035,5505.0337
538049,1414.5588
538051,2228.5903
538063,942.9884
538065,7560.783
538069,2085.4897
538070,1885.5923
538074,1717.7869
538079,2258.327
538082,5686.8306
538091,3181.1672
538095,1316.4209
538102,1210.8931
538107,3192.2798
538119,1250.9799
538120,1880.9644
538121,1571.4036
538123,2689.776
538128,2994.6165
538137,3131.5994
538138,2252.9165
538143,2387.0647
538144,2955.9773
538147,2089.5425
538152,1122.6584
538169,3703.4448
538173,3329.9487
538174,1594.2529
538176,2067.62
538177,2817.8777
538178,1162.8092
538183,2752.8245
538189,2588.035
538191,1163.815
538201,968.5331
538205,2543.2017
538217,1535.1067
538223,6519.8066
538225,1778.2136
538227,4043.728
538235,5440.4976
538243,1237.7485
538245,1463.6782
538251,1429.7141
538270,2900.4365
538271,1673.6631
538272,3296.563
538275,1881.7251
538277,2683.9749
538281,870.626
538288,1427.1433
538293,2001.0845
538298,1957.6934
538311,755.83826
538313,1738.6807
538315,5272.2134
538321,2277.3342
538325,2392.9143
538337,1327.3964
538339,2069.7444
538341,1466.6475
538347,1718.8987
538350,3471.2651
538352,1088.5312
538354,2967.1375
538355,1649.1018
538359,1697.7959
538364,1393.2695
538368,2815.6306
538377,1914.554
538381,8689.967
538382,8705.974
538394,1366.7366
538397,3146.9187
538401,2137.7373
538405,1373.9067
538412,2263.5085
538413,1842.8909
538422,1872.9858
538429,5874.2856
538430,6964.9272
538437,1378.3755
538439,1177.3666
538441,2576.197
538443,1462.0581
538446,2998.117
538448,1036.7456
538452,2056.2427
538471,5798.127
538474,1465.0374
538484,1907.9971
538488,1565.1001
538496,1486.6343
538507,823.77576
538512,2577.7344
538519,1248.8236
538521,2808.567
538526,1629.3477
538529,3915.1665
538546,2772.741
538547,1164.7822
538552,1570.3533
538554,1327.8701
538556,2481.5735
538559,2973.2349
538562,3486.349
538563,5725.5337
538567,1698.138
538573,1368.0339
538577,1218.1746
538578,1030.6067
538580,2521.8196
538584,1570.6108
538585,1537.8325
538587,1245.022
538592,995.47473
538595,8831.49
538612,1278.1658
538613,1350.8096
538621,1313.8802
538625,1081.1304
538631,5869.535
538635,1568.3447
538636,1742.5142
538642,944.52
538649,2431.128
538653,4731.8584
538656,3897.7524
538657,2816.6099
538679,1885.7415
538680,1270.9009
538681,3967.6367
538688,1314.7957
538690,4225.5186
538692,895.725
538700,1255.4093
538703,2022.8135
538704,2422.9656
538706,1822.8926
538708,1887.008
538710,1782.9331
538712,2136.7036
538719,4153.1484
538723,1749.5437
538732,1440.1272
538748,2395.4639
538770,4431.1304
538771,3281.6235
538772,1219.9552
538775,4587.8086
538787,1779.6262
538789,4520.859
538794,2368.213
538795,1761.8105
538803,2538.343
538807,1469.7761
538815,1482.3323
538816,1686.2861
538818,4316.122
538819,1988.6509
538823,1008.00183
538828,993.6963
538835,1422.929
538839,1806.5225
538841,2928.405
538845,1398.3103
538846,3778.167
538851,2448.9695
538852,2512.7253
538862,1612.7485
538872,2081.9019
538874,3215.4407
538876,1442.6484
538877,1910.7368
538880,2235.0742
538885,9186.505
538891,1881.4285
538892,2596.204
538895,2465.1074
538900,783.4878
538904,1480.6868
538905,1094.3683
538906,2916.4106
538909,4099.792
538910,4619.2026
538913,1232.8115
538919,4683.4644
538927,1716.51
538928,2323.6191
538931,1193.2886
538934,2036.616
538935,3177.8374
538943,4812.5537
538948,1596.2173
538957,1300.7976
538959,1015.6273
538972,1871.584
538975,4842.4165
538976,1812.835
538980,2321.313
538991,3162.7854
538998,1148.044
538999,1793.9375
539001,1385.2468
539002,2046.8066
539005,1320.8313
539009,2450.075
539010,1834.8052
539014,1924.169
539025,1951.2632
539026,1349.1665
539029,1904.28
539033,3660.4023
539041,1299.4996
539042,2170.6907
539051,1004.6561
539052,1500.5154
539059,3308.3079
539062,2601.1682
539069,1768.7476
539072,1857.8794
539075,2275.262
539078,1602.0234
539100,1851.2224
539101,2201.7954
539105,3227.7449
539108,1595.4019
539109,1287.0286
539112,1432.4761
539117,4675.543
539118,1192.2876
539120,2370.4668
539134,1354.0618
539139,1936.3408
539141,1191.9214
539143,959.202
539151,1306.3676
539163,2309.9302
539165,2311.3198
539167,3741.2334
539168,3999.788
539186,1205.9972
539189,1152.8926
539203,1787.6558
539204,1237.0927
539206,3649.0562
539207,12976.987
539208,3813.2554
539209,4930.2603
539213,4269.45
539214,1550.5938
539218,1593.8098
539222,4003.1416
539238,1685.7615
539247,915.5969
539259,5190.7466
539275,809.53894
539288,1105.1987
539291,2644.85
539292,2219.5315
539294,1602.9995
539303,2937.479
539306,1268.8494
539309,2649.37
539315,1912.5625
539326,1643.6565
539331,1917.458
539332,4783.4014
539351,891.41724
539352,1395.7305
539354,1950.5149
539356,1186.0773
539358,1113.2927
539360,1596.0586
539374,1404.3552
539383,3040.3713
539391,1134.1887
539392,2385.2488
539393,2255.9016
539402,2861.206
539410,5341.863
539411,4278.373
539412,6267.225
539419,3036.0933
539425,2711.8884
539431,2274.2578
539433,3777.582
539435,2162.514
539437,2451.517
539438,1140.9962
539451,1347.3849
539455,1221.4711
539459,2164.2751
539462,1183.7117
539466,2788.5679
539467,1489.6853
539469,9063.108
539476,9159.219
539481,5999.772
539484,4571.098
539485,2795.2314
539486,913.65283
539489,6164.843
539494,4927.5923
539506,2970.0974
539508,5015.5166
539514,3056.4504
539517,1439.9609
539519,6389.3926
539532,3245.4312
539533,1504.5464
539545,3562.8965
539547,3054.9604
539559,5584.94
539562,2710.5415
539565,2463.339
539567,1470.4519
539568,2120.5747
539575,1754.3877
539581,1137.0387
539582,1151.5085
539594,1978.3411
539596,912.2953
539597,1083.8358
539599,3626.354
539602,1010.4103
539616,4051.5703
539617,2127.5894
539619,8906.458
539623,5180.5703
539627,1870.543
539631,1282.847
539633,4913.1367
539634,1133.9386
539636,1655.8323
539643,1368.0054
539655,1021.7328
539657,2337.208
539668,1062.9164
539676,1599.0769
539681,2634.8743
539682,2589.3457
539683,5315.731
539688,1696.4026
539689,1451.1638
539690,4304.1387
539694,2323.0654
539697,3948.3086
539702,3885.0542
539707,1775.3286
539709,1257.7997
539720,2228.7214
539730,2277.4932
539733,1497.2483
539736,2168.89
