id,loss
411499,1620.2168
411517,2336.5535
411537,2764.9834
411542,1899.4688
411543,1310.9496
411545,4489.6396
411554,12167.6045
411563,5574.089
411567,3474.624
411570,1812.9885
411571,2397.5576
411582,3885.859
411587,1604.667
411590,1354.2517
411598,2868.107
411599,649.4512
411603,1435.3108
411604,1135.2867
411624,2207.0415
411626,1136.5876
411628,2479.6597
411632,2489.378
411634,1738.7808
411638,3436.2515
411654,5921.332
411655,3383.3362
411673,2567.6782
411674,7295.9585
411683,3211.0183
411685,6744.791
411688,2703.4324
411689,2047.438
411695,7176.258
411699,1541.5684
411705,1580.187
411708,2623.1182
411723,3592.4526
411731,910.3253
411733,2585.9377
411735,1974.0535
411736,4154.551
411738,1751.1492
411743,8820.18
411744,4468.978
411748,1648.9036
411754,3229.843
411763,1874.1799
411775,1005.083
411776,1785.8616
411783,4603.4395
411786,1335.0499
411792,4818.208
411797,874.6454
411798,1698.4924
411800,1798.898
411805,2152.4023
411807,2342.3218
411808,2045.6777
411814,2171.1138
411816,1605.7356
411817,4168.418
411822,1327.1953
411825,1539.4197
411827,9467.975
411832,2052.9248
411842,2143.3135
411845,2074.4688
411849,1098.1515
411851,2319.0435
411864,13344.711
411871,2065.756
411872,1406.7588
411877,3121.141
411883,7068.2183
411884,1865.9739
411885,3655.0244
411887,3265.0947
411897,1073.4454
411905,1535.291
411908,1651.0505
411909,1336.2274
411911,3616.8867
411921,1598.5112
411922,1480.7012
411932,1219.0363
411937,4389.399
411938,2874.6975
411940,4219.599
411946,2101.74
411948,957.626
411950,1543.6279
411952,1265.7518
411965,1337.2656
411969,1019.11584
411971,6311.772
411972,8443.636
411980,1850.0562
411993,2077.5251
411994,1639.4639
411996,955.5596
412009,4462.0864
412010,1178.4098
412013,1190.0295
412015,1558.9294
412021,2944.2393
412024,722.95215
412029,4461.727
412034,2090.0679
412037,1940.4585
412040,5149.5215
412045,4580.5723
412046,1122.482
412058,2368.3184
412059,1096.3416
412062,2010.7151
412068,4510.5225
412073,3747.7607
412077,1944.3027
412078,1200.9761
412083,2566.6938
412087,884.59326
412088,1578.033
412089,1982.2598
412091,1624.3882
412095,1759.3726
412104,1779.1887
412105,7582.3506
412111,15964.912
412119,3156.815
412123,1959.8411
412124,1808.0466
412137,1258.6185
412140,5681.4785
412143,3738.1592
412146,1569.2178
412156,934.21313
412159,1053.6637
412163,2923.405
412165,5060.827
412168,1471.3047
412173,2539.832
412184,2723.3416
412191,4284.9863
412192,4740.672
412197,1866.7742
412200,3885.317
412205,7624.8906
412206,6339.5176
412209,2812.5608
412210,2072.0686
412216,2733.9292
412219,1457.2756
412223,1039.192
412224,4155.727
412226,1291.6692
412234,2508.2185
412236,1955.8044
412240,1597.1821
412255,1845.1072
412260,4219.1157
412262,1248.2596
412265,1774.1401
412267,1557.5693
412268,1461.6973
412269,3121.531
412271,4062.0903
412274,1551.9011
412275,1369.6606
412290,2560.326
412302,1073.1241
412304,2350.1655
412305,2254.3574
412313,1319.6647
412314,4446.1606
412320,1884.6997
412324,2395.0564
412327,1762.6548
412329,1734.2322
412334,6362.2114
412356,1447.4036
412358,1654.6396
412361,3502.7744
412362,1474.4121
412371,1131.1179
412372,2962.0176
412382,8518.269
412383,1937.6687
412389,7923.6396
412391,5609.3403
412399,3861.899
412400,1508.9236
412402,1157.4696
412405,4813.879
412414,5671.123
412418,4519.5596
412421,1967.2417
412425,3513.7466
412434,2508.6958
412443,1913.072
412444,1818.407
412453,10234.193
412459,15503.085
412463,2490.0015
412474,1112.5691
412478,1618.5645
412480,3019.2498
412481,1936.5444
412482,2081.6338
412497,1585.5396
412503,2289.6187
412504,1148.2299
412505,5199.2075
412506,4523.7573
412516,1519.9285
412522,1254.5005
412523,6146.151
412524,1485.0918
412531,1225.1523
412533,1239.442
412542,3580.6016
412543,1989.4714
412547,2127.3413
412549,1358.3062
412550,3509.7544
412552,7154.0327
412556,2476.883
412563,2133.2039
412565,1164.0896
412567,1676.6326
412575,904.2561
412578,7329.627
412579,1563.9609
412581,4703.39
412593,1590.5374
412595,8437.002
412596,3204.8762
412601,1833.5134
412606,3055.6697
412607,1441.7546
412609,1613.2031
412611,10252.165
412612,1231.6976
412615,2520.7566
412620,1588.3191
412621,6312.414
412639,4212.7163
412643,1411.5974
412645,12817.877
412647,774.4075
412649,2506.8726
412650,2545.8315
412653,2658.816
412656,1241.2472
412658,934.13525
412660,957.7959
412662,3604.0122
412668,1576.5681
412671,2147.2617
412672,1430.9585
412673,2472.7896
412677,1407.0271
412679,2290.3884
412683,986.7931
412689,1448.7166
412694,977.0576
412695,2283.9387
412696,1264.7651
412699,1377.4551
412702,1345.4371
412710,1255.8588
412740,2859.0737
412743,1856.7625
412749,1431.5225
412758,4114.251
412762,2325.4304
412766,926.9496
412778,2859.8953
412781,4820.824
412784,1952.7214
412789,1468.6072
412794,1881.5034
412797,4822.5566
412798,3327.1938
412807,1327.6439
412814,1563.4167
412820,4145.7393
412826,1104.5585
412832,1896.0908
412833,4536.516
412836,2403.637
412839,4801.6665
412841,1746.4597
412847,1398.6204
412848,1917.9373
412862,2946.8608
412869,2169.1785
412876,1254.343
412883,1701.352
412886,1459.4009
412892,5336.9785
412896,1614.6252
412906,2358.2395
412918,2162.1057
412928,1368.3801
412941,1891.8186
412943,1355.2844
412944,2551.1106
412946,1713.7542
412953,1907.542
412954,1855.1245
412972,5559.6196
412974,1595.3899
412978,8410.8545
412981,2062.116
412984,1314.5363
412985,1814.175
412986,15524.5625
412993,4139.14
412997,7537.866
412999,7228.8774
413000,4842.205
413016,1509.1248
413020,1380.7266
413026,1436.2783
413032,2694.1104
413035,7608.956
413041,5619.276
413042,1180.315
413062,4013.267
413063,2366.8438
413066,3685.19
413073,1936.1321
413076,7658.6533
413080,7536.1855
413084,3498.496
413090,1369.1672
413092,2060.4016
413094,1791.4724
413100,4134.596
413101,1854.1047
413106,897.1592
413115,1603.0884
413118,2106.306
413119,3255.6975
413138,1108.427
413140,1770.1016
413144,1089.928
413153,1399.333
413154,2390.5083
413163,4128.7305
413166,1958.5806
413168,3382.569
413173,1760.9246
413175,1748.8032
413180,3353.5266
413187,1420.4473
413191,1668.8484
413196,5849.592
413197,1204.5426
413202,6967.742
413204,1479.5295
413206,1091.4255
413207,4644.3877
413209,5824.188
413215,654.48413
413217,1543.0962
413219,1722.9495
413227,2014.7058
413232,3132.8896
413242,1251.1649
413243,2061.1072
413245,1666.727
413248,2213.8083
413257,1458.5669
413263,2667.9734
413272,2439.2605
413274,2004.0923
413276,2557.5537
413295,2975.723
413311,3188.095
413313,5628.4067
413314,2491.5747
413322,2309.1035
413336,3091.694
413340,2384.5486
413347,4605.4834
413350,2234.3423
413359,1627.042
413361,3296.2275
413365,5526.083
413373,2740.111
413375,2901.9475
413376,3729.5796
413382,5253.3394
413391,1276.1887
413397,1190.5199
413399,1269.0635
413404,2685.2207
413407,5863.2603
413413,4445.5474
413415,1510.4641
413418,2918.4978
413421,1898.1316
413441,2880.7266
413448,2687.8433
413453,3372.3809
413454,1130.7626
413456,2400.7288
413460,2919.523
413465,984.90234
413472,3291.1162
413486,5897.0903
413491,4466.8833
413495,3475.48
413496,2726.961
413500,3371.3792
413501,1202.6401
413504,2068.4226
413512,1322.69
413515,2202.544
413517,3227.8386
413532,1067.5771
413539,707.2141
413540,2024.0952
413546,1322.2965
413547,1473.1775
413553,4637.389
413562,2769.788
413565,1443.8767
413568,673.19446
413588,2138.3137
413589,4215.7954
413596,1513.5989
413598,3660.6768
413599,1387.4863
413600,6205.2705
413605,2330.403
413612,4922.4907
413619,3042.6692
413622,1954.4636
413627,5782.1147
413634,2997.3093
413636,2123.3333
413637,3402.5718
413639,1918.0535
413643,10070.015
413645,1400.5667
413648,1634.3325
413652,1661.8816
413653,5694.839
413654,2405.2388
413663,1266.5667
413687,2223.98
413688,4137.364
413691,1573.0103
413692,5005.654
413698,1225.0183
413699,2758.981
413705,2529.2393
413706,2979.932
413708,2912.3364
413711,2368.8655
413712,1982.3325
413715,1042.0862
413729,1156.1671
413730,2130.2468
413746,2447.4805
413747,3316.761
413754,3942.1108
413758,4258.9736
413765,1327.5414
413779,2197.6196
413782,1117.9001
413783,4627.4473
413784,1353.5437
413785,3239.5317
413805,2582.2327
413809,2410.206
413815,3468.2231
413816,4252.7866
413818,2305.083
413831,2372.5994
413835,3490.7715
413846,2389.7922
413847,1524.9548
413855,1225.0128
413862,10795.309
413863,3909.7256
413867,1236.2404
413873,1302.8184
413874,928.1393
413879,1388.5466
413896,4011.0605
413897,2147.2659
413904,1628.7603
413908,1323.5486
413911,1256.0985
413921,1871.6648
413925,1107.8303
413928,1470.3701
413929,3608.92
413931,2227.3154
413933,2478.1863
413934,1767.5095
413936,2092.461
413941,2901.027
413952,2456.8416
413965,4191.086
413967,836.36707
413977,3795.231
413980,2859.9429
413990,2236.4546
413998,5544.0405
414003,1448.9153
414011,1456.2534
414015,6368.1816
414023,2010.3765
414026,1379.8843
414043,1022.3043
414047,2250.601
414056,1456.134
414063,1255.4672
414069,1078.2705
414070,1658.6897
414084,2120.923
414086,3101.1145
414087,2231.3132
414088,6253.206
414096,3842.1597
414097,3136.4258
414099,3500.1777
414100,2357.2246
414101,5291.7236
414103,2437.2043
414108,2018.8435
414109,4580.069
414120,1324.4991
414127,5760.8965
414129,1656.4751
414131,3251.2825
414132,2212.4458
414133,3126.425
414139,1973.676
414152,945.99023
414156,1412.7244
414160,734.6802
414163,973.5515
414165,4043.276
414174,1631.5903
414179,1321.747
414180,1176.4313
414185,2792.8323
414201,1537.9285
414203,5055.089
414216,1258.5364
414218,2294.4922
414224,5591.8306
414225,1549.4209
414234,2773.7083
414236,1543.3689
414237,2390.072
414238,735.5835
414241,2895.9858
414243,1156.53
414244,2978.9739
414246,2015.2546
414254,1685.9753
414256,982.08875
414262,1766.9717
414263,1999.1431
414264,1562.4058
414265,10932.619
414267,4171.4785
414268,2815.1982
414276,1513.0342
414286,1260.8613
414290,872.6262
414293,1162.057
414297,949.63367
414305,1966.082
414307,1454.2493
414308,1394.0662
414310,2024.1199
414312,2566.728
414316,1711.7798
414318,1357.6782
414322,709.9667
414323,4358.9126
414326,1799.8704
414328,2541.5195
414329,1051.9971
414332,3912.9048
414339,2239.053
414343,3442.1885
414351,10105.168
414353,1857.7563
414356,641.30896
414358,3254.0872
414363,852.53564
414369,2532.5237
414386,1366.3672
414388,1379.9688
414391,1685.938
414394,2515.846
414403,1127.1294
414414,2895.6326
414415,1708.6045
414423,3064.035
414427,1197.6387
414428,3712.4453
414429,979.4208
414436,3600.184
414450,3370.3115
414454,1080.418
414459,2041.6208
414461,1899.5605
414462,1206.477
414465,8015.1797
414468,3029.5964
414470,1908.717
414471,2512.511
414480,3526.3677
414505,6902.7983
414520,13221.64
414523,1915.261
414528,2676.85
414533,1127.539
414542,3208.8704
414544,1216.0839
414545,2866.4197
414550,3616.8086
414553,2333.6995
414555,3605.3218
414563,1381.5632
414568,6721.9004
414577,4071.2866
414580,1608.1687
414581,1653.5093
414583,2376.2437
414585,3599.8398
414586,3280.215
414587,1338.8739
414593,1532.9197
414604,3286.0952
414609,6984.1763
414616,2356.6008
414618,7454.31
414619,2371.3337
414629,4396.616
414631,918.8102
414633,703.92065
414635,3710.371
414638,3858.502
414643,8498.255
414645,1572.4165
414646,5856.6353
414661,1995.2744
414662,1419.8186
414672,1474.074
414679,2521.9885
414680,7174.23
414681,2766.54
414684,3698.2573
414688,12929.773
414693,1895.8743
414695,3045.64
414696,1497.2305
414699,4671.2744
414700,4872.882
414711,5970.432
414713,1607.0388
414716,5460.405
414723,2113.1858
414728,1909.6863
414730,3423.8994
414752,1978.935
414754,1348.0332
414756,2437.2673
414763,2121.1787
414764,3049.9219
414773,1228.2677
414781,1175.755
414794,2148.9485
414802,2914.9348
414803,2072.2734
414808,2115.4014
414810,961.8506
414820,1344.7058
414825,2292.2883
414833,1220.0697
414836,5881.111
414838,2005.8982
414843,3477.121
414845,2740.167
414848,2261.3613
414851,1824.3208
414852,1578.6729
414858,1804.7827
414862,2391.658
414864,1184.5895
414866,3205.5056
414868,2067.0186
414880,4071.0498
414883,3454.5356
414884,1280.8398
414895,1630.4021
414901,3173.9749
414909,3353.8435
414910,2308.7563
414913,3321.7937
414918,2226.354
414924,2218.802
414930,2249.9006
414936,2265.5188
414948,1239.813
414961,2854.0269
414962,1718.4639
414965,5529.0703
414967,1016.3883
414968,1856.6733
414973,1040.531
414975,2387.9333
414979,2251.8987
414982,1417.5
414990,2191.078
414996,1509.011
415001,7887.955
415006,912.54443
415007,1508.0254
415016,1193.0205
415017,997.6809
415025,2176.447
415033,7694.7295
415034,1346.4518
415042,3772.9468
415044,1396.0193
415045,1739.8218
415053,1004.4652
415055,5951.401
415058,1172.1896
415059,2228.1936
415068,1585.8772
415069,2781.0173
415073,7001.439
415080,3178.6326
415114,1244.8226
415117,3636.1558
415118,2590.5444
415119,2320.08
415121,3578.4102
415122,10543.947
415125,2428.9429
415136,5831.0796
415140,911.6981
415146,2840.5896
415147,2769.9436
415157,1645.3782
415158,1234.5514
415161,1945.6536
415166,1273.5614
415173,2117.0168
415175,1463.3625
415179,10763.199
415180,1303.7965
415190,1810.1943
415193,7899.536
415201,2086.32
415206,1355.0227
415207,2773.4497
415210,2875.0215
415211,2859.8613
415219,2108.5457
415220,5562.993
415221,1428.6877
415224,3154.7117
415233,2126.48
415234,11363.34
415235,950.91785
415237,1726.3635
415249,2036.0886
415253,754.2667
415256,3156.5574
415260,12328.687
415261,993.49756
415267,2215.287
415270,1643.9392
415272,2684.5396
415289,3884.1846
415292,2612.7678
415299,2156.9897
415303,1824.2859
415305,1135.7156
415318,1090.6954
415323,1827.291
415324,2023.2029
415327,999.24475
415338,1252.4363
415355,2044.2407
415360,2463.2454
415364,2992.4536
415367,1517.8643
415370,3486.4849
415374,1483.1514
415383,1283.2451
415384,3213.3352
415385,4142.473
415386,866.47266
415388,1442.1335
415393,1266.4663
415400,2520.987
415407,1659.6335
415414,1116.5424
415415,5350.581
415417,2678.9697
415418,1248.6796
415425,2170.4895
415430,2160.916
415438,2701.0315
415446,4059.1528
415451,2394.6963
415454,821.77673
415459,1790.0317
415466,1672.0417
415467,1529.666
415477,4609.963
415479,5261.3276
415480,1780.1914
415487,2478.8894
415495,2269.325
415496,1436.5911
415497,4224.1143
415507,1939.2727
415511,2198.941
415515,1021.6228
415529,2937.8225
415538,1170.5192
415541,1913.6328
415545,2224.0051
415548,5110.347
415557,2838.7769
415558,1640.9836
415560,1053.7046
415574,1232.6355
415578,1897.074
415580,1334.2612
415602,1157.5803
415605,2588.336
415614,1323.2214
415617,2942.648
415619,1430.8486
415626,4721.265
415642,1781.0645
415646,992.7152
415656,1555.2549
415657,1284.6244
415658,1770.1006
415671,964.10266
415675,1109.2404
415683,2039.6096
415706,1409.303
415710,1488.7424
415711,1312.1553
415713,1063.0299
415717,2457.5732
415718,3118.7075
415719,2064.1648
415733,1258.6792
415736,2094.775
415738,1221.5846
415742,2239.7888
415747,1856.1956
415752,1718.5815
415753,4573.23
415755,1908.364
415758,1723.9917
415759,1456.5403
415768,827.42834
415773,4783.8667
415774,3011.2175
415778,4247.004
415783,1029.164
415786,18857.572
415808,3559.211
415810,1327.2195
415811,2773.791
415813,2602.4656
415814,1254.9702
415816,857.8342
415817,2218.3052
415818,3248.2314
415826,3032.781
415827,9422.414
415831,1493.7769
415836,3652.3672
415839,1394.0132
415840,3367.374
415842,864.4446
415843,713.00073
415844,4406.9556
415859,3667.8232
415860,1684.2239
415877,761.1398
415885,2035.6399
415887,1031.3661
415894,1902.686
415895,896.77234
415902,1406.0034
415911,5126.8833
415915,1561.1018
415917,2944.8718
415921,2122.0532
415939,7641.5723
415943,2294.2495
415945,3010.5344
415948,2243.4343
415949,1804.2
415953,4184.798
415961,6283.3765
415972,1729.8486
415978,2387.7803
415981,3674.7808
415991,2076.4805
415993,1648.7188
415994,1685.7046
415995,1991.0955
416005,2130.765
416006,1991.6755
416007,3676.5332
416013,2178.7576
416015,2412.8884
416025,1347.751
416028,2752.0605
416029,2615.0308
416030,9332.278
416031,1328.7039
416039,1550.7664
416043,3241.0012
416046,1128.4751
416049,2196.5242
416055,999.5519
416060,3402.724
416064,3509.5015
416069,2302.313
416071,5444.4106
416075,1903.6382
416089,2776.4822
416104,3688.043
416108,828.02795
416109,1896.2764
416114,1557.9719
416116,1281.878
416121,2690.9075
416122,3898.393
416130,2461.3667
416131,2730.5676
416132,1611.8247
416136,3191.864
416142,4729.331
416145,834.2572
416147,1995.6367
416158,1856.3296
416160,6003.223
416162,1214.4536
416163,1181.2701
416169,1455.7805
416173,1052.7976
416174,1388.5059
416175,1134.55
416194,5782.6216
416203,2576.3374
416205,2615.8274
416211,6078.5913
416216,1933.637
416217,1492.4214
416220,1197.246
416225,3696.9321
416229,2882.8035
416230,1327.8131
416231,1700.8323
416232,2738.517
416235,3278.0898
416247,5666.7803
416252,1089.5549
416253,2621.1443
416256,833.2866
416258,1679.0532
416260,4228.5166
416262,4731.159
416263,2633.1382
416272,3268.4805
416274,2873.2148
416279,2891.1296
416280,1259.6293
416282,965.2012
416286,1784.3164
416290,1635.634
416296,2631.0217
416314,1799.508
416315,1345.4207
416317,3051.4744
416322,1121.8556
416324,1430.5652
416329,4532.0435
416331,8036.8164
416333,2434.7402
416335,797.1975
416339,3763.6104
416341,3490.3755
416343,1815.9714
416350,5674.022
416353,3920.1694
416356,1895.0425
416357,1687.2659
416366,2763.794
416372,3302.2688
416375,947.0249
416382,3394.0356
416384,1989.3086
416386,4451.041
416388,2929.6338
416392,1366.1287
416402,2834.1294
416404,4175.964
416405,1221.9713
416407,6656.0986
416410,2212.436
416422,1331.9935
416427,1446.6172
416430,1483.471
416431,2117.3635
416438,1025.5983
416440,1149.696
416445,1957.6755
416452,2513.1267
416453,1465.5857
416461,807.75635
416466,2925.4546
416474,6104.863
416475,914.4209
416487,13286.434
416488,6785.592
416495,1687.9844
416496,1748.2651
416497,1351.5029
416507,711.98975
416508,1651.9287
416512,1277.8044
416515,2051.3093
416519,2079.0923
416521,1092.4364
416536,2068.5205
416537,2913.253
416543,2187.1792
416545,2312.5894
416548,2855.2336
416551,1447.7476
416553,2044.509
416560,876.4906
416567,1947.4961
416571,5594.1353
416585,3862.1206
416599,4966.3564
416600,2558.2683
416605,1563.3186
416608,2236.4712
416612,6490.2812
416622,5167.4116
416633,1753.4211
416634,3743.4956
416638,4465.77
416652,1822.706
416658,2029.2244
416659,1205.0895
416663,1468.0613
416664,1734.3877
416666,3467.0986
416670,1160.5969
416676,3911.5547
416680,1713.9521
416685,1592.2888
416689,2717.6428
416691,1117.7303
416693,1456.8662
